segmentnr	original	folio	analyzed
ZH_X56_0930_001:0364a06	十不二門樞要敘	001	十 不 二 門 樞 要 敘 
ZH_X56_0930_001:0364a08	十不二門解釋而眾者安不由文以意為主悟意不	001	十 不 二 門 解 釋 而 眾 者 安 不 由 文 以 意 為 主 悟 意 不 
ZH_X56_0930_001:0364a09	侔文隨意變故諸先達不克自默今亦然也十門之	001	侔 文 隨 意 變 故 諸 先 達 不 克 自 默 今 亦 然 也 十 門 之 
ZH_X56_0930_001:0364a10	作正為于觀故曰觀心乃是教行樞機輙以樞要名	001	作 正 為 于 觀 故 曰 觀 心 乃 是 教 行 樞 機 輙 以 樞 要 名 
ZH_X56_0930_001:0364a11	云。	001	云  
ZH_X56_0930_001:0364a12	紹興戊午八月丙辰墨禪齋敘	001	紹 興 戊 午 八 月 丙 辰 墨 禪 齋 敘 
ZH_X56_0930_001:0364a18	十不二門樞要卷上	001	十 不 二 門 樞 要 卷 上 
ZH_X56_0930_001:0364a20	東掖虎溪沙門　了然　述	001	東 掖 虎 溪 沙 門  了 然  述 
ZH_X56_0930_001:0364a21	十不二門	001	十 不 二 門 
ZH_X56_0930_001:0364a22	或曰既是後人錄出詎可私安此題釋曰天台目	001	或 曰 既 是 後 人 錄 出 詎 可 私 安 此 題 釋 曰 天 台 目 
ZH_X56_0930_001:0364a23	錄有六即義一卷十如是義一卷今入太部由從	001	錄 有 六 即 義 一 卷 十 如 是 義 一 卷 今 入 太 部 由 從 
ZH_X56_0930_001:0364a24	大部流出別行故有此稱今可例之秪以十不二	001	大 部 流 出 別 行 故 有 此 稱 今 可 例 之 秪 以 十 不 二 
ZH_X56_0930_001:0364b01	門四字別題無爽況云故此十門不二為目實雖	001	門 四 字 別 題 無 爽 況 云 故 此 十 門 不 二 為 目 實 雖 
ZH_X56_0930_001:0364b02	名其所作恐亦意乎別行然此文興致正為於觀	001	名 其 所 作 恐 亦 意 乎 別 行 然 此 文 興 致 正 為 於 觀 
ZH_X56_0930_001:0364b03	教觀傍正須知二意一約三部所自之文二約一	001	教 觀 傍 正 須 知 二 意 一 約 三 部 所 自 之 文 二 約 一 
ZH_X56_0930_001:0364b04	家傳通之旨三部所自則傍正互有如義例云凡	001	家 傳 通 之 旨 三 部 所 自 則 傍 正 互 有 如 義 例 云 凡 
ZH_X56_0930_001:0364b05	欲釋義先思部類如法華玄雖諸義之下皆立觀	001	欲 釋 義 先 思 部 類 如 法 華 玄 雖 諸 義 之 下 皆 立 觀 
ZH_X56_0930_001:0364b06	心然文本意明五重玄義出諸教上則教正觀傍	001	心 然 文 本 意 明 五 重 玄 義 出 諸 教 上 則 教 正 觀 傍 
ZH_X56_0930_001:0364b07	託事興觀義立觀心若今止觀縱用諸教意在十	001	託 事 興 觀 義 立 觀 心 若 今 止 觀 縱 用 諸 教 意 在 十 
ZH_X56_0930_001:0364b08	法以成妙觀則觀正教傍一家傳通則惟觀為正	001	法 以 成 妙 觀 則 觀 正 教 傍 一 家 傳 通 則 惟 觀 為 正 
ZH_X56_0930_001:0364b09	是故三部皆以觀心而為正要蓋天台申經非數	001	是 故 三 部 皆 以 觀 心 而 為 正 要 蓋 天 台 申 經 非 數 
ZH_X56_0930_001:0364b10	他寶故遵佛囑須立觀心若不立觀季世根機無	001	他 寶 故 遵 佛 囑 須 立 觀 心 若 不 立 觀 季 世 根 機 無 
ZH_X56_0930_001:0364b11	由入道如佛囑云若人信汝所說則為見我亦見	001	由 入 道 如 佛 囑 云 若 人 信 汝 所 說 則 為 見 我 亦 見 
ZH_X56_0930_001:0364b12	於汝及比丘僧是以天台立觀專據此囑文文之	001	於 汝 及 比 丘 僧 是 以 天 台 立 觀 專 據 此 囑 文 文 之 
ZH_X56_0930_001:0364b13	下皆可修觀求其旨者以佛世滅後信法二行分	001	下 皆 可 修 觀 求 其 旨 者 以 佛 世 滅 後 信 法 二 行 分 
ZH_X56_0930_001:0364b14	其根性從多為論若非法行無由趣入況法行思	001	其 根 性 從 多 為 論 若 非 法 行 無 由 趣 入 況 法 行 思 
ZH_X56_0930_001:0364b15	惟其義尚通當了諸法悉惟是心應以觀心為其	001	惟 其 義 尚 通 當 了 諸 法 悉 惟 是 心 應 以 觀 心 為 其 
ZH_X56_0930_001:0364b16	正要以從文故玄既觀傍故於十妙觀有存沒今	001	正 要 以 從 文 故 玄 既 觀 傍 故 於 十 妙 觀 有 存 沒 今 
ZH_X56_0930_001:0364b17	從旨故玄亦觀正故撮十妙為此十門門門既乃	001	從 旨 故 玄 亦 觀 正 故 撮 十 妙 為 此 十 門 門 門 既 乃 
ZH_X56_0930_001:0364b18	即心妙妙無非是觀若談觀文言望於止觀此中	001	即 心 妙 妙 無 非 是 觀 若 談 觀 文 言 望 於 止 觀 此 中 
ZH_X56_0930_001:0364b19	極略若談宗旨望於止觀今文頗周以止觀宗旨	001	極 略 若 談 宗 旨 望 於 止 觀 今 文 頗 周 以 止 觀 宗 旨 
ZH_X56_0930_001:0364b20	無出三千即在一念今以三千不二點示一心心	001	無 出 三 千 即 在 一 念 今 以 三 千 不 二 點 示 一 心 心 
ZH_X56_0930_001:0364b21	全是妙妙不出十若曉十妙則止觀可知故云一	001	全 是 妙 妙 不 出 十 若 曉 十 妙 則 止 觀 可 知 故 云 一 
ZH_X56_0930_001:0364b22	期縱橫不出一念三千世間即空假中理境乃至	001	期 縱 橫 不 出 一 念 三 千 世 間 即 空 假 中 理 境 乃 至 
ZH_X56_0930_001:0364b23	利益咸爾則止觀十乘成今自行因果起教一章	001	利 益 咸 爾 則 止 觀 十 乘 成 今 自 行 因 果 起 教 一 章 
ZH_X56_0930_001:0364b24	成今化他能所若不先了不二法體欲申十門恐	001	成 今 化 他 能 所 若 不 先 了 不 二 法 體 欲 申 十 門 恐 
ZH_X56_0930_001:0364c01	其未可一者三諦為不二體如云若非三千空假	001	其 未 可 一 者 三 諦 為 不 二 體 如 云 若 非 三 千 空 假 
ZH_X56_0930_001:0364c02	中二者空中為不二體如云亡淨穢故以空以中	001	中 二 者 空 中 為 不 二 體 如 云 亡 淨 穢 故 以 空 以 中 
ZH_X56_0930_001:0364c03	三者中道為不二體如云非權非實四者一性為	001	三 者 中 道 為 不 二 體 如 云 非 權 非 實 四 者 一 性 為 
ZH_X56_0930_001:0364c04	不二體如云本謂一性或曰不二之體妙絕言思	001	不 二 體 如 云 本 謂 一 性 或 曰 不 二 之 體 妙 絕 言 思 
ZH_X56_0930_001:0364c05	如何進退有四不同答妙絕言思即一體也但以	001	如 何 進 退 有 四 不 同 答 妙 絕 言 思 即 一 體 也 但 以 
ZH_X56_0930_001:0364c06	三諦即一空中即一中道即一　即不二故此四	001	三 諦 即 一 空 中 即 一 中 道 即 一  即 不 二 故 此 四 
ZH_X56_0930_001:0364c07	焉即是一法為不二體若謂為一亦非不一淨名	001	焉 即 是 一 法 為 不 二 體 若 謂 為 一 亦 非 不 一 淨 名 
