segmentnr	original	stemmed
ZH_T22_1421_022:0148a29_7	佛問阿難：	佛 問 阿 難  
ZH_T22_1421_022:0148a29_13	「誰煮此藥？	 誰 煮 此 藥  
ZH_T22_1421_022:0148a29_17	」答言：	 答 言  
ZH_T22_1421_022:0148a29_23	「是我所煮。	 是 我 所 煮  
ZH_T22_1421_022:0148b01_4	」佛告阿難：	 佛 告 阿 難  
ZH_T22_1421_022:0148b02_18	「我先聽諸比丘共食宿、住處作食、自作食、自持從人受，汝等今猶用此法耶？	 我 先 聽 諸 比 丘 共 食 宿  住 處 作 食  自 作 食  自 持 從 人 受  汝 等 今 猶 用 此 法 耶  
ZH_T22_1421_022:0148b03_1	」答言：	 答 言  
ZH_T22_1421_022:0148b03_5	「猶用。	 猶 用  
ZH_T22_1421_022:0148b03_9	」佛言：	 佛 言  
ZH_T22_1421_022:0148b03_17	「汝等所作非法！	 汝 等 所 作 非 法  
ZH_T22_1421_022:0148b04_7	我先飢饉時聽，今云何猶用此法？	我 先 飢 饉 時 聽  今 云 何 猶 用 此 法  
ZH_T22_1421_022:0148b04_15	從今犯者突吉羅！	從 今 犯 者 突 吉 羅  
ZH_T22_1421_022:0148b05_6	」佛在舍衛城，問阿難：	 佛 在 舍 衛 城  問 阿 難  
ZH_T22_1421_022:0148b07_6	「我先聽諸比丘如木想取木果、就池水受池果、無淨人淨果先除核食，汝等今猶用此法不？	 我 先 聽 諸 比 丘 如 木 想 取 木 果  就 池 水 受 池 果  無 淨 人 淨 果 先 除 核 食  汝 等 今 猶 用 此 法 不  
ZH_T22_1421_022:0148b07_10	」答言：	 答 言  
ZH_T22_1421_022:0148b07_14	「猶用。	 猶 用  
ZH_T22_1421_022:0148b07_18	」佛言：	 佛 言  
ZH_T22_1421_022:0148b08_1	「汝等所作非法！	 汝 等 所 作 非 法  
ZH_T22_1421_022:0148b08_16	我先飢饉時聽，今云何猶用此法？	我 先 飢 饉 時 聽  今 云 何 猶 用 此 法  
ZH_T22_1421_022:0148b09_4	從今犯者突吉羅！	從 今 犯 者 突 吉 羅  
ZH_T22_1421_022:0148b11_18	」時舍衛城中有優婆夷字須卑，信樂佛法，見法得果，歸依三寶，常請一切僧供給湯藥。	 時 舍 衛 城 中 有 優 婆 夷 字 須 卑  信 樂 佛 法  見 法 得 果  歸 依 三 寶  常 請 一 切 僧 供 給 湯 藥  
ZH_T22_1421_022:0148b12_16	彼於後時來入僧坊，見一比丘服吐下藥。	彼 於 後 時 來 入 僧 坊  見 一 比 丘 服 吐 下 藥  
ZH_T22_1421_022:0148b12_19	問言：	問 言  
ZH_T22_1421_022:0148b13_3	「大德！	 大 德  
ZH_T22_1421_022:0148b13_8	今何所須？	今 何 所 須  
ZH_T22_1421_022:0148b13_12	」答言：	 答 言  
ZH_T22_1421_022:0148b13_24	「我吐下虛乏，思欲食肉。	 我 吐 下 虛 乏  思 欲 食 肉  
ZH_T22_1421_022:0148b14_2	」語言：	 語 言  
ZH_T22_1421_022:0148b14_6	「大德！	 大 德  
ZH_T22_1421_022:0148b14_17	我明日當送，願為受之！	我 明 日 當 送  願 為 受 之  
ZH_T22_1421_022:0148b15_10	」於是歸家，晨朝遣人持錢買肉。	 於 是 歸 家  晨 朝 遣 人 持 錢 買 肉  
ZH_T22_1421_022:0148b15_19	爾日波斯匿王有令：	爾 日 波 斯 匿 王 有 令  
ZH_T22_1421_022:0148b16_9	「若有殺者當與重罪。	 若 有 殺 者 當 與 重 罪  
ZH_T22_1421_022:0148b16_20	」買不能得，還白如此。	 買 不 能 得  還 白 如 此  
ZH_T22_1421_022:0148b17_11	復更與錢，令遍求之，語言：	復 更 與 錢  令 遍 求 之  語 言  
ZH_T22_1421_022:0148b18_9	「勿計價直，若一錢得如一錢大，亦當買之。	 勿 計 價 直  若 一 錢 得 如 一 錢 大  亦 當 買 之  
ZH_T22_1421_022:0148b18_15	」猶不能得。	 猶 不 能 得  
ZH_T22_1421_022:0148b19_1	優婆夷作是念：	優 婆 夷 作 是 念  
ZH_T22_1421_022:0148b19_17	「我昨已許，若不得者，彼或命過。	 我 昨 已 許  若 不 得 者  彼 或 命 過  
ZH_T22_1421_022:0148b20_16	」即持利刀入屋割髀裏肉，與婢令煮，送與比丘。	 即 持 利 刀 入 屋 割 髀 裏 肉  與 婢 令 煮  送 與 比 丘  
ZH_T22_1421_022:0148b21_7	比丘得便食之，病即除差。	比 丘 得 便 食 之  病 即 除 差  
ZH_T22_1421_022:0148b22_4	時婿行還，不見其婦行來出入，即問：	時 婿 行 還  不 見 其 婦 行 來 出 入  即 問  
ZH_T22_1421_022:0148b22_10	「須卑何在？	 須 卑 何 在  
ZH_T22_1421_022:0148b22_14	」答言：	 答 言  
ZH_T22_1421_022:0148b22_19	「在內病。	 在 內 病  
ZH_T22_1421_022:0148b22_25	」即入問言：	 即 入 問 言  
ZH_T22_1421_022:0148b23_3	「何所患苦？	 何 所 患 苦  
ZH_T22_1421_022:0148b23_10	」婦具以事答。	 婦 具 以 事 答  
ZH_T22_1421_022:0148b23_13	婿言：	婿 言  
ZH_T22_1421_022:0148b24_1	「恐汝此病無復活理！	 恐 汝 此 病 無 復 活 理  
ZH_T22_1421_022:0148b24_16	及未死頃，可請佛及僧明設中食。	及 未 死 頃  可 請 佛 及 僧 明 設 中 食  
ZH_T22_1421_022:0148b24_20	」婦言：	 婦 言  
ZH_T22_1421_022:0148b25_3	「甚善！	 甚 善  
ZH_T22_1421_022:0148b25_20	」即令婿請佛及僧，頭面禮足，白佛：	 即 令 婿 請 佛 及 僧  頭面禮足  白 佛  
ZH_T22_1421_022:0148b26_6	「願佛及僧明日顧食！	 願 佛 及 僧 明 日 顧 食  
ZH_T22_1421_022:0148b27_4	」佛默然受，還歸其家通夜作多美飲食。	 佛 默 然 受  還 歸 其 家 通 夜 作 多 美 飲 食  
ZH_T22_1421_022:0148b28_12	晨旦敷座，遣白時到，佛與眾僧前後圍遶往到其家，就座而坐。	晨 旦 敷 座  遣 白 時 到  佛 與 眾 僧 前 後 圍 遶 往 到 其 家  就 座 而 坐  
ZH_T22_1421_022:0148b29_5	婿自行水，佛不受之，語言：	婿 自 行 水  佛 不 受 之  語 言  
ZH_T22_1421_022:0148b29_15	「呼須卑優婆夷令出！	 呼 須 卑 優 婆 夷 令 出  
ZH_T22_1421_022:0148b29_21	」即遣人語：	 即 遣 人 語  
ZH_T22_1421_022:0148c01_3	「世尊呼汝。	 世 尊 呼 汝  
ZH_T22_1421_022:0148c01_7	」答言：	 答 言  
ZH_T22_1421_022:0148c01_22	「可以我名問訊世尊，病不堪出。	 可 以 我 名 問 訊 世 尊  病 不 堪 出  
ZH_T22_1421_022:0148c02_9	」即以白佛，佛猶呼之。	 即 以 白 佛  佛 猶 呼 之  
ZH_T22_1421_022:0148c04_3	如是至三，乃以衣舁至佛所，既見世尊瘡即除愈，肉色如先，生希有心：	如 是 至 三  乃 以 衣 舁 至 佛 所  既 見 世 尊 瘡 即 除 愈  肉 色 如 先  生希有心  
ZH_T22_1421_022:0148c04_17	「我有如是大師及諸同梵行人！	 我 有 如 是 大 師 及 諸 同 梵 行 人  
ZH_T22_1421_022:0148c05_7	」歡喜踊躍，手自下食；	 歡喜踊躍  手 自 下 食  
ZH_T22_1421_022:0148c05_20	食畢行水，取小床於佛前坐。	食 畢 行 水  取 小 床 於 佛 前 坐  
ZH_T22_1421_022:0148c07_3	佛為說隨喜偈，如為毘蘭若所說，更為說種種妙法；	佛 為 說 隨 喜 偈  如 為 毘 蘭 若 所 說  更 為 說 種 種 妙 法  
ZH_T22_1421_022:0148c07_14	示教利喜已，還歸所住。	示 教 利 喜 已  還 歸 所 住  
ZH_T22_1421_022:0148c08_8	佛以是事集比丘僧，問彼比丘：	佛 以 是 事 集 比 丘 僧  問 彼 比 丘  
ZH_T22_1421_022:0148c08_15	「汝昨食何等？	 汝 昨 食 何 等  
ZH_T22_1421_022:0148c08_19	」答言：	 答 言  
ZH_T22_1421_022:0148c08_23	「食肉。	 食 肉  
ZH_T22_1421_022:0148c09_2	」又問：	 又 問  
ZH_T22_1421_022:0148c09_7	「肉美不？	 肉 美 不  
ZH_T22_1421_022:0148c09_11	」答言：	 答 言  
ZH_T22_1421_022:0148c09_14	「美！	 美  
ZH_T22_1421_022:0148c09_18	」佛言：	 佛 言  
ZH_T22_1421_022:0148c09_24	「汝愚癡人！	 汝 愚 癡 人  
ZH_T22_1421_022:0148c10_5	云何不問而食人肉？	云 何 不 問 而 食 人 肉  
ZH_T22_1421_022:0148c10_17	從今食肉不問，犯突吉羅！	從 今 食 肉 不 問  犯 突 吉 羅  
ZH_T22_1421_022:0148c11_7	若食人肉，偷羅遮。	若 食 人 肉  偷 羅 遮  
ZH_T22_1421_022:0148c12_8	」有諸比丘食象肉，波斯匿王象死，輒送諸鬼神；	 有 諸 比 丘 食 象 肉  波 斯 匿 王 象 死  輒 送 諸 鬼 神  
ZH_T22_1421_022:0148c13_1	以沙門食象肉故，便殺諸象。	以 沙 門 食 象 肉 故  便 殺 諸 象  
ZH_T22_1421_022:0148c13_19	比丘使淨人取肉持還，諸居士見譏呵言：	比 丘 使 淨 人 取 肉 持 還  諸 居 士 見 譏 呵 言  
ZH_T22_1421_022:0148c14_15	「此沙門釋子無肉不食，過於鵄烏！	 此 沙 門 釋 子 無 肉 不 食  過 於 鵄 烏  
ZH_T22_1421_022:0148c15_10	云何噉此不淨臭穢，來入我家？	云 何 噉 此 不 淨 臭 穢  來 入 我 家  
ZH_T22_1421_022:0148c15_20	無沙門行，破沙門法！	無 沙 門 行  破 沙 門 法  
ZH_T22_1421_022:0148c16_10	」諸長老比丘聞以是白佛。	 諸 長老比丘 聞 以 是 白 佛  
ZH_T22_1421_022:0148c17_6	佛以是事集比丘僧，問諸比丘：	佛 以 是 事 集 比 丘 僧  問 諸 比 丘  
ZH_T22_1421_022:0148c17_13	「汝等實爾不？	 汝 等 實 爾 不  
ZH_T22_1421_022:0148c17_17	」答言：	 答 言  
ZH_T22_1421_022:0148c17_21	「實爾。	 實 爾  
ZH_T22_1421_022:0148c17_24	世尊！	世 尊  
ZH_T22_1421_022:0148c18_11	」佛種種呵責已，告諸比丘：	 佛 種 種 呵 責 已  告 諸 比 丘  
ZH_T22_1421_022:0148c19_1	「從今食象肉，突吉羅！	 從 今 食 象 肉  突 吉 羅  
ZH_T22_1421_022:0148c19_8	」馬肉亦如是。	 馬 肉 亦 如 是  
ZH_T22_1421_022:0148c20_11	諸比丘食師子肉、虎肉、豹肉、熊肉，諸獸聞氣遂殺比丘。	諸 比 丘 食 師 子 肉  虎 肉  豹 肉  熊 肉  諸 獸 聞 氣 遂 殺 比 丘  
ZH_T22_1421_022:0148c20_18	諸居士見，問：	諸 居 士 見  問  
ZH_T22_1421_022:0148c21_1	「何故爾？	 何 故 爾  
ZH_T22_1421_022:0148c21_6	」有人言：	 有 人 言  
ZH_T22_1421_022:0148c21_13	「由食其類肉。	 由 食 其 類 肉  
ZH_T22_1421_022:0148c22_4	」便譏呵乃至告諸比丘亦如上。	 便 譏 呵 乃 至 告 諸 比 丘 亦 如 上  
ZH_T22_1421_022:0148c22_17	「從今食此四種肉，突吉羅！	 從 今 食 此 四 種 肉  突 吉 羅  
