segmentnr	original	folio	stemmed
ZH_T20_1092_009:0269c16_0	不空羂索神變真言經卷第九	009	不 空 羂 索 神 變 真 言 經 卷 第 九 
ZH_T20_1092_009:0269c18_0	大唐天竺三藏菩提流志譯	009	大 唐 天 竺 三 藏 菩 提 流 志 譯 
ZH_T20_1092_009:0269c19_0	12 廣大解脫曼拏羅品廣大解脫曼拏羅品第十二	009	1 2   廣 大 解 脫 曼 拏 羅 品 廣 大 解 脫 曼 拏 羅 品 第 十 二 
ZH_T20_1092_009:0269c21_2	世尊是不空王廣大解脫蓮花曼拏羅像印三昧耶。	009	世 尊 是 不 空 王 廣 大 解 脫 蓮 花 曼 拏 羅 像 印 三 昧 耶  
ZH_T20_1092_009:0269c21_11	於園苑中或蓮池沜。	009	於 園 苑 中 或 蓮 池 沜  
ZH_T20_1092_009:0269c22_2	或於寺內或於河邊。	009	或 於 寺 內 或 於 河 邊  
ZH_T20_1092_009:0269c22_11	或於山林皆擇勝地。	009	或 於 山 林 皆 擇 勝 地  
ZH_T20_1092_009:0269c22_18	以奮怒王真言。	009	以 奮 怒 王 真 言  
ZH_T20_1092_009:0269c23_8	加持白芥子散於十方。	009	加 持 白 芥 子 散 於 十 方  
ZH_T20_1092_009:0269c24_3	勅遣是中毘那夜迦諸惡鬼神。	009	勅 遣 是 中 毘 那 夜 迦 諸 惡 鬼 神  
ZH_T20_1092_009:0269c24_12	盡皆出去結為方界。	009	盡 皆 出 去 結 為 方 界  
ZH_T20_1092_009:0269c25_2	一切天神集會擁護。	009	一 切 天 神 集 會 擁 護  
ZH_T20_1092_009:0269c25_11	其壇方量三十二肘。	009	其 壇 方 量 三 十 二 肘  
ZH_T20_1092_009:0269c26_3	穿去地中惡土瓦石骨木。	009	穿 去 地 中 惡 土 瓦 石 骨 木  
ZH_T20_1092_009:0269c26_8	淨土填築。	009	淨 土 填 築  
ZH_T20_1092_009:0269c26_17	起基一肘平滿填飾。	009	起 基 一 肘 平 滿 填 飾  
ZH_T20_1092_009:0269c27_7	以瞿摩夷香水黃土。	009	以 瞿 摩 夷 香 水 黃 土  
ZH_T20_1092_009:0269c27_16	嚴治摩飾曼拏羅地。	009	嚴 治 摩 飾 曼 拏 羅 地  
ZH_T20_1092_009:0269c28_6	以五色線括量界道。	009	以 五 色 線 括 量 界 道  
ZH_T20_1092_009:0269c28_15	開廓界院雜寶界道。	009	開 廓 界 院 雜 寶 界 道  
ZH_T20_1092_009:0269c29_7	一白二赤三黃四青五黑。	009	一 白 二 赤 三 黃 四 青 五 黑  
ZH_T20_1092_009:0269c29_16	彩色諸物皆新淨好。	009	彩 色 諸 物 皆 新 淨 好  
