segmentnr	original	folio	stemmed
ZH_T41_1822_017:0670b22_0	5俱舍論疏卷第十七	017	5 俱 舍 論 疏 卷 第 十 七 
ZH_T41_1822_017:0670b24_0	沙門法寶撰	017	沙 門 法 寶 撰 
ZH_T41_1822_017:0670b25_0	分別業品第四之五	017	分 別 業 品 第 四 之 五 
ZH_T41_1822_017:0670b26_1	論。	017	論  
ZH_T41_1822_017:0670b26_10	如是已辨至名業道。	017	如 是 已 辨 至 名 業 道  
ZH_T41_1822_017:0670b26_15	已下半頌。	017	已 下 半 頌  
ZH_T41_1822_017:0670b27_1	大文第二。	017	大 文 第 二  
ZH_T41_1822_017:0670b27_7	釋業道之名。	017	釋 業 道 之 名  
ZH_T41_1822_017:0670b27_15	論曰至而造作故。	017	論 曰 至 而 造 作 故  
ZH_T41_1822_017:0670b28_12	釋後貪．瞋．邪見三業道也。	017	釋 後 貪  瞋  邪 見 三 業 道 也  
ZH_T41_1822_017:0670b28_19	貪等體非是業。	017	貪 等 體 非 是 業  
ZH_T41_1822_017:0670b29_8	與思相應思是業性。	017	與 思 相 應 思 是 業 性  
ZH_T41_1822_017:0670b29_13	依貪等轉。	017	依 貪 等 轉  
ZH_T41_1822_017:0670b29_18	依貪等行。	017	依 貪 等 行  
ZH_T41_1822_017:0670c01_8	依貪勢力而造作故。	017	依 貪 勢 力 而 造 作 故  
ZH_T41_1822_017:0670c01_13	如人依道。	017	如 人 依 道  
ZH_T41_1822_017:0670c02_4	由此貪等體雖非業。	017	由 此 貪 等 體 雖 非 業  
ZH_T41_1822_017:0670c02_9	是業道也。	017	是 業 道 也  
ZH_T41_1822_017:0670c02_11	論。	017	論  
ZH_T41_1822_017:0670c03_5	前七是業至立業道名。	017	前 七 是 業 至 立 業 道 名  
ZH_T41_1822_017:0670c03_11	釋前七業道。	017	釋 前 七 業 道  
ZH_T41_1822_017:0670c04_1	前七業道是業性。	017	前 七 業 道 是 業 性  
ZH_T41_1822_017:0670c04_7	故名之為業。	017	故 名 之 為 業  
ZH_T41_1822_017:0670c05_2	思業依託為境轉故名業道也。	017	思 業 依 託 為 境 轉 故 名 業 道 也  
ZH_T41_1822_017:0670c05_7	此七是業。	017	此 七 是 業  
ZH_T41_1822_017:0670c05_12	是業之道。	017	是 業 之 道  
ZH_T41_1822_017:0670c05_17	立業道名。	017	立 業 道 名  
ZH_T41_1822_017:0670c06_1	論。	017	論  
ZH_T41_1822_017:0670c06_11	故於此中至俱極成故。	017	故 於 此 中 至 俱 極 成 故  
ZH_T41_1822_017:0670c07_4	釋此中業道名通兩類。	017	釋 此 中 業 道 名 通 兩 類  
ZH_T41_1822_017:0670c07_9	前七具二。	017	前 七 具 二  
ZH_T41_1822_017:0670c07_12	謂業。	017	謂 業  
ZH_T41_1822_017:0670c07_15	業道。	017	業 道  
ZH_T41_1822_017:0670c08_1	後三唯一。	017	後 三 唯 一  
ZH_T41_1822_017:0670c08_6	謂但業道。	017	謂 但 業 道  
ZH_T41_1822_017:0670c08_11	雖不同類。	017	雖 不 同 類  
