segmentnr	original	folio	analyzed
ZH_X33_0625_005:0213b01	妙法蓮華經演義卷第五之一	005	妙法蓮華 經 演 義 卷 第 五 之 一 
ZH_X33_0625_005:0213b02	姚秦三藏法師　鳩摩羅什奉　詔譯	005	姚 秦 三藏法師  鳩 摩 羅 什 奉  詔 譯 
ZH_X33_0625_005:0213b03	天台教觀　一松大師　講錄	005	天 台 教 觀  一 松 大 師  講 錄 
ZH_X33_0625_005:0213b04	清　東甌釋氏　曉柔廣和　編定	005	清  東 甌 釋 氏  曉 柔 廣 和  編 定 
ZH_X33_0625_005:0213b05	妙法蓮華經安樂行品第十四	005	妙法蓮華 經 安樂行品 第 十 四 
ZH_X33_0625_005:0213b06	若論其此品之來由。總因上來持品之中。諸大菩	005	若 論 其 此 品 之 來 由  總 因 上 來 持 品 之 中  諸 大 菩 
ZH_X33_0625_005:0213b07	薩。忍力成就之者。則自能於此娑婆濁惡世中。弘	005	薩  忍 力 成 就 之 者  則 自 能 於 此 娑 婆 濁 惡 世 中  弘 
ZH_X33_0625_005:0213b08	通此經。而聲聞人。則便不能。乃發願於他方宣化。	005	通 此 經  而 聲 聞 人  則 便 不 能  乃 發 願 於 他 方 宣 化  
ZH_X33_0625_005:0213b09	以其是初心始行。忍力未充故也。今欲使初心始	005	以 其 是 初 心 始 行  忍 力 未 充 故 也  今 欲 使 初 心 始 
ZH_X33_0625_005:0213b10	行菩薩。亦在此土弘經。故文殊為之發請。而如來	005	行 菩 薩  亦 在 此 土 弘 經  故 文 殊 為 之 發 請  而 如 來 
ZH_X33_0625_005:0213b11	乃示之於四安樂行。故有此之一品。乃是初心菩	005	乃 示 之 於 四安樂行  故 有 此 之 一 品  乃 是 初 心 菩 
ZH_X33_0625_005:0213b12	薩。此土弘經方軌之文也。然此品中。初則明於身	005	薩  此 土 弘 經 方 軌 之 文 也  然 此 品 中  初 則 明 於 身 
ZH_X33_0625_005:0213b13	安樂行。後則明於誓願安樂行。中則明於口意安	005	安 樂 行  後 則 明 於 誓 願 安 樂 行  中 則 明 於 口 意 安 
ZH_X33_0625_005:0213b14	樂行。今則但標安樂行。而不言初之身安樂行。亦	005	樂 行  今 則 但 標 安 樂 行  而 不 言 初 之 身 安 樂 行  亦 
ZH_X33_0625_005:0213b15	不言後之誓願安樂行。亦不言中之口意安樂者。	005	不 言 後 之 誓 願 安 樂 行  亦 不 言 中 之 口 意 安 樂 者  
ZH_X33_0625_005:0213b16	以言初則失之於中後。言後則失之於初中。言中	005	以 言 初 則 失 之 於 中 後  言 後 則 失 之 於 初 中  言 中 
ZH_X33_0625_005:0213b17	則失於初後。故但標安樂行。則若初後。若中間。皆	005	則 失 於 初 後  故 但 標 安 樂 行  則 若 初 後  若 中 間  皆 
ZH_X33_0625_005:0213b18	能攝之故也。言安樂行者。若一往解釋。身無危險。	005	能 攝 之 故 也  言 安 樂 行 者  若 一 往 解 釋  身 無 危 險  
ZH_X33_0625_005:0213b19	名之曰安。心無憂惱。名之曰樂。自行化他。名之曰	005	名 之 曰 安  心 無 憂 惱  名 之 曰 樂  自 行 化 他  名 之 曰 
ZH_X33_0625_005:0213b20	行。若尅實而論。則不動名安。不受名樂。如何不動。	005	行  若 尅 實 而 論  則 不 動 名 安  不 受 名 樂  如 何 不 動  
ZH_X33_0625_005:0213b21	即名為安。若凡夫念念執著於有。則為有之所動。	005	即 名 為 安  若 凡 夫 念 念 執 著 於 有  則 為 有 之 所 動  
ZH_X33_0625_005:0213b22	那得名安。二乘念念執著於空。則為空之所動。那	005	那 得 名 安  二 乘 念 念 執 著 於 空  則 為 空 之 所 動  那 
ZH_X33_0625_005:0213b23	得名安。菩薩念念執著於中。則為中之所動。那得	005	得 名 安  菩 薩 念 念 執 著 於 中  則 為 中 之 所 動  那 得 
ZH_X33_0625_005:0213b24	名安。今初心菩薩。若弘此經。則安心於實相。既能	005	名 安  今 初 心 菩 薩  若 弘 此 經  則 安 心 於 實 相  既 能 
ZH_X33_0625_005:0213c01	安心實相。隨其一切諸法。莫不全體是實。即其有。	005	安 心 實 相  隨 其 一切諸法  莫 不 全 體 是 實  即 其 有  
ZH_X33_0625_005:0213c02	有是實相。即其空。空是實相。即其中。中是實相。既	005	有 是 實 相  即 其 空  空 是 實 相  即 其 中  中 是 實 相  既 
ZH_X33_0625_005:0213c03	若有若空若中。無不是實相。有則一切俱有。自不	005	若 有 若 空 若 中  無 不 是 實 相  有 則 一 切 俱 有  自 不 
ZH_X33_0625_005:0213c04	為有之所動。空則一切俱空。自不為空之所動。中	005	為 有 之 所 動  空 則 一 切 俱 空  自 不 為 空 之 所 動  中 
ZH_X33_0625_005:0213c05	則一切俱中。自不為中之所動。故以不動為安。云	005	則 一 切 俱 中  自 不 為 中 之 所 動  故 以 不 動 為 安  云 
ZH_X33_0625_005:0213c06	何不受。即名為樂。若受於苦受樂受。及以不苦不	005	何 不 受  即 名 為 樂  若 受 於 苦 受 樂 受  及 以 不 苦 不 
ZH_X33_0625_005:0213c07	樂受。則於苦受生乎苦苦。於樂受生乎壞苦。於不	005	樂 受  則 於 苦 受 生 乎 苦 苦  於 樂 受 生 乎 壞 苦  於 不 
ZH_X33_0625_005:0213c08	苦不樂受。生乎行苦。那得名樂。今初心菩薩。弘於	005	苦 不 樂 受  生 乎 行 苦  那 得 名 樂  今 初 心 菩 薩  弘 於 
ZH_X33_0625_005:0213c09	此經。則唯安心實相正受。而不受於諸受。所謂既	005	此 經  則 唯 安 心 實 相 正 受  而 不 受 於 諸 受  所 謂 既 
ZH_X33_0625_005:0213c10	不受於苦受。亦不受於樂受。亦不受於不苦不樂	005	不 受 於 苦 受  亦 不 受 於 樂 受  亦 不 受 於 不苦不樂 
ZH_X33_0625_005:0213c11	受。若不受樂受。則自無壞苦。不受苦受。則自無苦	005	受  若 不 受 樂 受  則 自 無 壞 苦  不 受 苦 受  則 自 無 苦 
ZH_X33_0625_005:0213c12	苦。不受不苦不樂受。則自無行苦。無於苦者。由於	005	苦  不 受 不苦不樂受  則 自 無 行 苦  無 於 苦 者  由 於 
ZH_X33_0625_005:0213c13	不受。故以不受為樂也。既不動而已得於安。不受	005	不 受  故 以 不 受 為 樂 也  既 不 動 而 已 得 於 安  不 受 
ZH_X33_0625_005:0213c14	而已得於樂。則從此而修於自行。自行可成。從此	005	而 已 得 於 樂  則 從 此 而 修 於 自 行  自 行 可 成  從 此 
ZH_X33_0625_005:0213c15	而行於化他。化他亦可得成。故言安樂行品也。△	005	而 行 於 化 他  化 他 亦 可 得 成  故 言 安樂行品 也   
ZH_X33_0625_005:0213c16	品文分為二。初文殊嘆問。二如來答示。初二。初嘆	005	品 文 分 為 二  初 文 殊 嘆 問  二 如 來 答 示  初 二  初 嘆 
ZH_X33_0625_005:0213c17	前。	005	前  
ZH_X33_0625_005:0213c18	爾時文殊師利法王子。菩薩摩訶薩。白佛言世尊。是	005	爾 時 文 殊 師 利 法 王 子  菩薩摩訶薩  白 佛 言 世 尊  是 
ZH_X33_0625_005:0213c19	諸菩薩。甚為難有。敬順佛故。發大誓願。於後惡世。護	005	諸 菩 薩  甚 為 難 有  敬 順 佛 故  發 大 誓 願  於後惡世  護 
ZH_X33_0625_005:0213c20	持讀說是法華經。	005	持 讀 說 是 法 華 經  
ZH_X33_0625_005:0213c21	初中文殊發問者。如來欲說此經。則為一切眾生。	005	初 中 文 殊 發 問 者  如 來 欲 說 此 經  則 為 一 切 眾 生  
ZH_X33_0625_005:0213c22	開示悟入佛之知見。非具大智慧者則不能。而文	005	開 示 悟 入 佛 之 知 見  非 具 大 智 慧 者 則 不 能  而 文 
ZH_X33_0625_005:0213c23	殊乃是實智第一之人。故正宗前以之為酬答。今	005	殊 乃 是 實 智 第 一 之 人  故 正 宗 前 以 之 為 酬 答  今 
ZH_X33_0625_005:0213c24	流通後。還以之為發問。蓋非智不能流通故也。△	005	流 通 後  還 以 之 為 發 問  蓋 非 智 不 能 流 通 故 也   
ZH_X33_0625_005:0214a01	二問今。	005	二 問 今  
ZH_X33_0625_005:0214a02	世尊菩薩摩訶薩。於後惡世。云何能說是經。	005	世 尊 菩薩摩訶薩  於後惡世  云 何 能 說 是 經  
ZH_X33_0625_005:0214a03	謂上諸菩薩。乃是深行忍力成就之者。自能三軌	005	謂 上 諸 菩 薩  乃 是 深 行 忍 力 成 就 之 者  自 能 三 軌 
ZH_X33_0625_005:0214a04	持心。而於此土通經矣。若初心始行菩薩。亦欲於	005	持 心  而 於 此 土 通 經 矣  若 初 心 始 行 菩 薩  亦 欲 於 
ZH_X33_0625_005:0214a05	後世此土弘經。除三軌之外。更有何法依之而行。	005	後 世 此 土 弘 經  除 三 軌 之 外  更 有 何 法 依 之 而 行  
ZH_X33_0625_005:0214a06	可以弘通此經也。△二如來答示三。初總答。	005	可 以 弘 通 此 經 也   二 如 來 答 示 三  初 總 答  
ZH_X33_0625_005:0214a07	佛告文殊師利。若菩薩摩訶薩。於後惡世。欲說是經。	005	佛 告 文 殊 師 利  若 菩薩摩訶薩  於後惡世  欲 說 是 經  
ZH_X33_0625_005:0214a08	當安住四法。	005	當 安 住 四 法  
ZH_X33_0625_005:0214a09	安住四法者。謂初心菩薩。欲於此土弘經。更有何	005	安 住 四 法 者  謂 初 心 菩 薩  欲 於 此 土 弘 經  更 有 何 
ZH_X33_0625_005:0214a10	法。然亦無別有法。祗安住是四安樂行。便可於後	005	法  然 亦 無 別 有 法  祗 安 住 是 四安樂行  便 可 於 後 
ZH_X33_0625_005:0214a11	惡世。此土弘經矣。四法者。即身口意。及以誓願也。	005	惡 世  此 土 弘 經 矣  四 法 者  即 身 口 意  及 以 誓 願 也  
ZH_X33_0625_005:0214a12	然何以欲弘此經。須安住四法者。蓋若能住於身	005	然 何 以 欲 弘 此 經  須 安 住 四 法 者  蓋 若 能 住 於 身 
ZH_X33_0625_005:0214a13	安樂行。則其身正。不令而行。故欲弘此經。當住身	005	安 樂 行  則 其 身 正  不 令 而 行  故 欲 弘 此 經  當 住 身 
ZH_X33_0625_005:0214a14	安樂行法也。若住於口安樂行。則隨有所說。人皆	005	安 樂 行 法 也  若 住 於 口 安 樂 行  則 隨 有 所 說  人 皆 
ZH_X33_0625_005:0214a15	信受。故欲弘此經。當住口安樂行法也。若住意安	005	信 受  故 欲 弘 此 經  當 住 口 安 樂 行 法 也  若 住 意 安 
ZH_X33_0625_005:0214a16	樂行。則心無嫉妒諂曲。自感勝人來集。故欲弘此	005	樂 行  則 心 無 嫉 妒 諂 曲  自 感 勝 人 來 集  故 欲 弘 此 
ZH_X33_0625_005:0214a17	經。當住意安樂行法也。若住誓願安樂行。則能拔	005	經  當 住 意 安 樂 行 法 也  若 住 誓 願 安 樂 行  則 能 拔 
ZH_X33_0625_005:0214a18	一切之苦。能與一切之樂。故欲此弘經。當住誓願	005	一 切 之 苦  能 與 一 切 之 樂  故 欲 此 弘 經  當 住 誓 願 
ZH_X33_0625_005:0214a19	安樂行法也。△二別示四。初示身安樂行。二示口	005	安 樂 行 法 也   二 別 示 四  初 示 身 安 樂 行  二 示 口 
ZH_X33_0625_005:0214a20	安樂行。三示意安樂行。四示誓願安樂行。初為二。	005	安 樂 行  三 示 意 安 樂 行  四 示 誓 願 安 樂 行  初 為 二  
ZH_X33_0625_005:0214a21	初長行。二偈頌。初二。初標舉。	005	初 長 行  二 偈 頌  初 二  初 標 舉  
ZH_X33_0625_005:0214a22	一者安住。菩薩行處親近處。能為眾生。演說是經。	005	一 者 安 住  菩 薩 行 處 親 近 處  能 為 眾 生  演 說 是 經  
ZH_X33_0625_005:0214a23	行處親近處者。二處字。即實際理地也。此之實際	005	行 處 親 近 處 者  二 處 字  即 實 際 理 地 也  此 之 實 際 
ZH_X33_0625_005:0214a24	理地。乃初心菩薩。欲弘此經者之所當遵行。之所	005	理 地  乃 初 心 菩 薩  欲 弘 此 經 者 之 所 當 遵 行  之 所 
ZH_X33_0625_005:0214b01	當親近。故言行處親近處也。言行處者。直以一心。	005	當 親 近  故 言 行 處 親 近 處 也  言 行 處 者  直 以 一 心  
ZH_X33_0625_005:0214b02	緣實諦理。名為行處。謂以實相不思議諦理。而發	005	緣 實 諦 理  名 為 行 處  謂 以 實 相 不 思 議 諦 理  而 發 
ZH_X33_0625_005:0214b03	乎實相不思議觀智。還炤實相諦境。如此以境發	005	乎 實 相 不 思 議 觀 智  還 炤 實 相 諦 境  如 此 以 境 發 
ZH_X33_0625_005:0214b04	乎智。以智炤乎境。境智一如。能所不二。即所謂之	005	乎 智  以 智 炤 乎 境  境 智 一 如  能 所 不 二  即 所 謂 之 
ZH_X33_0625_005:0214b05	行處也。言親近處者。上之行處。乃是直緣諦理。今	005	行 處 也  言 親 近 處 者  上 之 行 處  乃 是 直 緣 諦 理  今 
