segmentnr	original	folio	analyzed
ZH_X78_1553_018:0504c04	天聖廣燈錄卷第十八　　　〔宋勒〕	018	天 聖 廣 燈 錄 卷 第 十 八     宋 勒  
ZH_X78_1553_018:0504c06	袁州南源山楚圓禪師初住南源。開堂日。白槌云。法	018	袁 州 南 源 山 楚 圓 禪 師 初 住 南 源  開 堂 日  白 槌 云  法 
ZH_X78_1553_018:0504c07	筵龍象眾。當觀第一義。師乃云。大眾會麼。宜陽秀	018	筵 龍 象 眾  當 觀 第 一 義  師 乃 云  大 眾 會 麼  宜 陽 秀 
ZH_X78_1553_018:0504c08	水。南嶽石橋。若也不會。山僧謾儞諸人去也。所以道。	018	水  南 嶽 石 橋  若 也 不 會  山 僧 謾 儞 諸 人 去 也  所 以 道  
ZH_X78_1553_018:0504c09	達磨西來。教外別傳一句。且道別傳箇什麼。直指人	018	達 磨 西 來  教 外 別 傳 一 句  且 道 別 傳 箇 什 麼  直 指 人 
ZH_X78_1553_018:0504c10	心。見性成佛。祇如諸人盡是祖師指出底人。還信得	018	心  見 性 成 佛  祇 如 諸 人 盡 是 祖 師 指 出 底 人  還 信 得 
ZH_X78_1553_018:0504c11	乃麼。若信得及。與祖佛同參。若信不及。可謂自生退	018	乃 麼  若 信 得 及  與 祖 佛 同 參  若 信 不 及  可 謂 自 生 退 
ZH_X78_1553_018:0504c12	屈。此日一會。不是小緣。將一辨香為我無德禪師。且	018	屈  此 日 一 會  不 是 小 緣  將 一 辨 香 為 我 無 德 禪 師  且 
ZH_X78_1553_018:0504c13	道諸人還識無德禪師麼。若也不識。有疑請問。僧	018	道 諸 人 還 識 無 德 禪 師 麼  若 也 不 識  有 疑 請 問  僧 
ZH_X78_1553_018:0504c14	問。世尊出世。梵王前引。帝釋後隨。今日和尚出世。請	018	問  世 尊 出 世  梵 王 前 引  帝 釋 後 隨  今 日 和 尚 出 世  請 
ZH_X78_1553_018:0504c15	師說法　師云。如　僧云。恁麼則粉骨碎身去也	018	師 說 法  師 云  如  僧 云  恁 麼 則 粉 骨 碎 身 去 也 
ZH_X78_1553_018:0504c16	　師云。三月野華鋪地錦。九秋黃葉以為陰。問。如何	018	 師 云  三 月 野 華 鋪 地 錦  九 秋 黃 葉 以 為 陰  問  如 何 
ZH_X78_1553_018:0504c17	是祖師西來意　師云。畝地三蛇九鼠。	018	是 祖 師 西 來 意  師 云  畝 地 三 蛇 九 鼠  
ZH_X78_1553_018:0504c18	上堂云。若論此事。絕有言詮。侍者拈香。早成多事。所	018	上 堂 云  若 論 此 事  絕 有 言 詮  侍 者 拈 香  早 成 多 事  所 
ZH_X78_1553_018:0504c19	以釋迦掩室。已涉繁詞。居士默然。却成多說。何故。彼	018	以 釋 迦 掩 室  已 涉 繁 詞  居 士 默 然  却 成 多 說  何 故  彼 
ZH_X78_1553_018:0504c20	彼出家。彼彼行脚。且問諸人。作麼生是出家行脚底	018	彼 出 家  彼 彼 行 脚  且 問 諸 人  作 麼 生 是 出 家 行 脚 底 
ZH_X78_1553_018:0504c21	事。莫是著衣喫飯。行住坐臥。廣學多聞。無言無說麼。	018	事  莫 是 著 衣 喫 飯  行住坐臥  廣 學 多 聞  無 言 無 說 麼  
ZH_X78_1553_018:0504c22	若恁麼會。大似掉棒打月。既不許恁麼會。又作麼生	018	若 恁 麼 會  大 似 掉 棒 打 月  既 不 許 恁 麼 會  又 作 麼 生 
ZH_X78_1553_018:0504c23	會。眾中還有識好思者麼。有即出來。對眾證明。若也	018	會  眾 中 還 有 識 好 思 者 麼  有 即 出 來  對 眾 證 明  若 也 
ZH_X78_1553_018:0504c24	未能如是。有疑請問　僧問。皷聲纔罷。大眾雲臻。祖	018	未 能 如 是  有 疑 請 問  僧 問  皷 聲 纔 罷  大 眾 雲 臻  祖 
ZH_X78_1553_018:0505a01	意西來。請師舉唱　師云。汝從甚處來　僧云。汾陽	018	意 西 來  請 師 舉 唱  師 云  汝 從 甚 處 來  僧 云  汾 陽 
ZH_X78_1553_018:0505a02	一句師親唱。南源今日事如何　師云。汝見南源。	018	一 句 師 親 唱  南 源 今 日 事 如 何  師 云  汝 見 南 源  
ZH_X78_1553_018:0505a03	問。有言有說。皆是世諦之談。無言無說。未是衲僧行	018	問  有 言 有 說  皆 是 世 諦 之 談  無 言 無 說  未 是 衲 僧 行 
ZH_X78_1553_018:0505a04	履處。幸對人天。請師垂示　師云。放山僧一線道。與	018	履 處  幸 對 人 天  請 師 垂 示  師 云  放 山 僧 一 線 道  與 
ZH_X78_1553_018:0505a05	闍棃葛藤　僧云。恁麼則專為流通　師云。一片白	018	闍 棃 葛 藤  僧 云  恁 麼 則 專 為 流 通  師 云  一 片 白 
ZH_X78_1553_018:0505a06	雲橫世界。箇中誰是出頭人。問。如何是佛　師云。	018	雲 橫 世 界  箇 中 誰 是 出 頭 人  問  如 何 是 佛  師 云  
ZH_X78_1553_018:0505a07	水出高原。問。如何是佛法大意　師云。洞庭湖裏	018	水 出 高 原  問  如 何 是 佛 法 大 意  師 云  洞 庭 湖 裏 
ZH_X78_1553_018:0505a08	浪滔天。問。如何是南源境　師云。黃河九曲。水出	018	浪 滔 天  問  如 何 是 南 源 境  師 云  黃 河 九 曲  水 出 
ZH_X78_1553_018:0505a09	崑崙。如何是境中人　師云。隨流人不顧。手接望扶	018	崑 崙  如 何 是 境 中 人  師 云  隨 流 人 不 顧  手 接 望 扶 
ZH_X78_1553_018:0505a10	桑。	018	桑  
ZH_X78_1553_018:0505a11	上堂云。雲收霧卷。杲日當空。不落明暗。如何通信。	018	上 堂 云  雲 收 霧 卷  杲 日 當 空  不 落 明 暗  如 何 通 信  
ZH_X78_1553_018:0505a12	問。如何是異類中人　師云。頭長脚短　進云。恁麼	018	問  如 何 是 異 類 中 人  師 云  頭 長 脚 短  進 云  恁 麼 
ZH_X78_1553_018:0505a13	則謝師指示　師云。半幅全對　進云。恁麼則互恁	018	則 謝 師 指 示  師 云  半 幅 全 對  進 云  恁 麼 則 互 恁 
ZH_X78_1553_018:0505a14	麼去也　師云。闍棃鼻孔為什麼却在老僧手裏	018	麼 去 也  師 云  闍 棃 鼻 孔 為 什 麼 却 在 老 僧 手 裏 
ZH_X78_1553_018:0505a15	　僧無語　師便打。問。久為流浪途中客。乞師方便	018	 僧 無 語  師 便 打  問  久 為 流 浪 途 中 客  乞 師 方 便 
ZH_X78_1553_018:0505a16	指歸源　師云。饑餐渴飲　進云。恁麼則因師得契	018	指 歸 源  師 云  饑 餐 渴 飲  進 云  恁 麼 則 因 師 得 契 
ZH_X78_1553_018:0505a17	如如理。十載徒勞了色空　師云。晝行三千。夜行八	018	如 如 理  十 載 徒 勞 了 色 空  師 云  晝 行 三 千  夜 行 八 
ZH_X78_1553_018:0505a18	百。問。山深覔不得時如何　師云。口能招禍。問。	018	百  問  山 深 覔 不 得 時 如 何  師 云  口 能 招 禍  問  
ZH_X78_1553_018:0505a19	東涌西沒時如何　師云。尋。問。夜靜獨行時如何	018	東 涌 西 沒 時 如 何  師 云  尋  問  夜 靜 獨 行 時 如 何 
ZH_X78_1553_018:0505a20	師云。三把茆。問。寶劒未出匣。如何　師云。響　出	018	師 云  三 把 茆  問  寶 劒 未 出 匣  如 何  師 云  響  出 
ZH_X78_1553_018:0505a21	匣後如何　師噓一聲　問。閙市取靜時如何　師	018	匣 後 如 何  師 噓 一 聲  問  閙 市 取 靜 時 如 何  師 
ZH_X78_1553_018:0505a22	云。頭枕布袋。	018	云  頭 枕 布 袋  
ZH_X78_1553_018:0505a23	師入州。崇勝和尚請上堂　師云。者裏崇勝法堂。不	018	師 入 州  崇 勝 和 尚 請 上 堂  師 云  者 裏 崇 勝 法 堂  不 
ZH_X78_1553_018:0505a24	可向者裏說佛說法去也。然雖如是。官不容針。私通	018	可 向 者 裏 說 佛 說 法 去 也  然 雖 如 是  官 不 容 針  私 通 
ZH_X78_1553_018:0505b01	車馬。恁麼大似擔水河頭賣。眾中還有檢點得底麼。	018	車 馬  恁 麼 大 似 擔 水 河 頭 賣  眾 中 還 有 檢 點 得 底 麼  
ZH_X78_1553_018:0505b02	試出來檢點看。有麼。有麼。時有僧問。諸法已聞今	018	試 出 來 檢 點 看  有 麼  有 麼  時 有 僧 問  諸 法 已 聞 今 
ZH_X78_1553_018:0505b03	日響。請師方便演真乘　師云。天不高。地不遠　僧	018	日 響  請 師 方 便 演 真 乘  師 云  天 不 高  地 不 遠  僧 
ZH_X78_1553_018:0505b04	云。孤峯出群嶽。萬里百華新　師云。不是直鈎客。徒	018	云  孤 峯 出 群 嶽  萬 里 百 華 新  師 云  不 是 直 鈎 客  徒 
ZH_X78_1553_018:0505b05	勞到海壖。問。昔日靈山分半座。二師相見意如何	018	勞 到 海 壖  問  昔 日 靈 山 分 半 座  二 師 相 見 意 如 何 
ZH_X78_1553_018:0505b06	　師云。來風可鑒　進云。恁麼則大眾側聆。學人禮	018	 師 云  來 風 可 鑒  進 云  恁 麼 則 大 眾 側 聆  學 人 禮 
ZH_X78_1553_018:0505b07	拜　師云。刢利人難得。問。如何是古佛家風　師	018	拜  師 云  刢 利 人 難 得  問  如 何 是 古 佛 家 風  師 
ZH_X78_1553_018:0505b08	云。金蟾初出海。何處不分明　進云。還許學人請益	018	云  金 蟾 初 出 海  何 處 不 分 明  進 云  還 許 學 人 請 益 
ZH_X78_1553_018:0505b09	否　師云。大海無邊際。不宿水雲人。乃云。若向言	018	否  師 云  大 海 無 邊 際  不 宿 水 雲 人  乃 云  若 向 言 
ZH_X78_1553_018:0505b10	中取則。埋沒宗風。直饒句下精通。敢保此人未悟。所	018	中 取 則  埋 沒 宗 風  直 饒 句 下 精 通  敢 保 此 人 未 悟  所 
ZH_X78_1553_018:0505b11	以道。山青水綠。雀噪鵶鳴。萬流同源。海雲自異。未來	018	以 道  山 青 水 綠  雀 噪 鵶 鳴  萬 流 同 源  海 雲 自 異  未 來 
ZH_X78_1553_018:0505b12	諸佛。口似燈籠。過去諸佛。應病施方。現在諸佛。墮坑	018	諸 佛  口 似 燈 籠  過去諸佛  應 病 施 方  現在諸佛  墮 坑 
ZH_X78_1553_018:0505b13	落壍。不落凡聖一句作麼生道。良久。云。屎上更加尖。	018	落 壍  不 落 凡 聖 一 句 作 麼 生 道  良 久  云  屎 上 更 加 尖  
ZH_X78_1553_018:0505b14	便下座。	018	便 下 座  
ZH_X78_1553_018:0505b15	師至仰山。請上堂。云。寶鏡當臺。森羅自顯。太阿在手。	018	師 至 仰 山  請 上 堂  云  寶 鏡 當 臺  森 羅 自 顯  太 阿 在 手  
