segmentnr	original	folio	analyzed
ZH_X82_1571_117:0701c03	五燈全書卷第一百十七	117	五 燈 全 書 卷 第 一 百 十 七 
ZH_X82_1571_117:0701c05	京都聖感禪寺住持(臣)僧　(超永)　編輯	117	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X82_1571_117:0701c06	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	117	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X82_1571_117:0701c07	呈	117	呈 
ZH_X82_1571_117:0701c08	　　曹洞宗	117	  曹 洞 宗 
ZH_X82_1571_117:0701c09	　　　青原下三十七世隨錄	117	   青 原 下 三 十 七 世 隨 錄 
ZH_X82_1571_117:0701c10	浦城竹源直指弘南禪師廣信永豐徐氏子。少遊博	117	浦 城 竹 源 直 指 弘 南 禪 師 廣 信 永 豐 徐 氏 子  少 遊 博 
ZH_X82_1571_117:0701c11	山。知有參禪事。年二十歲。投浦邑玉池菴披剃。參天	117	山  知 有 參 禪 事  年 二 十 歲  投 浦 邑 玉 池 菴 披 剃  參 天 
ZH_X82_1571_117:0701c12	界盛于夢筆。受具。依止兩載。多承激發。次參善權斯	117	界 盛 于 夢 筆  受 具  依 止 兩 載  多 承 激 發  次 參 善 權 斯 
ZH_X82_1571_117:0701c13	于雲門。承開示。疑情奮發。忽憶平常心是道。有省。作	117	于 雲 門  承 開 示  疑 情 奮 發  忽 憶 平 常 心 是 道  有 省  作 
ZH_X82_1571_117:0701c14	本來面目頌。有直饒見得分明極。笑破虗空[此/朿]半邊	117	本 來 面 目 頌  有 直 饒 見 得 分 明 極  笑 破 虗 空 [此朿] 半 邊 
ZH_X82_1571_117:0701c15	之句。呈斯斯。頷之。後參博山。奉典監院。一日有蛇。盤	117	之 句  呈 斯 斯  頷 之  後 參 博 山  奉 典 監 院  一 日 有 蛇  盤 
ZH_X82_1571_117:0701c16	案上。趂亦不去。奉問眾曰。因甚趂亦不去。眾無對。師	117	案 上  趂 亦 不 去  奉 問 眾 曰  因 甚 趂 亦 不 去  眾 無 對  師 
ZH_X82_1571_117:0701c17	曰。國清才子貴。家富小兒驕。奉曰。看他日化龍去在。	117	曰  國 清 才 子 貴  家 富 小 兒 驕  奉 曰  看 他 日 化 龍 去 在  
ZH_X82_1571_117:0701c18	師曰。弘南不作者蟲豸。奉曰。爭奈已在洪波浩渺裏。	117	師 曰  弘 南 不 作 者 蟲 豸  奉 曰  爭 奈 已 在 洪 波 浩 渺 裏  
ZH_X82_1571_117:0701c19	師禮退。自是盤桓古今。深臻元奧。奉以衣拂囑之。命	117	師 禮 退  自 是 盤 桓 古 今  深 臻 元 奧  奉 以 衣 拂 囑 之  命 
ZH_X82_1571_117:0701c20	主瀛山。遷信州青巖。又赴潘雪僧請。鼎建竹源　解	117	主 瀛 山  遷 信 州 青 巖  又 赴 潘 雪 僧 請  鼎 建 竹 源  解 
ZH_X82_1571_117:0701c21	制上堂。指峰倒插紫芝塢。二老亭前花似雨。大雪粉	117	制 上 堂  指 峰 倒 插 紫 芝 塢  二 老 亭 前 花 似 雨  大 雪 粉 
ZH_X82_1571_117:0701c22	紛徹骨寒。凍殺元沙白額虎。誰云六六三十六。五月	117	紛 徹 骨 寒  凍 殺 元 沙 白 額 虎  誰 云 六 六 三 十 六  五 月 
ZH_X82_1571_117:0701c23	端陽定初五。咦。者且置。祇如昔日結制今朝解制。畢	117	端 陽 定 初 五  咦  者 且 置  祇 如 昔 日 結 制 今 朝 解 制  畢 
ZH_X82_1571_117:0701c24	竟意作麼生。良久曰。甜瓜徹蒂甜。苦匏連根苦　師	117	竟 意 作 麼 生  良 久 曰  甜 瓜 徹 蒂 甜  苦 匏 連 根 苦  師 
ZH_X82_1571_117:0702a01	誕日上堂。歸猿攀得枝頭月。去鳥衝開石上雲。物物	117	誕 日 上 堂  歸 猿 攀 得 枝 頭 月  去 鳥 衝 開 石 上 雲  物 物 
ZH_X82_1571_117:0702a02	本來成現事。不勞諸子外邊尋。真不掩偽。曲不藏直。	117	本 來 成 現 事  不 勞 諸 子 外 邊 尋  真 不 掩 偽  曲 不 藏 直  
ZH_X82_1571_117:0702a03	南山東海兩同庚。無事此中休久立。為甚麼鐵錘有	117	南 山 東 海 兩 同 庚  無 事 此 中 休 久 立  為 甚 麼 鐵 錘 有 
ZH_X82_1571_117:0702a04	甚黃金汁　上堂。真西山楊大年。江文通。鐵篴仙。以	117	甚 黃 金 汁  上 堂  真 西 山 楊 大 年  江 文 通  鐵 篴 仙  以 
ZH_X82_1571_117:0702a05	杖畫一畫曰。一狀領過。孔夫子又作麼生。良久曰。吾	117	杖 畫 一 畫 曰  一 狀 領 過  孔 夫 子 又 作 麼 生  良 久 曰  吾 
ZH_X82_1571_117:0702a06	無隱乎爾　小參。白如漆。黑如雪。硬如錦。輭似鐵。飛	117	無 隱 乎 爾  小 參  白 如 漆  黑 如 雪  硬 如 錦  輭 似 鐵  飛 
ZH_X82_1571_117:0702a07	上天是跛鱉。以拄杖作舞曰。參　問師唱誰家曲。宗	117	上 天 是 跛 鱉  以 拄 杖 作 舞 曰  參  問 師 唱 誰 家 曲  宗 
ZH_X82_1571_117:0702a08	風嗣阿誰。師曰。古磵寒泉湧。喬松雪後蒼　問如何	117	風 嗣 阿 誰  師 曰  古 磵 寒 泉 湧  喬 松 雪 後 蒼  問 如 何 
ZH_X82_1571_117:0702a09	是瀛山境。師曰。泉聲常在耳。山色不離門。曰如何是	117	是 瀛 山 境  師 曰  泉 聲 常 在 耳  山 色 不 離 門  曰 如 何 是 
ZH_X82_1571_117:0702a10	境中人。師曰。滿頓白髮離巖谷。半夜穿雲入市廛	117	境 中 人  師 曰  滿 頓 白 髮 離 巖 谷  半 夜 穿 雲 入 市 廛 
ZH_X82_1571_117:0702a11	　潘雪僧問。建法幢立宗旨者。是和尚尋常茶飯。今日	117	 潘 雪 僧 問  建 法 幢 立 宗 旨 者  是 和 尚 尋 常 茶 飯  今 日 
ZH_X82_1571_117:0702a12	利生一句。作麼生道。師曰。高山流水尋常事。除却子	117	利 生 一 句  作 麼 生 道  師 曰  高 山 流 水 尋 常 事  除 却 子 
ZH_X82_1571_117:0702a13	期誰賞音。曰恁麼則峩眉山色今古翠。帶水溪聲日	117	期 誰 賞 音  曰 恁 麼 則 峩 眉 山 色 今 古 翠  帶 水 溪 聲 日 
ZH_X82_1571_117:0702a14	夜寒。師曰。斷絃不必鸞膠續。只要知音側耳聽　問	117	夜 寒  師 曰  斷 絃 不 必 鸞 膠 續  只 要 知 音 側 耳 聽  問 
ZH_X82_1571_117:0702a15	如何是人中境。師曰。白沙留月色。綠竹助秋聲。曰如	117	如 何 是 人 中 境  師 曰  白 沙 留 月 色  綠 竹 助 秋 聲  曰 如 
ZH_X82_1571_117:0702a16	何是境中人。師曰。一杖橫天地。雙眸輝古今　問如	117	何 是 境 中 人  師 曰  一 杖 橫 天 地  雙 眸 輝 古 今  問 如 
ZH_X82_1571_117:0702a17	何是不用安排底句。師曰。青天非染皂。流水別高低。	117	何 是 不 用 安 排 底 句  師 曰  青 天 非 染 皂  流 水 別 高 低  
ZH_X82_1571_117:0702a18	曰利生接物。又作麼生。師曰。兔角不用有。牛角不用	117	曰 利 生 接 物  又 作 麼 生  師 曰  兔 角 不 用 有  牛 角 不 用 
ZH_X82_1571_117:0702a19	無　問如何是死中活句。師曰。石牛慣吐三春霧。曰	117	無  問 如 何 是 死 中 活 句  師 曰  石 牛 慣 吐 三 春 霧  曰 
ZH_X82_1571_117:0702a20	如何是活中死句。師曰。靈鳥豈棲無影枝　問迷時	117	如 何 是 活 中 死 句  師 曰  靈 鳥 豈 棲 無 影 枝  問 迷 時 
ZH_X82_1571_117:0702a21	千卷少。悟後一言多。祇如悟後底人如何履踐。師曰。	117	千 卷 少  悟 後 一 言 多  祇 如 悟 後 底 人 如 何 履 踐  師 曰  
ZH_X82_1571_117:0702a22	金殿坐忘尊貴甚。玉人夜半臥清風(雪磵奉嗣)。	117	金 殿 坐 忘 尊 貴 甚  玉 人 夜 半 臥 清 風  雪 磵 奉 嗣   
ZH_X82_1571_117:0702a23	信州博山元祚弘裕禪師饒之德興傅氏子。年十一。	117	信 州 博 山 元 祚 弘 裕 禪 師 饒 之 德 興 傅 氏 子  年 十 一  
ZH_X82_1571_117:0702a24	丁母難。十二依宿雲旻出塵。十六閱高峰錄。至枕子	117	丁 母 難  十 二 依 宿 雲 旻 出 塵  十 六 閱 高 峰 錄  至 枕 子 
ZH_X82_1571_117:0702b01	墮地置疑。造謁博山奉受具。越二年。受業遷化。始上	117	墮 地 置 疑  造 謁 博 山 奉 受 具  越 二 年  受 業 遷 化  始 上 
ZH_X82_1571_117:0702b02	山參究。座元激勵嚴切曰。汝為甚麼疑情不斷。師曰	117	山 參 究  座 元 激 勵 嚴 切 曰  汝 為 甚 麼 疑 情 不 斷  師 曰 
ZH_X82_1571_117:0702b03	不會。座擲下竹篦曰。我今為汝倒斷去。師忙然不覺	117	不 會  座 擲 下 竹 篦 曰  我 今 為 汝 倒 斷 去  師 忙 然 不 覺 
ZH_X82_1571_117:0702b04	失聲大笑。次日因奉命入城。有同行。師問。你還識睡	117	失 聲 大 笑  次 日 因 奉 命 入 城  有 同 行  師 問  你 還 識 睡 
ZH_X82_1571_117:0702b05	中主麼。同行曰。日中主某尚不識。況睡中主耶。師震	117	中 主 麼  同 行 曰  日 中 主 某 尚 不 識  況 睡 中 主 耶  師 震 
