segmentnr	original	stemmed
ZH_T19_1022B_001:0714a19_8_12	七紇哩二合娜野嚩日囉二合抳二十八三婆囉三	七紇哩二合娜野嚩日囉二合抳二十八三婆囉三
ZH_T19_1022B_001:0714a19_8_13	婆囉二十九薩嚩怛他蘖多三十虞呬野二合馱囉	婆囉二十九薩嚩怛他蘖多三十虞呬野二合馱囉
ZH_T19_1022B_001:0714a19_8_14	抳畝涅梨二合三十一沒悌蘇沒悌三十二薩嚩怛	抳畝涅梨二合三十一沒悌蘇沒悌三十二薩嚩怛
ZH_T19_1022B_001:0714a19_8_15	他蘖多引地瑟恥二合多三十三馱覩蘖陛娑嚩二	他蘖多引地瑟恥二合多三十三馱覩蘖陛娑嚩二
ZH_T19_1022B_001:0714a19_8_16	合賀三十四三摩耶引地瑟恥二合帝娑嚩二合訶	合賀三十四三摩耶引地瑟恥二合帝娑嚩二合訶
ZH_T19_1022B_001:0714a19_8_17	三十五薩嚩怛他蘖多紇哩二合娜野馱覩畝捺犁	三十五薩嚩怛他蘖多紇哩二合娜野馱覩畝捺犁
ZH_T19_1022B_001:0714a19_8_18	二合娑嚩二合訶三十六蘇鉢羅二合底瑟恥二合	二合娑嚩二合訶三十六蘇鉢羅二合底瑟恥二合
ZH_T19_1022B_001:0714a19_8_19	多薩覩二合閉怛他蘖多地瑟恥二合帝戶嚕戶嚕	多薩覩二合閉怛他蘖多地瑟恥二合帝戶嚕戶嚕
ZH_T19_1022B_001:0714a19_8_20	吽吽娑嚩二合訶三十七唵薩嚩怛他蘖多三十八	吽吽娑嚩二合訶三十七唵薩嚩怛他蘖多三十八
ZH_T19_1022B_001:0714a19_8_21	塢瑟抳二合沙馱覩畝捺囉二合尼薩嚩怛他蘖單	塢瑟抳二合沙馱覩畝捺囉二合尼薩嚩怛他蘖單
ZH_T19_1022B_001:0714a19_8_22	娑馱覩尾部使多地瑟恥二合帝三十九吽吽娑嚩	娑馱覩尾部使多地瑟恥二合帝三十九吽吽娑嚩
ZH_T19_1022B_001:0714a19_8_23	二合訶引四十爾時佛說是神呪已。	二合訶引四十爾時佛說是神呪已。
ZH_T19_1022B_001:0714a20_3	諸佛如來自土聚中出聲讚言。	諸佛如來 自 土 聚 中 出 聲 讚 言  
ZH_T19_1022B_001:0714a20_12	善哉善哉釋迦世尊。	善哉善哉 釋 迦 世 尊  
ZH_T19_1022B_001:0714a21_6	出濁惡世為利無依無怙眾生。	出 濁 惡 世 為 利 無 依 無 怙 眾 生  
ZH_T19_1022B_001:0714a21_11	演說深法。	演 說 深 法  
ZH_T19_1022B_001:0714a22_1	如是法要久住世間。	如 是 法 要 久 住 世 間  
ZH_T19_1022B_001:0714a22_10	利益廣多安穩快樂。	利 益 廣 多 安 穩 快 樂  
ZH_T19_1022B_001:0714a22_19	于時佛告金剛手言。	于 時 佛 告 金 剛 手 言  
ZH_T19_1022B_001:0714a23_8	諦聽諦聽如是法要。	諦 聽 諦 聽 如 是 法 要  
ZH_T19_1022B_001:0714a23_17	神力無窮利益無邊。	神 力 無 窮 利 益 無 邊  
ZH_T19_1022B_001:0714a24_7	譬如幢上如意寶珠。	譬 如 幢 上 如意寶珠  
ZH_T19_1022B_001:0714a24_16	常雨珍寶滿一切願。	常 雨 珍 寶 滿 一 切 願  
ZH_T19_1022B_001:0714a25_6	我今略說萬分之一。	我 今 略 說 萬 分 之 一  
ZH_T19_1022B_001:0714a25_15	汝宜憶持利益一切。	汝 宜 憶 持 利 益 一 切  
ZH_T19_1022B_001:0714a26_4	若有惡人死墮地獄。	若 有 惡 人 死 墮 地 獄  
ZH_T19_1022B_001:0714a26_13	受苦無間免脫無期。	受 苦 無 間 免 脫 無 期  
ZH_T19_1022B_001:0714a27_3	有其子孫稱亡者名。	有 其 子 孫 稱 亡 者 名  
ZH_T19_1022B_001:0714a27_12	誦上神呪纔至七遍。	誦 上 神 呪 纔 至 七 遍  
ZH_T19_1022B_001:0714a28_6	洋銅熱鐵忽然變為八功德池。	洋 銅 熱 鐵 忽 然 變 為 八 功 德 池  
ZH_T19_1022B_001:0714a28_15	蓮生承足寶蓋駐頂。	蓮 生 承 足 寶 蓋 駐 頂  
ZH_T19_1022B_001:0714a29_5	地獄門破菩提道開。	地 獄 門 破 菩 提 道 開  
ZH_T19_1022B_001:0714a29_14	其蓮如飛至極樂界。	其 蓮 如 飛 至 極 樂 界  
ZH_T19_1022B_001:0714b01_4	一切種智自然顯發。	一切種智 自 然 顯 發  
ZH_T19_1022B_001:0714b01_13	樂說無窮位在補處。	樂 說 無 窮 位 在 補 處  
ZH_T19_1022B_001:0714b02_3	復有眾生重罪報故。	復 有 眾 生 重 罪 報 故  
ZH_T19_1022B_001:0714b02_12	百病集身苦痛逼心。	百 病 集 身 苦 痛 逼 心  
ZH_T19_1022B_001:0714b03_2	誦此神呪二十一遍。	誦 此 神 呪 二 十 一 遍  
ZH_T19_1022B_001:0714b03_11	百病萬惱一時消滅。	百 病 萬 惱 一 時 消 滅  
ZH_T19_1022B_001:0714b04_1	壽命延長福德無盡。	壽 命 延 長 福 德 無 盡  
ZH_T19_1022B_001:0714b04_14	若復有人慳貪業故生貧窮家。	若 復 有 人 慳 貪 業 故 生 貧 窮 家  
ZH_T19_1022B_001:0714b05_4	衣不隱身食不續命。	衣 不 隱 身 食 不 續 命  
ZH_T19_1022B_001:0714b05_13	𮡚瘦衰蔽人所惡賤。	𮡚 瘦 衰 蔽 人 所 惡 賤  
ZH_T19_1022B_001:0714b06_7	是人慚愧入山折採無主搹華。	是 人 慚 愧 入 山 折 採 無 主 搹 華  
ZH_T19_1022B_001:0714b06_16	若磨朽木持以號香。	若 磨 朽 木 持 以 號 香  
ZH_T19_1022B_001:0714b07_6	往至塔前禮拜供養。	往 至 塔 前 禮拜供養  
ZH_T19_1022B_001:0714b07_15	旋遶七匝流淚悔過。	旋 遶 七 匝 流 淚 悔 過  
ZH_T19_1022B_001:0714b08_5	由神呪力及塔威德。	由 神 呪 力 及 塔 威 德  
ZH_T19_1022B_001:0714b08_14	滅貧窮報富貴忽至。	滅 貧 窮 報 富 貴 忽 至  
ZH_T19_1022B_001:0714b09_4	七寶如雨無所闕乏。	七 寶 如 雨 無 所 闕 乏  
ZH_T19_1022B_001:0714b09_17	但當此時彌飾佛法施與貧乏。	但 當 此 時 彌 飾 佛 法 施 與 貧 乏  
ZH_T19_1022B_001:0714b10_7	若有悋惜財寶忽滅。	若 有 悋 惜 財 寶 忽 滅  
ZH_T19_1022B_001:0714b11_2	若復有人為種善根隨分造塔。	若 復 有 人 為 種 善 根 隨 分 造 塔  
ZH_T19_1022B_001:0714b11_11	或泥或甎隨力所辦。	或 泥 或 甎 隨 力 所 辦  
ZH_T19_1022B_001:0714b12_1	大如菴羅高四指許。	大 如 菴 羅 高 四 指 許  
ZH_T19_1022B_001:0714b12_10	書寫神呪安置其中。	書 寫 神 呪 安 置 其 中  
ZH_T19_1022B_001:0714b12_19	持以香華禮拜供養。	持 以 香 華 禮拜供養  
ZH_T19_1022B_001:0714b13_8	以其呪力及信心故。	以 其 呪 力 及 信 心 故  
ZH_T19_1022B_001:0714b13_17	自小塔中出大香雲。	自 小 塔 中 出 大 香 雲  
ZH_T19_1022B_001:0714b14_7	香氣雲光周遍法界。	香 氣 雲 光 周 遍 法 界  
ZH_T19_1022B_001:0714b14_16	薰馥晃曜廣作佛事。	薰 馥 晃 曜 廣 作 佛 事  
ZH_T19_1022B_001:0714b15_6	所得功德如上所說。	所得功德 如上所說  
ZH_T19_1022B_001:0714b15_15	取要言之無願不滿。	取要言之 無 願 不 滿  
ZH_T19_1022B_001:0714b16_9	若有末世四輩弟子善男善女。	若 有 末 世 四 輩 弟 子 善 男 善 女  
ZH_T19_1022B_001:0714b17_4	為無上道盡力造塔安置神呪。	為 無 上 道 盡 力 造 塔 安 置 神 呪  
ZH_T19_1022B_001:0714b17_13	所得功德說不可盡。	所得功德 說 不 可 盡  
ZH_T19_1022B_001:0714b18_3	若人求福至其塔所。	若 人 求 福 至 其 塔 所  
ZH_T19_1022B_001:0714b18_16	一華一香禮拜供養右旋行道。	一 華 一 香 禮拜供養 右 旋 行 道  
ZH_T19_1022B_001:0714b19_10	由是功德官位榮耀不求自至。	由 是 功 德 官 位 榮 耀 不 求 自 至  
ZH_T19_1022B_001:0714b20_1	壽命富饒不祈自增。	壽 命 富 饒 不 祈 自 增  
ZH_T19_1022B_001:0714b20_10	怨家盜賊不討自敗。	怨 家 盜 賊 不 討 自 敗  
ZH_T19_1022B_001:0714b20_19	怨念呪咀不厭歸本。	怨 念 呪 咀 不 厭 歸 本  
ZH_T19_1022B_001:0714b21_8	疫癘邪氣不拔自避。	疫 癘 邪 氣 不 拔 自 避  
ZH_T19_1022B_001:0714b21_17	善夫良婦不求自得。	善 夫 良 婦 不 求 自 得  
ZH_T19_1022B_001:0714b22_7	賢男美女不禱自生。	賢 男 美 女 不 禱 自 生  
ZH_T19_1022B_001:0714b22_16	一切所願任意滿足。	一 切 所 願 任 意 滿 足  
ZH_T19_1022B_001:0714b23_6	若有烏雀鵄梟鳩鴿。	若 有 烏 雀 鵄 梟 鳩 鴿  
ZH_T19_1022B_001:0714b24_1	鵂鶹狗狼野干蚊虻蟻螻之類。	鵂 鶹 狗 狼 野 干 蚊 虻 蟻 螻 之 類  
ZH_T19_1022B_001:0714b24_10	暫來塔影及踏場草。	暫 來 塔 影 及 踏 場 草  
ZH_T19_1022B_001:0714b24_19	摧破惑障覺悟無明。	摧 破 惑 障 覺 悟 無 明  
ZH_T19_1022B_001:0714b25_8	忽入佛家恣領法財。	忽 入 佛 家 恣 領 法 財  
ZH_T19_1022B_001:0714b25_17	況有眾人或見塔形。	況 有 眾 人 或 見 塔 形  
ZH_T19_1022B_001:0714b26_7	或聞鐸聲或聞其名。	或 聞 鐸 聲 或 聞 其 名  
ZH_T19_1022B_001:0714b27_2	或當其影罪障悉滅所求如意。	或 當 其 影 罪 障 悉 滅 所 求 如 意  
ZH_T19_1022B_001:0714b27_11	現世安穩後生極樂。	現 世 安 穩 後 生 極 樂  
ZH_T19_1022B_001:0714b28_5	或人隨力以一丸泥塗塔壞壁。	或 人 隨 力 以 一 丸 泥 塗 塔 壞 壁  
ZH_T19_1022B_001:0714b28_14	運一拳石扶塔礩傾。	運 一 拳 石 扶 塔 礩 傾  
ZH_T19_1022B_001:0714b29_4	由此功德增福延壽。	由 此 功 德 增 福 延 壽  
ZH_T19_1022B_001:0714b29_13	命終之後成轉輪王。	命終之後 成 轉 輪 王  
ZH_T19_1022B_001:0714c01_3	若我滅後四部弟子。	若 我 滅 後 四 部 弟 子  
ZH_T19_1022B_001:0714c01_12	於是塔前濟苦界故。	於 是 塔 前 濟 苦 界 故  
ZH_T19_1022B_001:0714c02_6	供養香華至心發願誦念神呪。	供 養 香 華 至 心 發 願 誦 念 神 呪  
ZH_T19_1022B_001:0714c02_15	文文句句放大光明。	文 文 句 句 放大光明  
ZH_T19_1022B_001:0714c03_5	照觸三途苦具皆辟。	照 觸 三 途 苦 具 皆 辟  
ZH_T19_1022B_001:0714c03_14	眾生脫苦佛種牙萌。	眾 生 脫 苦 佛 種 牙 萌  
ZH_T19_1022B_001:0714c04_4	隨意往生十方淨土。	隨 意 往 生 十 方 淨 土  
ZH_T19_1022B_001:0714c04_17	若人往在高山峰上至心誦呪。	若 人 往 在 高 山 峰 上 至 心 誦 呪  
ZH_T19_1022B_001:0714c05_3	眼根所及。	眼 根 所 及  
ZH_T19_1022B_001:0714c05_8	遠近世界。	遠 近 世 界  
ZH_T19_1022B_001:0714c05_17	山谷林野江湖河海。	山 谷 林 野 江 湖 河 海  
ZH_T19_1022B_001:0714c06_10	其中所有毛羽鱗甲一切生類。	其 中 所 有 毛 羽 鱗 甲 一 切 生 類  
ZH_T19_1022B_001:0714c07_1	碎破惑障覺悟無明。	碎 破 惑 障 覺 悟 無 明  
ZH_T19_1022B_001:0714c07_10	顯現本有三種佛性。	顯 現 本 有 三 種 佛 性  
ZH_T19_1022B_001:0714c07_19	畢竟安處大涅槃中。	畢 竟 安 處 大 涅 槃 中  
ZH_T19_1022B_001:0714c08_8	若與此人往過道路。	若 與 此 人 往 過 道 路  
ZH_T19_1022B_001:0714c08_17	或觸衣風或踏其跡。	或 觸 衣 風 或 踏 其 跡  
ZH_T19_1022B_001:0714c09_7	或唯見面或暫交語。	或 唯 見 面 或 暫 交 語  
ZH_T19_1022B_001:0714c10_2	如是等人重罪咸滅悉地圓滿。	如 是 等 人 重 罪 咸 滅 悉 地 圓 滿  
ZH_T19_1022B_001:0714c10_11	爾時佛告金剛手言。	爾 時 佛 告 金 剛 手 言  
ZH_T19_1022B_001:0714c11_5	今此祕密神呪經典付囑汝等。	今 此 祕 密 神 呪 經 典 付 囑 汝 等  
ZH_T19_1022B_001:0714c11_14	尊重護持流布世間。	尊 重 護 持 流 布 世 間  
ZH_T19_1022B_001:0714c12_4	不令眾生傳受斷絕。	不 令 眾 生 傳 受 斷 絕  
ZH_T19_1022B_001:0714c12_9	金剛手言。	金 剛 手 言  
ZH_T19_1022B_001:0714c12_18	我今幸蒙世尊付囑。	我 今 幸 蒙 世 尊 付 囑  
ZH_T19_1022B_001:0714c13_11	唯願我等為報世尊深重恩德。	唯 願 我 等 為 報 世 尊 深 重 恩 德  
ZH_T19_1022B_001:0714c14_6	晝夜護持流布宣揚一切世間。	晝 夜 護 持 流 布 宣 揚 一切世間  
ZH_T19_1022B_001:0714c15_1	若有眾生書寫受持憶念不斷。	若 有 眾 生 書 寫 受 持 憶 念 不 斷  
ZH_T19_1022B_001:0714c15_14	我等麾催釋梵四王龍神八部。	我 等 麾 催 釋 梵 四 王 龍 神 八 部  
ZH_T19_1022B_001:0714c16_4	晝夜守護不暫捨離。	晝 夜 守 護 不 暫 捨 離  
ZH_T19_1022B_001:0714c16_12	佛言善哉金剛手。	佛 言 善 哉 金 剛 手  
ZH_T19_1022B_001:0714c17_7	汝為未來世一切眾生大利益故。	汝 為 未 來 世 一 切 眾 生 大 利 益 故  
ZH_T19_1022B_001:0714c17_16	護持此法令不斷絕。	護 持 此 法 令 不 斷 絕  
ZH_T19_1022B_001:0714c18_2	爾時世尊。	爾 時 世 尊  
ZH_T19_1022B_001:0714c18_15	說此寶篋印陀羅尼廣作佛事。	說 此 寶 篋 印 陀 羅 尼 廣 作 佛 事  
ZH_T19_1022B_001:0714c19_9	然後往彼婆羅門家受諸供養。	然 後 往 彼 婆 羅 門 家 受 諸 供 養  
ZH_T19_1022B_001:0714c20_4	令時人天獲大福利却還所住。	令 時 人 天 獲 大 福 利 却 還 所 住  
ZH_T19_1022B_001:0714c21_2	爾時大眾比丘比丘尼優婆塞優婆夷。	爾 時 大 眾 比 丘 比 丘 尼 優 婆 塞 優 婆 夷  
ZH_T19_1022B_001:0714c22_9	天龍夜叉犍闥婆阿修羅迦樓羅緊那羅摩睺羅伽人非人等。	天 龍 夜 叉 犍 闥 婆 阿 修 羅 迦 樓 羅 緊 那 羅 摩睺羅伽 人 非 人 等  
ZH_T19_1022B_001:0714c22_18	皆大歡喜信受奉行。	皆大歡喜 信受奉行  
ZH_T19_1022B_001:0714c23_8	此經與大明藏興函。	此 經 與 大 明 藏 興 函  
ZH_T19_1022B_001:0714c23_15	儀軌離部第八。	儀 軌 離 部 第 八  
ZH_T19_1022B_001:0714c24_11	不空所譯寶篋印陀羅尼經同本。	不 空 所 譯 寶 篋 印 陀 羅 尼 經 同 本  
ZH_T19_1022B_001:0714c25_1	而其異不少也。	而 其 異 不 少 也  
ZH_T19_1022B_001:0714c25_5	此本者。	此 本 者  
ZH_T19_1022B_001:0714c26_2	遍照金剛及慈覺智證三師之請來。	遍 照 金 剛 及 慈 覺 智 證 三 師 之 請 來  
ZH_T19_1022B_001:0714c26_8	文義通暢也。	文 義 通 暢 也  
ZH_T19_1022B_001:0714c27_2	先亮汰和上註此本行天下。	先 亮 汰 和 上 註 此 本 行 天 下  
ZH_T19_1022B_001:0714c27_8	今因刻諸軌。	今 因 刻 諸 軌  
ZH_T19_1022B_001:0714c27_17	更標藏本之異於冠。	更 標 藏 本 之 異 於 冠  
ZH_T19_1022B_001:0714c28_2	以上木。	以 上 木  
ZH_T19_1022B_001:0715a01_0	　　　　　　　豐山勤息　快道　誌	       豐 山 勤 息  快 道  誌 
ZH_T19_1022B_001:0715a03_0	　　　　　　　　　　　　　　慈順	              慈 順 
