segmentnr	original	folio	stemmed
ZH_T21_1223_001:0130a19_0	佛說無量壽佛化身大忿迅俱摩	001	佛 說 無 量 壽 佛 化 身 大 忿 迅 俱 摩 
ZH_T21_1223_001:0130a20_0	羅金剛念誦瑜伽儀軌法	001	羅 金 剛 念 誦 瑜 伽 儀 軌 法 
ZH_T21_1223_001:0130a22_0	南天竺國三藏金剛智奉　詔譯	001	南 天 竺 國 三 藏 金 剛 智 奉  詔 譯 
ZH_T21_1223_001:0130a23_0	我今順瑜伽　　金剛頂經說	001	我 今 順 瑜 伽   金 剛 頂 經 說 
ZH_T21_1223_001:0130a24_0	熾盛金剛部　　西方念誦法	001	熾 盛 金 剛 部   西 方 念 誦 法 
ZH_T21_1223_001:0130a25_0	若有修行者　　依此而頂受	001	若 有 修 行 者   依 此 而 頂 受 
ZH_T21_1223_001:0130a26_0	先於阿闍梨　　而得灌頂已	001	先 於 阿 闍 梨   而 得 灌 頂 已 
ZH_T21_1223_001:0130a27_0	次應擇淨處　　河㵎泉原中	001	次 應 擇 淨 處   河 㵎 泉 原 中 
ZH_T21_1223_001:0130a28_0	山峯阿蘭若　　仙人得道處	001	山 峯 阿 蘭 若   仙 人 得 道 處 
ZH_T21_1223_001:0130a29_0	或在於僧房　　清淨廣莊嚴	001	或 在 於 僧 房   清 淨 廣 莊 嚴 
ZH_T21_1223_001:0130b01_0	或所意樂處　　欲修悉地法	001	或 所 意 樂 處   欲 修 悉 地 法 
ZH_T21_1223_001:0130b02_0	精進而受持　　金剛諸部中	001	精 進 而 受 持   金 剛 諸 部 中 
ZH_T21_1223_001:0130b03_0	此法甚深奧　　真言加持力	001	此 法 甚 深 奧   真 言 加 持 力 
ZH_T21_1223_001:0130b04_0	降伏及敬愛　　想念於諸佛	001	降 伏 及 敬 愛   想 念 於 諸 佛 
ZH_T21_1223_001:0130b05_0	思惟於本尊　　真言力無比	001	思 惟 於 本 尊   真 言 力 無 比 
ZH_T21_1223_001:0130b06_0	能摧大障者　　纔持真言句	001	能 摧 大 障 者   纔 持 真 言 句 
ZH_T21_1223_001:0130b07_0	化佛從口出　　種種吉祥事	001	化 佛 從 口 出   種 種 吉 祥 事 
ZH_T21_1223_001:0130b08_0	應念而自至　　歸命無量壽	001	應 念 而 自 至   歸 命 無 量 壽 
ZH_T21_1223_001:0130b09_0	願以功德力　　速得超悉地	001	願 以 功 德 力   速 得 超 悉 地 
ZH_T21_1223_001:0130b10_0	廣發弘誓願　　次應禮諸佛	001	廣 發弘誓願   次 應 禮 諸 佛 
ZH_T21_1223_001:0130b11_0	及諸大菩薩　　陳說三業罪	001	及 諸 大 菩 薩   陳 說 三 業 罪 
