segmentnr	original	stemmed
ZH_T31_1596_002:0276b06_14	譬如胡麻以華熏之，胡麻與華同生同滅，以胡麻中有彼華香生因故能生香。	譬 如 胡 麻 以 華 熏 之  胡 麻 與 華 同 生 同 滅  以 胡 麻 中 有 彼 華 香 生 因 故 能 生 香  
ZH_T31_1596_002:0276b08_2	又如欲等行熏習，欲等與心同生同滅已，後為欲等生因。	又 如 欲 等 行 熏 習  欲 等 與 心 同 生 同 滅 已  後 為 欲 等 生 因  
ZH_T31_1596_002:0276b10_5	又如多聞，有多聞熏習思念所聞與心同生同滅已，為彼記錄生因，由攝持熏習故說名持法者。	又 如 多 聞  有 多 聞 熏 習 思 念 所 聞 與 心 同 生 同 滅 已  為 彼 記 錄 生 因  由 攝 持 熏 習 故 說 名 持 法 者  
ZH_T31_1596_002:0276b10_17	應知阿梨耶識有如此道理。	應 知 阿梨耶識 有 如 此 道 理  
ZH_T31_1596_002:0276b11_2	釋曰：	釋 曰  
ZH_T31_1596_002:0276b11_11	彼法者，即前染法。	彼 法 者  即 前 染 法  
ZH_T31_1596_002:0276b12_13	同生同滅已後為彼生因者，謂還與彼染法為因體。	同 生 同 滅 已 後 為 彼 生 因 者  謂 還 與 彼 染 法 為 因 體  
ZH_T31_1596_002:0276b14_2	6 不一不異章不一不異章第六論曰：	6   不 一 不 異 章 不 一 不 異 章 第 六 論 曰  
ZH_T31_1596_002:0276b15_7	復次阿梨耶識中彼染法種子，為分分別住、為無差別？	復 次 阿梨耶識 中 彼 染 法 種 子  為 分 分 別 住  為 無 差 別  
ZH_T31_1596_002:0276b17_9	無別物體於識中住，亦非不異，然阿梨耶識如此而生，有勝功能能生彼法，說名一切種子識。	無 別 物 體 於 識 中 住  亦 非 不 異  然 阿梨耶識 如 此 而 生  有 勝 功 能 能 生 彼 法  說 名 一切種子識  
ZH_T31_1596_002:0276b17_12	釋曰：	釋 曰  
ZH_T31_1596_002:0276b18_15	阿梨耶識中，彼染法種子為分分別住、為無差別耶？	阿梨耶識 中  彼 染 法 種 子 為 分 分 別 住  為 無 差 別 耶  
ZH_T31_1596_002:0276b19_1	若爾，何失？	若 爾  何 失  
ZH_T31_1596_002:0276b20_5	此諸種子若有分分差別，阿梨耶識亦應有分分差別。	此 諸 種 子 若 有 分 分 差 別  阿梨耶識 亦 應 有 分 分 差 別  
ZH_T31_1596_002:0276b21_5	又阿梨耶識剎那滅義不成，由分分差別故。	又 阿梨耶識 剎 那 滅 義 不 成  由 分 分 差 別 故  
ZH_T31_1596_002:0276b22_9	又善惡法所熏習，即成善惡種子體，然此是無記故。	又 善 惡 法 所 熏 習  即 成 善 惡 種 子 體  然 此 是 無 記 故  
ZH_T31_1596_002:0276b22_19	若無分分，云何言多？	若 無 分 分  云 何 言 多  
ZH_T31_1596_002:0276b23_4	此義不成。	此 義 不 成  
ZH_T31_1596_002:0276b23_11	是故二俱有過。	是 故 二 俱 有 過  
ZH_T31_1596_002:0276b25_16	無別物體於識中住亦非不異乃至名一切種子識者，於中言非別非不別者，為離如前所說過失故。	無 別 物 體 於 識 中 住 亦 非 不 異 乃 至 名 一切種子識 者  於 中 言 非 別 非 不 別 者  為 離 如前所說 過 失 故  
ZH_T31_1596_002:0276b26_12	如此而生者，謂如其種類而生。	如 此 而 生 者  謂 如 其 種 類 而 生  
ZH_T31_1596_002:0276b27_11	生彼有勝能者，生諸染法時與勝能相應故。	生 彼 有 勝 能 者  生 諸 染 法 時 與 勝 能 相 應 故  
ZH_T31_1596_002:0276b28_10	亦以生彼有勝能故，說名一切種子識。	亦 以 生 彼 有 勝 能 故  說 名 一切種子識  
ZH_T31_1596_002:0276b29_10	此中有譬，如麥種子於生芽有能，得為種子。	此 中 有 譬  如 麥 種 子 於 生 芽 有 能  得 為 種 子  
ZH_T31_1596_002:0276c01_7	若陳久、若火損，能生麥果功能便壞。	若 陳 久  若 火 損  能 生 麥 果 功 能 便 壞  
ZH_T31_1596_002:0276c02_2	麥相如本，功力壞故非復種子。	麥 相 如 本  功 力 壞 故 非 復 種 子  
ZH_T31_1596_002:0276c03_13	阿梨耶識亦爾，有生一切法功能，由與功能相應故，說名一切種子識。	阿梨耶識 亦 爾  有 生 一 切 法 功 能  由 與 功 能 相 應 故  說 名 一切種子識  
ZH_T31_1596_002:0276c05_2	7 更互為因果章更互為因果章第七論曰：	7   更 互 為 因 果 章 更 互 為 因 果 章 第 七 論 曰  
ZH_T31_1596_002:0276c06_4	復次阿梨耶識與諸染法同時互為因，云何可見？	復 次 阿梨耶識 與 諸 染 法 同 時 互 為 因  云 何 可 見  
ZH_T31_1596_002:0276c07_1	譬如然燈，焰及炷生與燒同時為因。	譬 如 然 燈  焰 及 炷 生 與 燒 同 時 為 因  
ZH_T31_1596_002:0276c07_16	又如蘆束更互相持，同時不倒故。	又 如 蘆 束 更 互 相 持  同 時 不 倒 故  
ZH_T31_1596_002:0276c08_10	識與諸法亦爾，更互為因應知。	識 與 諸 法 亦 爾  更 互 為 因 應 知  
ZH_T31_1596_002:0276c10_2	如成立阿梨耶識為染法因，染法為阿梨耶識因亦爾，餘因緣不可得故。	如 成 立 阿梨耶識 為 染 法 因  染 法 為 阿梨耶識 因 亦 爾  餘 因 緣 不 可 得 故  
ZH_T31_1596_002:0276c10_5	釋曰：	釋 曰  
ZH_T31_1596_002:0276c11_3	復次阿梨耶識與諸染法同時互為因。	復 次 阿梨耶識 與 諸 染 法 同 時 互 為 因  
ZH_T31_1596_002:0276c11_15	云何可見者，以譬喻顯示。	云 何 可 見 者  以 譬 喻 顯 示  
ZH_T31_1596_002:0276c12_11	猶如然燈，焰與炷一剎那同時互為因。	猶 如 然 燈  焰 與 炷 一 剎 那 同 時 互 為 因  
ZH_T31_1596_002:0276c13_8	以依炷故焰得生，即炷為焰生因；	以 依 炷 故 焰 得 生  即 炷 為 焰 生 因  
ZH_T31_1596_002:0276c14_4	即彼剎那焰能燒炷，即焰為炷燒因。	即 彼 剎 那 焰 能 燒 炷  即 焰 為 炷 燒 因  
ZH_T31_1596_002:0276c15_4	此即顯示俱有因義，由因現住即見果生故。	此 即 顯 示 俱 有 因 義  由 因 現 住 即 見 果 生 故  
ZH_T31_1596_002:0276c18_6	從如阿梨耶識為染法因，染法為阿梨耶識因亦爾，乃至餘因緣不可得故者，此言顯示阿梨耶識與諸染法更互為因，亦即顯示因緣故。	從 如 阿梨耶識 為 染 法 因  染 法 為 阿梨耶識 因 亦 爾  乃 至 餘 因 緣 不 可 得 故 者  此 言 顯 示 阿梨耶識 與 諸 染 法 更 互 為 因  亦 即 顯 示 因 緣 故  
ZH_T31_1596_002:0276c20_2	8 因果別不別章因果別不別章第八論曰：	8   因 果 別 不 別 章 因 果 別 不 別 章 第 八 論 曰  
ZH_T31_1596_002:0276c21_5	云何熏習無異無種種，得為有異有種種諸法作因？	云 何 熏 習 無 異 無 種 種  得 為 有 異 有 種 種 諸 法 作 因  
ZH_T31_1596_002:0276c22_3	譬如以縷種種結衣，當時無種種可見；	譬 如 以 縷 種 種 結 衣  當 時 無 種 種 可 見  
ZH_T31_1596_002:0276c23_5	若入染器已，則有無量種雜色相貌於衣上顯現。	若 入 染 器 已  則 有 無 量 種 雜 色 相 貌 於 衣 上 顯 現  
ZH_T31_1596_002:0276c24_9	阿梨耶識亦爾，為種種熏習所薰，於熏時無種種異；	阿梨耶識 亦 爾  為 種 種 熏 習 所 薰  於 熏 時 無 種 種 異  
ZH_T31_1596_002:0276c25_10	若生果染器現前時，則有無量種種法相貌顯現。	若 生 果 染 器 現 前 時  則 有 無 量 種 種 法 相 貌 顯 現  
ZH_T31_1596_002:0276c25_13	釋曰：	釋 曰  
ZH_T31_1596_002:0276c27_7	云何熏習無異無種種，得為有異有種種作因者，如此道理即以譬喻顯示。	云 何 熏 習 無 異 無 種 種  得 為 有 異 有 種 種 作 因 者  如 此 道 理 即 以 譬 喻 顯 示  
ZH_T31_1596_002:0276c28_5	如衣以縷多種結時，無種種相貌可見；	如 衣 以 縷 多 種 結 時  無 種 種 相 貌 可 見  
ZH_T31_1596_002:0276c28_19	若置染器已，則有種種相可見。	若 置 染 器 已  則 有 種 種 相 可 見  
ZH_T31_1596_002:0277a01_1	阿梨耶識亦爾，譬如衣生，果如染器，故名生果。	阿梨耶識 亦 爾  譬 如 衣 生  果 如 染 器  故 名 生 果  
ZH_T31_1596_002:0277a01_11	染器置者，緣所攝故。	染 器 置 者  緣 所 攝 故  
ZH_T31_1596_002:0277a03_2	熏習時未有種種，至於果時則為無量相貌，因體諸法顯現，如衣已染。	熏 習 時 未 有 種 種  至 於 果 時 則 為 無 量 相 貌  因 體 諸 法 顯 現  如 衣 已 染  
ZH_T31_1596_002:0277a05_2	9 緣生章緣生章第九論曰：	9   緣 生 章 緣 生 章 第 九 論 曰  
ZH_T31_1596_002:0277a05_14	此緣生於大乘中微細最深。	此 緣 生 於 大 乘 中 微 細 最 深  
ZH_T31_1596_002:0277a06_4	略說有二種緣生：	略 說 有 二 種 緣 生  
ZH_T31_1596_002:0277a06_15	一自體分、二愛非愛分。	一 自 體 分  二 愛 非 愛 分  
ZH_T31_1596_002:0277a08_8	於中由阿梨耶識故諸法生起，此是自體分緣生，與種種自體分為緣故。	於 中 由 阿梨耶識 故 諸 法 生 起  此 是 自 體 分 緣 生  與 種 種 自 體 分 為 緣 故  
ZH_T31_1596_002:0277a10_3	復有十二支緣生，是愛非愛分，為善趣惡趣、可愛不可愛種種身分緣故。	復 有 十 二 支 緣 生  是 愛 非 愛 分  為 善 趣 惡 趣  可 愛 不 可 愛 種 種 身 分 緣 故  
ZH_T31_1596_002:0277a10_6	釋曰：	釋 曰  
ZH_T31_1596_002:0277a11_11	此於大乘中微細最深者，於中凡夫智不能知，故微細。	此 於 大 乘 中 微 細 最 深 者  於 中 凡 夫 智 不 能 知  故 微 細  
ZH_T31_1596_002:0277a12_3	阿羅漢等不能測，故最深。	阿 羅 漢 等 不 能 測  故 最 深  
ZH_T31_1596_002:0277a13_16	於中略說有二種者，此是立門自體分、愛非愛分，以此二種緣生名解釋。	於 中 略 說 有 二 種 者  此 是 立 門 自 體 分  愛 非 愛 分  以 此 二 種 緣 生 名 解 釋  
ZH_T31_1596_002:0277a15_4	由阿梨耶識故者，謂阿梨耶識為因，故諸法得生，此名自體分。	由 阿梨耶識 故 者  謂 阿梨耶識 為 因  故 諸 法 得 生  此 名 自 體 分  
ZH_T31_1596_002:0277a15_15	謂與種種類身分為因故。	謂 與 種 種 類 身 分 為 因 故  
ZH_T31_1596_002:0277a16_9	若說無明等，此是愛非愛分。	若 說 無 明 等  此 是 愛 非 愛 分  
ZH_T31_1596_002:0277a16_13	何以故？	何 以 故  
ZH_T31_1596_002:0277a17_5	由為種種愛非愛身分因故。	由 為 種 種 愛 非 愛 身 分 因 故  
ZH_T31_1596_002:0277a18_2	論曰：	論 曰  
ZH_T31_1596_002:0277a20_13	若於阿梨耶識中迷第一緣生，或執自性為因、或執宿作為因、或執自在天變化為因、或執我為因、或執無因緣。	若 於 阿梨耶識 中 迷 第 一 緣 生  或 執 自 性 為 因  或 執 宿 作 為 因  或 執 自 在 天 變 化 為 因  或 執 我 為 因  或 執 無 因 緣  
ZH_T31_1596_002:0277a21_9	復次若迷第二緣生，執我作者受者。	復 次 若 迷 第 二 緣 生  執 我 作 者 受 者  
ZH_T31_1596_002:0277a22_12	譬如眾多生盲丈夫未曾見象，或復有人以象示之。	譬 如 眾 多 生 盲 丈 夫 未 曾 見 象  或 復 有 人 以 象 示 之  
ZH_T31_1596_002:0277a24_2	有觸象鼻者、有觸牙者、有觸耳者、有觸尾者、有觸脚者、有觸脊者。	有 觸 象 鼻 者  有 觸 牙 者  有 觸 耳 者  有 觸 尾 者  有 觸 脚 者  有 觸 脊 者  
ZH_T31_1596_002:0277a24_7	有人問之：	有 人 問 之  
ZH_T31_1596_002:0277a24_12	象為何相？	象 為 何 相  
ZH_T31_1596_002:0277a24_17	或復答言：	或 復 答 言  
ZH_T31_1596_002:0277a26_12	猶如犁柄、或言如杵、或言如箕、或言如木桶、或言如󰆠、或言如石山，作如此說。	猶 如 犁 柄  或 言 如 杵  或 言 如 箕  或 言 如 木 桶  或 言 如   或 言 如 石 山  作 如 此 說  
ZH_T31_1596_002:0277b01_9	如是如是，不解二種緣生無明生盲者，或執自性、或說宿作、或說自在變化、或說我作、或說無因、或執作者、或執受者，由不識阿梨耶識體相及因相果相故，如不識象體。	如是如是  不 解 二 種 緣 生 無 明 生 盲 者  或 執 自 性  或 說 宿 作  或 說 自 在 變 化  或 說 我 作  或 說 無 因  或 執 作 者  或 執 受 者  由 不 識 阿梨耶識 體 相 及 因 相 果 相 故  如 不 識 象 體  
ZH_T31_1596_002:0277b03_7	若略說阿梨耶識，即果報識一切種子識是其體相，由攝持三界中一切身一切趣故。	若 略 說 阿梨耶識  即 果 報 識 一切種子識 是 其 體 相  由 攝 持 三 界 中 一 切 身 一 切 趣 故  
ZH_T31_1596_002:0277b03_10	釋曰：	釋 曰  
ZH_T31_1596_002:0277b04_10	或言宿作因者，由不許有現在士夫力因故。	或 言 宿 作 因 者  由 不 許 有 現 在 士 夫 力 因 故  
ZH_T31_1596_002:0277b05_5	如是等生盲眾生，以譬喻顯示。	如 是 等 生 盲 眾 生  以 譬 喻 顯 示  
ZH_T31_1596_002:0277b06_14	無明生盲者，謂十二支緣生中最初無明，由無明故名為生盲。	無 明 生 盲 者  謂 十 二 支 緣 生 中 最 初 無 明  由 無 明 故 名 為 生 盲  
ZH_T31_1596_002:0277b09_9	不解阿梨耶識體相因相果相故者，如前所立阿梨耶識體相說名體相，所立因相名因相，所立果相名果相，於此不解。	不 解 阿梨耶識 體 相 因 相 果 相 故 者  如 前 所 立 阿梨耶識 體 相 說 名 體 相  所 立 因 相 名 因 相  所 立 果 相 名 果 相  於 此 不 解  
ZH_T31_1596_002:0277b10_16	由無明力不解阿梨耶識自體分故，執自性等五因為諸法因。	由 無 明 力 不 解 阿梨耶識 自 體 分 故  執 自 性 等 五 因 為 諸 法 因  
ZH_T31_1596_002:0277b11_16	由不解第二愛非愛分故，執我為作者受者。	由 不 解 第 二 愛 非 愛 分 故  執 我 為 作 者 受 者  
ZH_T31_1596_002:0277b12_17	於中因者，一切法熏習，於阿梨耶識中有故。	於 中 因 者  一 切 法 熏 習  於 阿梨耶識 中 有 故  
ZH_T31_1596_002:0277b13_16	果者，即是諸法所熏故，果報識一切種子是。	果 者  即 是 諸 法 所 熏 故  果 報 識 一切種子 是  
ZH_T31_1596_002:0277b14_12	其體相者，由得身成熟名果報故。	其 體 相 者  由 得 身 成 熟 名 果 報 故  
ZH_T31_1596_002:0277b15_9	一切法種子者，即是熏習已名種子故。	一 切 法 種 子 者  即 是 熏 習 已 名 種 子 故  
ZH_T31_1596_002:0277b15_19	一切趣者，謂五趣故。	一 切 趣 者  謂 五 趣 故  
ZH_T31_1596_002:0277b16_18	一切身者，謂趣趣中同類不同類種種身故。	一 切 身 者  謂 趣 趣 中 同 類 不 同 類 種 種 身 故  
ZH_T31_1596_002:0277b18_8	已說阿梨耶識為一切法種子，欲明了彼種子體故，以偈顯示。	已 說 阿梨耶識 為 一 切 法 種 子  欲 明 了 彼 種 子 體 故  以 偈 顯 示  
ZH_T31_1596_002:0277b19_2	論曰：	論 曰  
ZH_T31_1596_002:0277b19_7	此中有偈：	此 中 有 偈  
ZH_T31_1596_002:0277b20_0	外內不明二，　　世數第一義，	外 內 不 明 二    世 數 第 一 義  
ZH_T31_1596_002:0277b21_0	此一切種子，　　當知有六種，	此 一切種子    當 知 有 六 種  
ZH_T31_1596_002:0277b22_0	剎那及俱有，　　與彼相隨轉，	剎 那 及 俱 有    與 彼 相 隨 轉  
ZH_T31_1596_002:0277b23_0	決定及待緣，　　亦引生自果，	決 定 及 待 緣    亦 引 生 自 果  
ZH_T31_1596_002:0277b24_0	堅無記可熏，　　與能熏相合，	堅 無 記 可 熏    與 能 熏 相 合  
ZH_T31_1596_002:0277b25_13	異此不可熏，　　是為熏習相。	異 此 不 可 熏    是 為 熏 習 相  
ZH_T31_1596_002:0277b26_0	六識無相合，　　三差別相違，	六 識 無 相 合    三 差 別 相 違  
ZH_T31_1596_002:0277b27_13	二念不俱有，　　餘生例應爾。	二 念 不 俱 有    餘 生 例 應 爾  
ZH_T31_1596_002:0277b28_0	此外內種子，　　有生及有引，	此 外 內 種 子    有 生 及 有 引  
ZH_T31_1596_002:0277b29_13	枯死由引因，　　自體後邊滅。	枯 死 由 引 因    自 體 後 邊 滅  
ZH_T31_1596_002:0277c01_2	釋曰：	釋 曰  
ZH_T31_1596_002:0277c01_14	以外內不明二等五偈顯之。	以 外 內 不 明 二 等 五 偈 顯 之  
ZH_T31_1596_002:0277c02_11	於中外者謂穀子等，內謂阿梨耶識。	於 中 外 者 謂 穀 子 等  內 謂 阿梨耶識  
ZH_T31_1596_002:0277c03_4	不明者，外種子不可記義故。	不 明 者  外 種 子 不 可 記 義 故  
ZH_T31_1596_002:0277c03_18	二者，阿梨耶識有善有不善故。	二 者  阿梨耶識 有 善 有 不 善 故  
ZH_T31_1596_002:0277c04_3	復有別義：	復 有 別 義  
ZH_T31_1596_002:0277c04_11	以染污清淨為二。	以 染 污 清 淨 為 二  
ZH_T31_1596_002:0277c05_7	世數者，外法但以世數說為種子。	世 數 者  外 法 但 以 世 數 說 為 種 子  
ZH_T31_1596_002:0277c05_11	何以故？	何 以 故  
ZH_T31_1596_002:0277c06_3	亦以阿梨耶識變異有故。	亦 以 阿梨耶識 變 異 有 故  
ZH_T31_1596_002:0277c07_1	第一義者，唯阿梨耶識為彼諸法種子。	第 一 義 者  唯 阿梨耶識 為 彼 諸 法 種 子  
ZH_T31_1596_002:0277c07_10	此諸法種子有六種。	此 諸 法 種 子 有 六 種  
ZH_T31_1596_002:0277c08_4	剎那者，此二種子無間生滅故。	剎 那 者  此 二 種 子 無 間 生 滅 故  
ZH_T31_1596_002:0277c09_5	若常則不得為種子，以一切時如本無差別故。	若 常 則 不 得 為 種 子  以 一 切 時 如 本 無 差 別 故  
ZH_T31_1596_002:0277c09_21	俱有者，非過去、非未來、非別處。	俱 有 者  非 過 去  非 未 來  非 別 處  
ZH_T31_1596_002:0277c10_13	若此時種子有，即此時果生故。	若 此 時 種 子 有  即 此 時 果 生 故  
ZH_T31_1596_002:0277c12_7	與彼相隨轉者，阿梨耶識隨轉乃至對治道生，外種子乃至根未壞及果熟。	與 彼 相 隨 轉 者  阿梨耶識 隨 轉 乃 至 對治道生  外 種 子 乃 至 根 未 壞 及 果 熟  
ZH_T31_1596_002:0277c13_3	決定者，以種子決定故，非一切故。	決 定 者  以 種 子 決 定 故  非 一 切 故  
ZH_T31_1596_002:0277c14_2	一切得生各自決定，若此種子還此物生。	一 切 得 生 各 自 決 定  若 此 種 子 還 此 物 生  
ZH_T31_1596_002:0277c14_15	待緣者，非一切時一切生故。	待 緣 者  非 一 切 時 一 切 生 故  
ZH_T31_1596_002:0277c15_13	於何處何時得其生緣，即彼處彼時生故。	於 何 處 何 時 得 其 生 緣  即 彼 處 彼 時 生 故  
ZH_T31_1596_002:0277c16_11	亦引生自果者，自種子能引生自果故。	亦 引 生 自 果 者  自 種 子 能 引 生 自 果 故  
ZH_T31_1596_002:0277c17_12	如阿梨耶識還引生阿梨耶識，穀等引生穀等。	如 阿梨耶識 還 引 生 阿梨耶識  穀 等 引 生 穀 等  
ZH_T31_1596_002:0277c18_5	如是等六種顯種子生果義。	如 是 等 六 種 顯 種 子 生 果 義  
ZH_T31_1596_002:0277c18_15	此熏習相，今當顯示。	此 熏 習 相  今 當 顯 示  
ZH_T31_1596_002:0277c19_3	堅者，由堅故可熏。	堅 者  由 堅 故 可 熏  
ZH_T31_1596_002:0277c20_9	不如風動，風不能持熏習，由熏習不能隨風轉至一由旬故。	不 如 風 動  風 不 能 持 熏 習  由 熏 習 不 能 隨 風 轉 至 一 由 旬 故  
ZH_T31_1596_002:0277c21_9	若瞻波迦華所熏油，香風隨轉至百由旬外。	若 瞻 波 迦 華 所 熏 油  香 風 隨 轉 至 百 由 旬 外  
ZH_T31_1596_002:0277c21_18	無記者，謂無記氣。	無 記 者  謂 無 記 氣  
ZH_T31_1596_002:0277c22_9	如蒜不可熏，以臭故。	如 蒜 不 可 熏  以 臭 故  
ZH_T31_1596_002:0277c22_19	香亦如是，不可熏故。	香 亦 如 是  不 可 熏 故  
ZH_T31_1596_002:0277c23_6	若無記物則可熏。	若 無 記 物 則 可 熏  
ZH_T31_1596_002:0277c24_13	可熏者，若可熏物則受熏，非不可熏，如金銀石等並不可熏。	可 熏 者  若 可 熏 物 則 受 熏  非 不 可 熏  如 金 銀 石 等 並 不 可 熏  
ZH_T31_1596_002:0277c25_14	若能攝持熏習者乃可得熏，謂衣等所應熏物。	若 能 攝 持 熏 習 者 乃 可 得 熏  謂 衣 等 所 應 熏 物  
ZH_T31_1596_002:0277c26_15	與能熏相合者，若相合則可熏，非不相合故。	與 能 熏 相 合 者  若 相 合 則 可 熏  非 不 相 合 故  
ZH_T31_1596_002:0277c27_5	相合者，謂無間共生故。	相 合 者  謂 無 間 共 生 故  
ZH_T31_1596_002:0277c29_4	若異不可熏者，異者謂異阿梨耶識，非此異識能受熏，以離阿梨耶識餘識不可熏故。	若 異 不 可 熏 者  異 者 謂 異 阿梨耶識  非 此 異 識 能 受 熏  以 離 阿梨耶識 餘 識 不 可 熏 故  
ZH_T31_1596_002:0278a04_1	以是阿梨耶識中具剎那等諸義，謂剎那滅故，與生起識俱有故，乃至對治道生所有生死中相隨轉故，由決定為善惡等因故，福非福不動行待緣於善惡趣成熟故。	以 是 阿梨耶識 中 具 剎 那 等 諸 義  謂 剎 那 滅 故  與 生 起 識 俱 有 故  乃 至 對治道生 所 有 生 死 中 相 隨 轉 故  由 決 定 為 善 惡 等 因 故  福 非 福 不 動 行 待 緣 於 善 惡 趣 成 熟 故  
ZH_T31_1596_002:0278a05_6	以阿梨識與如是等功能相應，故得受熏，應須成立。	以 阿 梨 識 與 如 是 等 功 能 相 應  故 得 受 熏  應 須 成 立  
ZH_T31_1596_002:0278a05_16	諸生起識，不合道理。	諸 生 起 識  不 合 道 理  
ZH_T31_1596_002:0278a06_8	六識無相合者，諸識動轉故。	六 識 無 相 合 者  諸 識 動 轉 故  
ZH_T31_1596_002:0278a07_13	三差別相違者，一一識各各依止生，各各攀緣各各作意。	三 差 別 相 違 者  一 一 識 各 各 依 止 生  各 各 攀 緣 各 各 作 意  
ZH_T31_1596_002:0278a07_18	復有別義：	復 有 別 義  
ZH_T31_1596_002:0278a08_6	謂諸識各別相故。	謂 諸 識 各 別 相 故  
ZH_T31_1596_002:0278a08_18	譬喻者，說前念得熏後念。	譬 喻 者  說 前 念 得 熏 後 念  
ZH_T31_1596_002:0278a09_4	為遮此義故。	為 遮 此 義 故  
ZH_T31_1596_002:0278a10_2	論云：	論 云  
ZH_T31_1596_002:0278a10_17	二剎那不俱，無有二剎那並起義。	二 剎 那 不 俱  無 有 二 剎 那 並 起 義  
ZH_T31_1596_002:0278a11_9	若同生同滅，熏習乃得住。	若 同 生 同 滅  熏 習 乃 得 住  
ZH_T31_1596_002:0278a12_18	若言雖不相合，然所生之識相類而生故得相熏者，餘生例應爾故。	若 言 雖 不 相 合  然 所 生 之 識 相 類 而 生 故 得 相 熏 者  餘 生 例 應 爾 故  
ZH_T31_1596_002:0278a14_8	謂諸別相者亦應得爾，如眼等諸根同以淨色為相，應得相熏。	謂 諸 別 相 者 亦 應 得 爾  如 眼 等 諸 根 同 以 淨 色 為 相  應 得 相 熏  
ZH_T31_1596_002:0278a14_13	應作此說：	應 作 此 說  
ZH_T31_1596_002:0278a15_17	以眼根淨色與耳淨色其類同故，彼諸淨色應更互相熏。	以 眼 根 淨 色 與 耳 淨 色 其 類 同 故  彼 諸 淨 色 應 更 互 相 熏  
ZH_T31_1596_002:0278a17_6	雖淨色是同，處所各別，不言相熏者，識雖同類，何得相熏？	雖 淨 色 是 同  處 所 各 別  不 言 相 熏 者  識 雖 同 類  何 得 相 熏  
