segmentnr	original	stemmed
ZH_T15_0624_003:0361b15_10	「復有二事，母人疾得男子，自致阿耨多羅。	 復 有 二 事  母 人 疾 得 男 子  自 致 阿 耨 多 羅  
ZH_T15_0624_003:0361b15_15	何謂二事？	何 謂 二 事  
ZH_T15_0624_003:0361b16_11	所作如所語，不事諸天，但歸於佛；	所 作 如 所 語  不 事 諸 天  但 歸 於 佛  
ZH_T15_0624_003:0361b17_4	所作如正，不信於邪，是為二事。	所 作 如 正  不 信 於 邪  是 為 二 事  
ZH_T15_0624_003:0361b18_3	「復有三事，母人疾得男子，自致阿耨多羅。	 復 有 三 事  母 人 疾 得 男 子  自 致 阿 耨 多 羅  
ZH_T15_0624_003:0361b18_8	何謂三事？	何 謂 三 事  
ZH_T15_0624_003:0361b19_9	護身三事而淨、護口四事、護意三事，是為三事。	護 身 三 事 而 淨  護 口 四 事  護 意 三 事  是 為 三 事  
ZH_T15_0624_003:0361b20_8	「復有四事，母人疾得男子，自致阿耨多羅。	 復 有 四 事  母 人 疾 得 男 子  自 致 阿 耨 多 羅  
ZH_T15_0624_003:0361b20_13	何謂四事？	何 謂 四 事  
ZH_T15_0624_003:0361b22_10	所施與不諛諂、於戒而不諛諂、常自守護亦不諛諂、聽聞其法亦不諛諂，是為四事。	所 施 與 不 諛 諂  於 戒 而 不 諛 諂  常 自 守 護 亦 不 諛 諂  聽 聞 其 法 亦 不 諛 諂  是 為 四 事  
ZH_T15_0624_003:0361b23_9	「復有五事，母人疾得男子，自致阿耨多羅。	 復 有 五 事  母 人 疾 得 男 子  自 致 阿 耨 多 羅  
ZH_T15_0624_003:0361b23_14	何謂五事？	何 謂 五 事  
ZH_T15_0624_003:0361b25_7	用法故、所作如法、聞法而直住、不樂於母人、常念作男子，是為五事。	用 法 故  所 作 如 法  聞 法 而 直 住  不 樂 於 母 人  常 念 作 男 子  是 為 五 事  
ZH_T15_0624_003:0361b26_5	「復有六事，母人疾得男子，自致阿耨多羅。	 復 有 六 事  母 人 疾 得 男 子  自 致 阿 耨 多 羅  
ZH_T15_0624_003:0361b26_10	何謂六事？	何 謂 六 事  
ZH_T15_0624_003:0361b28_6	不懈怠、所作不忘、其心柔軟、質朴而不諛諂、亦無姿態、所作至誠，是為六事。	不 懈 怠  所 作 不 忘  其 心 柔 軟  質 朴 而 不 諛 諂  亦 無 姿 態  所 作 至 誠  是 為 六 事  
ZH_T15_0624_003:0361b29_4	「復有七事，母人疾得男子，自致阿耨多羅。	 復 有 七 事  母 人 疾 得 男 子  自 致 阿 耨 多 羅  
ZH_T15_0624_003:0361b29_9	何謂七事？	何 謂 七 事  
ZH_T15_0624_003:0361c03_15	常念佛得法身、常念法得佛慧、常念僧欲令來屬、常念戒欲淨之所求、常念施與去諸垢、常念天上欲令如菩薩心、常念人欲度生死故，是為七事。	常 念 佛 得 法 身  常 念 法 得 佛 慧  常 念 僧 欲 令 來 屬  常 念 戒 欲 淨 之 所 求  常 念 施 與 去 諸 垢  常 念 天 上 欲 令 如 菩 薩 心  常 念 人 欲 度 生 死 故  是 為 七 事  
ZH_T15_0624_003:0361c04_13	「復有八事，母人疾得男子，自致阿耨多羅。	 復 有 八 事  母 人 疾 得 男 子  自 致 阿 耨 多 羅  
ZH_T15_0624_003:0361c04_18	何謂八事？	何 謂 八 事  
ZH_T15_0624_003:0361c07_10	不以飲食而自樂、亦不華、亦不香、亦不眾好雜色、亦不至戲觀之廬、亦不倡伎而為樂、亦不歌、舞，是為八事。	不 以 飲 食 而 自 樂  亦 不 華  亦 不 香  亦 不 眾 好 雜 色  亦 不 至 戲 觀 之 廬  亦 不 倡 伎 而 為 樂  亦 不 歌  舞  是 為 八 事  
ZH_T15_0624_003:0361c08_8	「復有九事，母人疾得男子，自致阿耨多羅。	 復 有 九 事  母 人 疾 得 男 子  自 致 阿 耨 多 羅  
ZH_T15_0624_003:0361c08_13	何謂為九？	何 謂 為 九  
ZH_T15_0624_003:0361c11_9	亦無所斷、亦無所著、亦不念有我、亦不念有人、亦不念有壽、亦不念有命、亦不念有所生、亦不念無所生、而信因緣，是為九事。	亦 無 所 斷  亦 無 所 著  亦 不 念 有 我  亦 不 念 有 人  亦 不 念 有 壽  亦 不 念 有 命  亦 不 念 有 所 生  亦 不 念 無 所 生  而 信 因 緣  是 為 九 事  
ZH_T15_0624_003:0361c12_8	「復有十事，母人疾得男子，自致阿耨多羅。	 復 有 十 事  母 人 疾 得 男 子  自 致 阿 耨 多 羅  
ZH_T15_0624_003:0361c12_13	何謂為十？	何 謂 為 十  
ZH_T15_0624_003:0361c17_17	為一切而有慈、不貪利、一切物亦不念他、男子身命盡而不欺眾、不兩舌而憙罵、亦不妄語、其有作倡伎樂其心不以為樂、亦不起意、亦無所恨而正住、不以邪罪福事而索知，是為十事，母人可得為男子，疾得阿耨多羅三藐三菩提。	為 一 切 而 有 慈  不 貪 利  一 切 物 亦 不 念 他  男 子 身 命 盡 而 不 欺 眾  不 兩 舌 而 憙 罵  亦 不 妄 語  其 有 作 倡 伎 樂 其 心 不 以 為 樂  亦 不 起 意  亦 無 所 恨 而 正 住  不 以 邪 罪 福 事 而 索 知  是 為 十 事  母 人 可 得 為 男 子  疾 得阿耨多羅三藐三菩提  
ZH_T15_0624_003:0361c19_5	「母人有施心、有法心，視諸色若水中之聚沫，自於色不貢高。	 母 人 有 施 心  有 法 心  視 諸 色 若 水 中 之 聚 沫  自 於 色 不 貢 高  
ZH_T15_0624_003:0361c20_12	於安、於苦，視若雨中之泡，若得安不以為愛、若得痛而不怒。	於 安  於 苦  視 若 雨 中 之 泡  若 得 安 不 以 為 愛  若 得 痛 而 不 怒  
ZH_T15_0624_003:0361c21_16	於安隱亦不喜、於痛亦不憂，視而知思想若野馬。	於 安 隱 亦 不 喜  於 痛 亦 不 憂  視 而 知 思 想 若 野 馬  
ZH_T15_0624_003:0361c22_8	其心亦不在男、亦不在女。	其 心 亦 不 在 男  亦 不 在 女  
ZH_T15_0624_003:0361c23_16	生死譬如芭蕉，知生死無有可，於生死亦不念有、亦不念無。	生 死 譬 如 芭 蕉  知 生 死 無 有 可  於 生 死 亦 不 念 有  亦 不 念 無  
ZH_T15_0624_003:0361c24_12	其識譬如幻，視其心意若幻無有異。	其 識 譬 如 幻  視 其 心 意 若 幻 無 有 異  
ZH_T15_0624_003:0361c25_18	於諸法無有著，以四大——地、水、火、風——而知一切。	於 諸 法 無 有 著  以 四 大   地  水  火  風   而 知 一 切  
ZH_T15_0624_003:0361c26_12	若舍以三事而得成——有草、有土、有木。	若 舍 以 三 事 而 得 成   有 草  有 土  有 木  
ZH_T15_0624_003:0361c27_13	人者，亦無吾、無我、無命所作，如所為無崖閡，是則本。	人 者  亦 無 吾  無 我  無 命 所 作  如 所 為 無 崖 閡  是 則 本  
ZH_T15_0624_003:0361c28_2	眼已自然而有所視。	眼 已 自 然 而 有 所 視  
ZH_T15_0624_003:0361c29_3	眼者，如水中泡，但怙以肉而裏空，本空而淨；	眼 者  如 水 中 泡  但 怙 以 肉 而 裏 空  本 空 而 淨  
ZH_T15_0624_003:0361c29_15	耳、鼻、口、身、意亦爾。	耳  鼻  口  身  意 亦 爾  
ZH_T15_0624_003:0362a02_18	視其身若如影、其聲者譬若嚮、知其心如幻，其作是者，疾離母人而得男子，自致阿耨多羅三藐三菩提。	視 其 身 若 如 影  其 聲 者 譬 若 嚮  知 其 心 如 幻  其 作 是 者  疾 離 母 人 而 得 男 子  自 致 阿耨多羅三藐三菩提  
ZH_T15_0624_003:0362a03_18	」佛說是時，諸夫人皆歡喜，已頭面著佛足。	 佛 說 是 時  諸 夫 人 皆 歡 喜  已 頭 面 著 佛 足  
ZH_T15_0624_003:0362a05_10	應時佛笑，無央數色光明而從口出，遍十方還，繞身三匝還從頂入。	應 時 佛 笑  無 央 數 色 光 明 而 從 口 出  遍 十 方 還  繞 身 三 匝 還 從 頂 入  
ZH_T15_0624_003:0362a06_8	阿難從坐起，正衣服，長跪已，讚嘆而問：	阿 難 從 坐 起  正 衣 服  長 跪 已  讚 嘆 而 問  
ZH_T15_0624_003:0362a07_5	「面明如月，其光甚尊，其色如火中之金。	 面 明 如 月  其 光 甚 尊  其 色 如 火 中 之 金  
ZH_T15_0624_003:0362a07_19	今笑，願聞其緣，今欲所問一。	今 笑  願 聞 其 緣  今 欲 所 問 一  
ZH_T15_0624_003:0362a09_1	「總持尊慧，為一切悉作本，其因地之者莫不供事。	 總 持 尊 慧  為 一 切 悉 作 本  其 因 地 之 者 莫 不 供 事  
ZH_T15_0624_003:0362a09_16	屬之所笑會有歡者，今欲而問二。	屬 之 所 笑 會 有 歡 者  今 欲 而 問 二  
ZH_T15_0624_003:0362a11_8	「已法施自樂、已清淨之戒、忍辱之力，屬之所笑是誰之本，今欲所問三。	 已 法 施 自 樂  已 清 淨 之 戒  忍 辱 之 力  屬 之 所 笑 是 誰 之 本  今 欲 所 問 三  
ZH_T15_0624_003:0362a12_17	「精進而根得成之力，以禪惟務以自娛樂，其慧若天，無所不遍。	 精 進 而 根 得 成 之 力  以 禪 惟 務 以 自 娛 樂  其 慧 若 天  無 所 不 遍  
ZH_T15_0624_003:0362a13_12	屬之所笑而為誰本，今欲所問四。	屬 之 所 笑 而 為 誰 本  今 欲 所 問 四  
ZH_T15_0624_003:0362a14_12	「常若有慈，加之於哀護，壽適平而無奇特。	 常 若 有 慈  加 之 於 哀 護  壽 適 平 而 無 奇 特  
ZH_T15_0624_003:0362a15_3	屬之所笑，誰當得本？	屬 之 所 笑  誰 當 得 本  
ZH_T15_0624_003:0362a15_9	今欲所問五。	今 欲 所 問 五  
ZH_T15_0624_003:0362a16_6	「已斷三毒而有三眼，所語法譬若甘露。	 已 斷 三 毒 而 有 三 眼  所 語 法 譬 若 甘 露  
ZH_T15_0624_003:0362a16_16	屬之所笑，誰當值本？	屬 之 所 笑  誰 當 值 本  
ZH_T15_0624_003:0362a17_3	今欲所問六。	今 欲 所 問 六  
ZH_T15_0624_003:0362a17_20	「降伏眾魔，却於外道，已四諦而教。	 降 伏 眾 魔  却 於 外 道  已 四 諦 而 教  
ZH_T15_0624_003:0362a18_8	屬之所笑，誰當致本？	屬 之 所 笑  誰 當 致 本  
ZH_T15_0624_003:0362a18_14	今欲所問七。	今 欲 所 問 七  
ZH_T15_0624_003:0362a19_8	「尊於十力，決斷眾疑，其德無數。	 尊 於 十 力  決 斷 眾 疑  其 德 無 數  
ZH_T15_0624_003:0362a19_18	屬之所笑，誰當得本？	屬 之 所 笑  誰 當 得 本  
ZH_T15_0624_003:0362a20_3	今欲所問八。	今 欲 所 問 八  
ZH_T15_0624_003:0362a20_9	」佛語阿難：	 佛 語 阿 難  
ZH_T15_0624_003:0362a21_7	「乃見伅真陀羅諸夫人眷屬為我作禮者不？	 乃 見 伅 真 陀 羅 諸 夫 人 眷 屬 為 我 作 禮 者 不  
ZH_T15_0624_003:0362a21_13	」阿難白言：	 阿 難 白 言  
ZH_T15_0624_003:0362a21_17	「已見。	 已 見  
ZH_T15_0624_003:0362a21_23	」佛謂阿難：	 佛 謂 阿 難  
ZH_T15_0624_003:0362a23_2	「諸夫人因是歡喜為我作禮，而自發心合會功德。	 諸 夫 人 因 是 歡 喜 為 我 作 禮  而 自 發 心 合 會 功 德  
ZH_T15_0624_003:0362a24_17	壽終已後離於母人，當得男子，便生兜術天上，當與彌勒相見，講議菩薩之事。	壽 終 已 後 離 於 母 人  當 得 男 子  便 生 兜 術 天 上  當 與 彌 勒 相 見  講 議 菩 薩 之 事  
ZH_T15_0624_003:0362a26_16	彌勒佛時皆當供養，是波羅劫其當作佛者皆悉來而供養，稍稍於是劫中當成菩薩行。	彌 勒 佛 時 皆 當 供 養  是 波 羅 劫 其 當 作 佛 者 皆 悉 來 而 供 養  稍 稍 於 是 劫 中 當 成 菩 薩 行  
ZH_T15_0624_003:0362a28_5	伅真陀羅自致至成佛，是諸夫人皆當生彼佛剎，悉作菩薩道。	伅 真 陀 羅 自 致 至 成 佛  是 諸 夫 人 皆 當 生 彼 佛 剎  悉 作 菩 薩 道  
ZH_T15_0624_003:0362a29_6	」伅真陀羅白佛：	 伅 真 陀 羅 白 佛  
ZH_T15_0624_003:0362b01_15	「今吾等所作已若如佛，生死已盡，但住於天及人，已住於佛道。	 今 吾 等 所 作 已 若 如 佛  生 死 已 盡  但 住 於 天 及 人  已 住 於 佛 道  
ZH_T15_0624_003:0362b04_11	今已具法藏、已住其慧地、已治於功德、已現於諦道、已說漚惒拘舍羅、已造菩薩心，開決眾法說所說而得、依歡喜而聞法。	今 已 具 法 藏  已 住 其 慧 地  已 治 於 功 德  已 現 於 諦 道  已 說 漚惒拘舍羅  已 造 菩 薩 心  開 決 眾 法 說 所 說 而 得  依 歡 喜 而 聞 法  
ZH_T15_0624_003:0362b05_3	」時眾會及諸菩薩各各有念：	 時 眾 會 及 諸 菩 薩 各 各 有 念  
ZH_T15_0624_003:0362b06_1	「伅真陀羅能至久如而成佛，號字云何？	 伅 真 陀 羅 能 至 久 如 而 成 佛  號 字 云 何  
ZH_T15_0624_003:0362b06_14	及其剎土有眾菩薩及其所有？	及 其 剎 土 有 眾 菩 薩 及 其 所 有  
ZH_T15_0624_003:0362b07_13	」佛應時悉知諸菩薩所念，便呼阿難，謂：	 佛 應 時 悉 知 諸 菩 薩 所 念  便 呼 阿 難  謂  
ZH_T15_0624_003:0362b10_17	「伅真陀羅王却後七萬四千八百劫當為佛，號字群那羅耶波披沙漢曰德王明，其剎土名栴陀惟摩羅漢言日月明，其劫名羅陀那三披漢言寶等有。	 伅 真 陀 羅 王 却 後 七 萬 四 千 八 百 劫 當 為 佛  號 字 群 那 羅 耶 波 披 沙 漢 曰 德 王 明  其 剎 土 名 栴 陀 惟 摩 羅 漢 言 日 月 明  其 劫 名 羅 陀 那 三 披 漢 言 寶 等 有  
ZH_T15_0624_003:0362b11_2	其地平等，悉白琉璃；	其 地 平 等  悉 白 琉 璃  
ZH_T15_0624_003:0362b11_12	其地之明，譬若如日；	其 地 之 明  譬 若 如 日  
ZH_T15_0624_003:0362b12_1	其地甚淨，無有塵垢。	其 地 甚 淨  無 有 塵 垢  
ZH_T15_0624_003:0362b13_5	在於虛空而有交露之帳，皆悉眾寶，諸菩薩悉坐其中。	在 於 虛 空 而 有 交 露 之 帳  皆 悉 眾 寶  諸 菩 薩 悉 坐 其 中  
ZH_T15_0624_003:0362b14_2	所行徑處，諸菩薩各見佛，見已便念：	所 行 徑 處  諸 菩 薩 各 見 佛  見 已 便 念  
ZH_T15_0624_003:0362b14_11	『我之所見若如是。	 我 之 所 見 若 如 是  
ZH_T15_0624_003:0362b15_18	』化諸菩薩所疑，所見佛則當開解其疑，皆當得無所從生法樂忍。	 化 諸 菩 薩 所 疑  所 見 佛 則 當 開 解 其 疑  皆 當 得 無所從生法樂 忍  
ZH_T15_0624_003:0362b18_14	「爾時，剎土無有城郭、丘聚、縣邑、王者之土，一切人皆在交露帳中，不見母人、亦不聞母人，其往生者皆悉而化在蓮華師子之座。	 爾 時  剎 土 無 有 城 郭  丘 聚  縣 邑  王 者 之 土  一 切 人 皆 在 交 露 帳 中  不 見 母 人  亦 不 聞 母 人  其 往 生 者 皆 悉 而 化 在 蓮 華 師 子 之 座  
ZH_T15_0624_003:0362b19_11	眾菩薩以禪為樂、以法歡喜為食。	眾 菩 薩 以 禪 為 樂  以 法 歡 喜 為 食  
ZH_T15_0624_003:0362b20_13	亦無異道，不聞異道一切，但有眾菩薩悉摩訶衍。	亦 無 異 道  不 聞 異 道 一 切  但 有 眾 菩 薩 悉 摩 訶 衍  
ZH_T15_0624_003:0362b21_13	無有邪道、不信佛者，亦無眾魔、亦無魔民。	無 有 邪 道  不 信 佛 者  亦 無 眾 魔  亦 無 魔 民  
ZH_T15_0624_003:0362b22_13	亦無求者、亦無苦者，以好之藏、以空印而封。	亦 無 求 者  亦 無 苦 者  以 好 之 藏  以 空 印 而 封  
ZH_T15_0624_003:0362b23_9	彼聞諸天及人等無異，但有名字。	彼 聞 諸 天 及 人 等 無 異  但 有 名 字  
ZH_T15_0624_003:0362b24_17	「其佛壽十小劫，當以無央數眾菩薩以為僧，悉當得不可議惟務。	 其 佛 壽 十 小 劫  當 以 無 央 數 眾 菩 薩 以 為 僧  悉 當 得 不 可 議 惟 務  
ZH_T15_0624_003:0362b25_13	是佛欲般泥洹時，先當授菩薩決。	是 佛 欲 般 泥 洹 時  先 當 授 菩 薩 決  
