segmentnr	original	folio	stemmed
ZH_T50_2061_030:0894c18_0	宋高僧傳卷第三十	030	宋 高 僧 傳 卷 第 三 十 
ZH_T50_2061_030:0894c20_0	宋左街天壽寺通慧大師	030	宋 左 街 天 壽 寺 通 慧 大 師 
ZH_T50_2061_030:0894c21_0	賜紫沙門贊寧等奉　勅撰	030	賜 紫 沙 門 贊 寧 等 奉  勅 撰 
ZH_T50_2061_030:0894c24_15	之二雜科聲德篇第十之二正傳十九人附見六人唐上都大安國寺好直傳唐上都大安國寺好直傳釋好直，俗姓丁氏，會稽諸暨人也。	030	之 二 雜 科 聲 德 篇 第 十 之 二 正 傳 十 九 人 附 見 六 人 唐 上 都 大 安 國 寺 好 直 傳 唐 上 都 大 安 國 寺 好 直 傳 釋 好 直  俗 姓 丁 氏  會 稽 諸 暨 人 也  
ZH_T50_2061_030:0894c25_12	幼不喜俗事，酒肉葷茹，天然不食。	030	幼 不 喜 俗 事  酒 肉 葷 茹  天 然 不 食  
ZH_T50_2061_030:0894c26_2	因投杭塢山藏師落髮。	030	因 投 杭 塢 山 藏 師 落 髮  
ZH_T50_2061_030:0894c26_14	元和初受具於杭之天竺寺。	030	元 和 初 受 具 於 杭 之 天 竺 寺  
ZH_T50_2061_030:0894c27_8	凡百經律論疏鈔，嗜其腴潤。	030	凡 百 經 律 論 疏 鈔  嗜 其 腴 潤  
ZH_T50_2061_030:0894c28_12	一旦芒屩策杖，詣洪州禪門，洞達心要，虛往實歸。	030	一 旦 芒 屩 策 杖  詣 洪 州 禪 門  洞 達 心 要  虛 往 實 歸  
ZH_T50_2061_030:0894c29_19	却於本郡大慶寺，求益者提訓，凡二十餘載，為江左名僧。	030	却 於 本 郡 大 慶 寺  求 益 者 提 訓  凡 二 十 餘 載  為 江 左 名 僧  
ZH_T50_2061_030:0895a02_8	見儒士能青眼，故名輩多與之遊，往往戲為詩句，辭皆錯愕。	030	見 儒 士 能 青 眼  故 名 輩 多 與 之 遊  往 往 戲 為 詩 句  辭 皆 錯 愕  
ZH_T50_2061_030:0895a04_3	凡從事廉問護戎於越，入境籍聲實而造其戶，不獨能誘，亦善與人交者。	030	凡 從 事 廉 問 護 戎 於 越  入 境 籍 聲 實 而 造 其 戶  不 獨 能 誘  亦 善 與 人 交 者  
ZH_T50_2061_030:0895a05_1	大和中遊五臺，路出京邑，一夕而去。	030	大 和 中 遊 五 臺  路 出 京 邑  一 夕 而 去  
ZH_T50_2061_030:0895a06_4	前護戎郄志榮、宋常春二內侍尤味其道，孜孜遠招。	030	前 護 戎 郄 志 榮  宋 常 春 二 內 侍 尤 味 其 道  孜 孜 遠 招  
ZH_T50_2061_030:0895a07_17	開成初再至京國，二貴人同力唱和，牽裓虐留，致安國寺大方丈以居之。	030	開 成 初 再 至 京 國  二 貴 人 同 力 唱 和  牽 裓 虐 留  致 安 國 寺 大 方 丈 以 居 之  
ZH_T50_2061_030:0895a08_8	王畿龍象，莫不欽重。	030	王 畿 龍 象  莫 不 欽 重  
ZH_T50_2061_030:0895a09_9	無何召入為供奉大德，非所好也，徇俗受之。	030	無 何 召 入 為 供 奉 大 德  非 所 好 也  徇 俗 受 之  
ZH_T50_2061_030:0895a10_1	然歸歟之歎，未甞少棄。	030	然 歸 歟 之 歎  未 甞 少 棄  
ZH_T50_2061_030:0895a11_12	四年十月二十五日囑累弟子訖，奄然而寂，春秋五十六，夏三十二。	030	四 年 十 月 二 十 五 日 囑 累 弟 子 訖  奄 然 而 寂  春 秋 五 十 六  夏 三 十 二  
ZH_T50_2061_030:0895a13_11	郄、宋二家率財權瘞于󱜔水，東人皆悲之，門人鑑諸後歸葬于崇山之南，華嚴寺起塔。	030	郄  宋 二 家 率 財 權 瘞 于  水  東 人 皆 悲 之  門 人 鑑 諸 後 歸 葬 于 崇 山 之 南  華 嚴 寺 起 塔  
ZH_T50_2061_030:0895a14_8	會昌四年，起居舍人韋絢為碑紀代焉。	030	會 昌 四 年  起 居 舍 人 韋 絢 為 碑 紀 代 焉  
