segmentnr	original	folio	stemmed
ZH_T12_0375_013:0687b07_0	3大般涅槃經卷第十三	013	3 大 般 涅 槃 經 卷 第 十 三 
ZH_T12_0375_013:0687b09_0	宋代沙門慧嚴等依泥洹經加之	013	宋 代 沙 門 慧 嚴 等 依 泥 洹 經 加 之 
ZH_T12_0375_013:0687b10_0	聖行品之下	013	聖 行 品 之 下 
ZH_T12_0375_013:0687b11_4	「善男子！	013	 善 男 子  
ZH_T12_0375_013:0687b11_13	我觀諸行悉皆無常。	013	我 觀 諸 行 悉 皆 無 常  
ZH_T12_0375_013:0687b11_18	云何知耶？	013	云 何 知 耶  
ZH_T12_0375_013:0687b12_3	以因緣故。	013	以 因 緣 故  
ZH_T12_0375_013:0687b12_17	若有諸法從緣生者，則知無常。	013	若 有 諸 法 從 緣 生 者  則 知 無 常  
ZH_T12_0375_013:0687b13_11	是諸外道無有一法不從緣生。	013	是 諸 外 道 無 有 一 法 不 從 緣 生  
ZH_T12_0375_013:0687b13_15	善男子！	013	善 男 子  
ZH_T12_0375_013:0687b17_18	佛性無生、無滅，無去、無來，非過去、非未來、非現在，非因所作、非無因作，非作、非作者，非相、非無相，非有名、非無名，非名、非色，非長、非短，非陰界入之所攝持，是故名常。	013	佛 性 無 生  無 滅  無 去  無 來  非 過 去  非 未 來  非 現 在  非 因 所 作  非 無 因 作  非 作  非 作 者  非 相  非 無 相  非 有 名  非 無 名  非 名  非 色  非 長  非 短  非 陰 界 入 之 所 攝 持  是 故 名 常  
ZH_T12_0375_013:0687b18_2	善男子！	013	善 男 子  
ZH_T12_0375_013:0687b18_20	佛性即是如來，如來即是法，法即是常。	013	佛 性 即 是 如 來  如 來 即 是 法  法 即 是 常  
ZH_T12_0375_013:0687b19_3	善男子！	013	善 男 子  
ZH_T12_0375_013:0687b20_1	常者即是如來，如來即是僧，僧即是常。	013	常 者 即 是 如 來  如 來 即 是 僧  僧 即 是 常  
ZH_T12_0375_013:0687b20_15	以是義故，從因生法不名為常。	013	以是義故  從 因 生 法 不 名 為 常  
ZH_T12_0375_013:0687b21_9	是諸外道無有一法不從因生。	013	是 諸 外 道 無 有 一 法 不 從 因 生  
ZH_T12_0375_013:0687b21_13	善男子！	013	善 男 子  
ZH_T12_0375_013:0687b23_9	是諸外道不見佛性、如來及法，是故外道所可言說悉是妄語，無有真諦。	013	是 諸 外 道 不 見 佛 性  如 來 及 法  是 故 外 道 所 可 言 說 悉 是 妄 語  無 有 真 諦  
ZH_T12_0375_013:0687b25_6	諸凡夫人先見瓶、衣、車乘、舍宅、城郭、河水、山林、男、女、象、馬、牛、羊，後見相似便言是常。	013	諸 凡 夫 人 先 見 瓶  衣  車 乘  舍 宅  城 郭  河 水  山 林  男  女  象  馬  牛  羊  後 見 相 似 便 言 是 常  
ZH_T12_0375_013:0687b25_15	當知其實非是常也。	013	當 知 其 實 非 是 常 也  
ZH_T12_0375_013:0687b26_1	「善男子！	013	 善 男 子  
ZH_T12_0375_013:0687b26_10	一切有為皆是無常。	013	一 切 有 為 皆 是 無 常  
ZH_T12_0375_013:0687b26_20	虛空無為，是故為常；	013	虛 空 無 為  是 故 為 常  
ZH_T12_0375_013:0687b27_9	佛性無為，是故為常。	013	佛 性 無 為  是 故 為 常  
ZH_T12_0375_013:0687b29_1	虛空者即是佛性，佛性者即是如來，如來者即是無為，無為者即是常。	013	虛 空 者 即 是 佛 性  佛 性 者 即 是 如 來  如 來 者 即 是 無 為  無 為 者 即 是 常  
ZH_T12_0375_013:0687c01_5	常者即是法，法者即是僧，僧即無為，無為者即是常。	013	常 者 即 是 法  法 者 即 是 僧  僧 即 無 為  無 為 者 即 是 常  
ZH_T12_0375_013:0687c01_10	「善男子！	013	 善 男 子  
ZH_T12_0375_013:0687c01_19	有為之法凡有二種：	013	有 為 之 法 凡 有 二 種  
ZH_T12_0375_013:0687c02_5	色法、非色法。	013	色 法  非 色 法  
ZH_T12_0375_013:0687c02_15	非色法者，心心數法；	013	非 色 法 者  心心數法  
ZH_T12_0375_013:0687c03_3	色法者，地、水、火、風。	013	色 法 者  地  水  火  風  
ZH_T12_0375_013:0687c03_8	「善男子！	013	 善 男 子  
ZH_T12_0375_013:0687c03_13	心名無常。	013	心 名 無 常  
ZH_T12_0375_013:0687c03_17	何以故？	013	何 以 故  
ZH_T12_0375_013:0687c04_5	性是攀緣，相應分別故。	013	性 是 攀 緣  相 應 分 別 故  
ZH_T12_0375_013:0687c04_9	善男子！	013	善 男 子  
ZH_T12_0375_013:0687c05_6	眼識性異乃至意識性異，是故無常。	013	眼 識 性 異 乃 至 意 識 性 異  是 故 無 常  
ZH_T12_0375_013:0687c05_10	善男子！	013	善 男 子  
ZH_T12_0375_013:0687c06_6	色境界異乃至法境界異，是故無常。	013	色 境 界 異 乃 至 法 境 界 異  是 故 無 常  
ZH_T12_0375_013:0687c06_10	善男子！	013	善 男 子  
ZH_T12_0375_013:0687c07_8	眼識相應異乃至意識相應異，是故無常。	013	眼 識 相 應 異 乃 至 意 識 相 應 異  是 故 無 常  
ZH_T12_0375_013:0687c07_12	善男子！	013	善 男 子  
ZH_T12_0375_013:0687c08_5	心若常者，眼識應獨緣一切法。	013	心 若 常 者  眼 識 應 獨 緣 一 切 法  
ZH_T12_0375_013:0687c08_9	善男子！	013	善 男 子  
ZH_T12_0375_013:0687c09_4	若眼識異乃至意識異，則知無常。	013	若 眼 識 異 乃 至 意 識 異  則 知 無 常  
ZH_T12_0375_013:0687c10_4	以法相似，念念生滅，凡夫見已，計之為常。	013	以 法 相 似  念念生滅  凡 夫 見 已  計 之 為 常  
ZH_T12_0375_013:0687c10_9	「善男子！	013	 善 男 子  
ZH_T12_0375_013:0687c11_3	諸因緣相可破壞故，亦名無常。	013	諸 因 緣 相 可 破 壞 故  亦 名 無 常  
ZH_T12_0375_013:0687c12_17	所謂因眼、因色、因明、因思惟生於眼識，耳識生時所因各異，非眼識因緣；	013	所 謂 因 眼  因 色  因 明  因 思 惟 生 於 眼 識  耳 識 生 時 所 因 各 異  非 眼 識 因 緣  
ZH_T12_0375_013:0687c13_6	乃至意識異亦如是。	013	乃 至 意 識 異 亦 如 是  
ZH_T12_0375_013:0687c13_14	「復次，善男子！	013	 復 次  善 男 子  
ZH_T12_0375_013:0687c14_7	壞諸行因緣異故，心名無常。	013	壞 諸 行 因 緣 異 故  心 名 無 常  
ZH_T12_0375_013:0687c15_4	所謂修無常心異，修苦、空、無我心異。	013	所 謂 修 無 常 心 異  修 苦  空  無 我 心 異  
ZH_T12_0375_013:0687c16_19	心若常者，應常修無常，尚不得觀苦、空、無我，況復得觀常、樂、我、淨？	013	心 若 常 者  應 常 修 無 常  尚 不 得 觀 苦  空  無 我  況 復 得 觀 常  樂  我  淨  
ZH_T12_0375_013:0687c17_18	以是義故，外道法中不能攝取常、樂、我、淨。	013	以是義故  外 道 法 中 不 能 攝 取 常  樂  我  淨  
ZH_T12_0375_013:0687c18_1	善男子！	013	善 男 子  
ZH_T12_0375_013:0687c18_10	當知心法必定無常。	013	當 知 心 法 必 定 無 常  
ZH_T12_0375_013:0687c18_18	「復次，善男子！	013	 復 次  善 男 子  
ZH_T12_0375_013:0687c20_5	心性異故，名為無常，所謂聲聞心性異、緣覺心性異、諸佛心性異。	013	心 性 異 故  名 為 無 常  所 謂 聲 聞 心 性 異  緣 覺 心 性 異  諸 佛 心 性 異  
ZH_T12_0375_013:0687c20_14	一切外道心有三種：	013	一 切 外 道 心 有 三 種  
ZH_T12_0375_013:0687c21_17	一者、出家心，二者、在家心，三者、在家遠離心。	013	一 者  出 家 心  二 者  在 家 心  三 者  在 家 遠 離 心  
ZH_T12_0375_013:0687c23_18	樂相應心異、苦相應心異、不苦不樂相應心異，貪欲相應心異、瞋恚相應心異、愚癡相應心異。	013	樂 相 應 心 異  苦 相 應 心 異  不苦不樂 相 應 心 異  貪 欲 相 應 心 異  瞋 恚 相 應 心 異  愚 癡 相 應 心 異  
ZH_T12_0375_013:0687c26_1	一切外道心相亦異，所謂愚癡相應心異、疑惑相應心異、邪見相應心異，進止、威儀其心亦異。	013	一 切 外 道 心 相 亦 異  所 謂 愚 癡 相 應 心 異  疑 惑 相 應 心 異  邪 見 相 應 心 異  進 止  威 儀 其 心 亦 異  
ZH_T12_0375_013:0687c26_6	「善男子！	013	 善 男 子  
ZH_T12_0375_013:0687c27_12	心若常者，亦復不能分別諸色，所謂青、黃、赤、白、紫色。	013	心 若 常 者  亦 復 不 能 分 別 諸 色  所 謂 青  黃  赤  白  紫 色  
ZH_T12_0375_013:0687c27_16	善男子！	013	善 男 子  
ZH_T12_0375_013:0687c28_6	心若常者，諸憶念法不應忘失。	013	心 若 常 者  諸 憶 念 法 不 應 忘 失  
ZH_T12_0375_013:0687c28_10	善男子！	013	善 男 子  
ZH_T12_0375_013:0687c29_5	心若常者，凡所讀誦不應增長。	013	心 若 常 者  凡 所 讀 誦 不 應 增 長  
ZH_T12_0375_013:0687c29_12	復次，善男子！	013	復 次  善 男 子  
ZH_T12_0375_013:0688a01_10	心若常者，不應說言已作、今作、當作。	013	心 若 常 者  不 應 說 言 已 作  今 作  當 作  
ZH_T12_0375_013:0688a02_7	若有已作、今作、當作，當知是心必定無常。	013	若 有 已 作  今 作  當 作  當 知 是 心 必 定 無 常  
ZH_T12_0375_013:0688a02_11	善男子！	013	善 男 子  
ZH_T12_0375_013:0688a03_7	心若常者，則無怨親、非怨、非親。	013	心 若 常 者  則 無 怨 親  非 怨  非 親  
ZH_T12_0375_013:0688a04_5	心若常者，則不應言我物、他物，若死、若生。	013	心 若 常 者  則 不 應 言 我 物  他 物  若 死  若 生  
ZH_T12_0375_013:0688a04_20	心若常者，雖有所作，不應增長。	013	心 若 常 者  雖 有 所 作  不 應 增 長  
ZH_T12_0375_013:0688a05_3	善男子！	013	善 男 子  
ZH_T12_0375_013:0688a05_17	以是義故，當知心性各各別異。	013	以是義故  當 知 心 性 各 各 別 異  
ZH_T12_0375_013:0688a06_8	有別異故，當知無常。	013	有 別 異 故  當 知 無 常  
ZH_T12_0375_013:0688a06_13	「善男子！	013	 善 男 子  
ZH_T12_0375_013:0688a08_2	我今於此非色法中演說無常，其義已顯，復當為汝說色無常。	013	我 今 於 此 非 色 法 中 演 說 無 常  其 義 已 顯  復 當 為 汝 說 色 無 常  
ZH_T12_0375_013:0688a08_12	是色無常，本無有生。	013	是 色 無 常  本 無 有 生  
ZH_T12_0375_013:0688a09_11	生已滅故，內身處胎、歌羅邏時本無有生。	013	生 已 滅 故  內 身 處 胎  歌 羅 邏 時 本 無 有 生  
ZH_T12_0375_013:0688a10_6	生已變故，外諸牙莖本亦無生。	013	生 已 變 故  外 諸 牙 莖 本 亦 無 生  
ZH_T12_0375_013:0688a11_5	生已變故，是故當知一切色法悉皆無常。	013	生 已 變 故  是故當知 一 切 色 法 悉 皆 無 常  
ZH_T12_0375_013:0688a11_10	「善男子！	013	 善 男 子  
ZH_T12_0375_013:0688a11_19	所有內色隨時而變：	013	所 有 內 色 隨 時 而 變  
ZH_T12_0375_013:0688a14_8	歌羅邏時異、安浮陀時異、伽那時異、閉手時異、諸皰時異、初生時異、嬰孩時異、童子時異，乃至老時各各變異。	013	歌 羅 邏 時 異  安 浮 陀 時 異  伽 那 時 異  閉 手 時 異  諸 皰 時 異  初 生 時 異  嬰 孩 時 異  童 子 時 異  乃 至 老 時 各 各 變 異  
ZH_T12_0375_013:0688a15_17	所有外色亦復如是，牙異、莖異、枝異、葉異、花異、果異。	013	所 有 外 色 亦復如是  牙 異  莖 異  枝 異  葉 異  花 異  果 異  
ZH_T12_0375_013:0688a15_25	「復次，善男子！	013	 復 次  善 男 子  
ZH_T12_0375_013:0688a16_17	內味亦異，歌羅邏時乃至老時各各變異。	013	內 味 亦 異  歌 羅 邏 時 乃 至 老 時 各 各 變 異  
ZH_T12_0375_013:0688a17_17	外味亦爾，牙、莖、枝、葉、花、果味異。	013	外 味 亦 爾  牙  莖  枝  葉  花  果 味 異  
