segmentnr	original	folio	analyzed
ZH_X20_0358_002:0155a05	爾許歲唯得肉天無慧法佛餘根可知。二三乘	002	爾 許 歲 唯 得 肉 天 無 慧 法 佛 餘 根 可 知  二 三 乘 
ZH_X20_0358_002:0155a06	加理二初二乘。	002	加 理 二 初 二 乘  
ZH_X20_0358_002:0155a07	【文句】若加脩客戒無常苦無我等慧者報在變易壽	002	 文 句  若 加 脩 客 戒 無 常 苦 無 我 等 慧 者 報 在 變 易 壽 
ZH_X20_0358_002:0155a08	七百阿僧祗唯得慧眼未得二眼。	002	七 百 阿 僧 祗 唯 得 慧 眼 未 得 二 眼  
ZH_X20_0358_002:0155a09	【記】義攝藏通涅槃經以外道先出喻以舊醫如來	002	 記  義 攝 藏 通 涅 槃 經 以 外 道 先 出 喻 以 舊 醫 如 來 
ZH_X20_0358_002:0155a10	後現喻以客醫佛所制戒名客戒也事戒之外加	002	後 現 喻 以 客 醫 佛 所 制 戒 名 客 戒 也 事 戒 之 外 加 
ZH_X20_0358_002:0155a11	脩隨道及無著戒此戒位極當教灰斷不說有報	002	脩 隨 道 及 無 著 戒 此 戒 位 極 當 教 灰 斷 不 說 有 報 
ZH_X20_0358_002:0155a12	今據大乘生方便土受變易壽諸文不說此土壽	002	今 據 大 乘 生 方 便 土 受 變 易 壽 諸 文 不 說 此 土 壽 
ZH_X20_0358_002:0155a13	限但因移果易耳今云七百阿僧祗者必取爾許	002	限 但 因 移 果 易 耳 今 云 七 百 阿 僧 祗 者 必 取 爾 許 
ZH_X20_0358_002:0155a14	劫數之後方入實報也若在此土破塵沙惑亦得	002	劫 數 之 後 方 入 實 報 也 若 在 此 土 破 塵 沙 惑 亦 得 
ZH_X20_0358_002:0155a15	法眼今論二乘初生之者但得慧眼。二菩薩二	002	法 眼 今 論 二 乘 初 生 之 者 但 得 慧 眼  二 菩 薩 二 
ZH_X20_0358_002:0155a16	初正示。	002	初 正 示  
ZH_X20_0358_002:0155a17	【文句】若加脩常無常等慧報在蓮華藏海受法性身	002	 文 句  若 加 脩 常 無 常 等 慧 報 在 蓮 華 藏 海 受 法 性 身 
ZH_X20_0358_002:0155a18	分得五眼分得常壽。	002	分 得 五 眼 分 得 常 壽  
ZH_X20_0358_002:0155a19	【記】義當別教次第脩於三諦道共等常即假觀是	002	 記  義 當 別 教 次 第 脩 於 三 諦 道 共 等 常 即 假 觀 是 
ZH_X20_0358_002:0155a20	智所讚及自在戒無常即空慧即是隨道及無著	002	智 所 讚 及 自 在 戒 無 常 即 空 慧 即 是 隨 道 及 無 著 
ZH_X20_0358_002:0155a21	戒前空次假今從語便空慧居次言等慧者即中	002	戒 前 空 次 假 今 從 語 便 空 慧 居 次 言 等 慧 者 即 中 
ZH_X20_0358_002:0155a22	慧也乃是隨定及具足戒分得此二當於初地生	002	慧 也 乃 是 隨 定 及 具 足 戒 分 得 此 二 當 於 初 地 生 
ZH_X20_0358_002:0155a23	實報土名華藏海佛眼分顯四眼乃融是故名為	002	實 報 土 名 華 藏 海 佛 眼 分 顯 四 眼 乃 融 是 故 名 為 
ZH_X20_0358_002:0155a24	分得五眼諸根亦然壽是慧命已屬意根經云諸	002	分 得 五 眼 諸 根 亦 然 壽 是 慧 命 已 屬 意 根 經 云 諸 
ZH_X20_0358_002:0155b01	根復云壽命故須並說。二結況。	002	根 復 云 壽 命 故 須 並 說  二 結 況  
ZH_X20_0358_002:0155b02	【文句】比佛猶是諸根不具壽命損減況前諸根諸壽	002	 文 句  比 佛 猶 是 諸根不具 壽 命 損 減 況 前 諸 根 諸 壽 
ZH_X20_0358_002:0155b03	耶。	002	耶  
ZH_X20_0358_002:0155b04	【記】此教比佛有於二意若當教者以因比果分滿	002	 記  此 教 比 佛 有 於 二 意 若 當 教 者 以 因 比 果 分 滿 
ZH_X20_0358_002:0155b05	不同二比圓教別教始終是菩薩法望圓始終皆	002	不 同 二 比 圓 教 別 教 始 終 是 菩 薩 法 望 圓 始 終 皆 
ZH_X20_0358_002:0155b06	是佛法故稱不具及損減也。二圓二初示相二	002	是 佛 法 故 稱 不 具 及 損 減 也  二 圓 二 初 示 相 二 
ZH_X20_0358_002:0155b07	初明得意持二初略示事持。	002	初 明 得 意 持 二 初 略 示 事 持  
ZH_X20_0358_002:0155b08	【文句】若圓教人持事不殺戒。	002	 文 句  若 圓 教 人 持 事 不 殺 戒  
ZH_X20_0358_002:0155b09	【記】即不傷殺眾生身命此同偏小輪王之戒但不	002	 記  即 不 傷 殺 眾 生 身 命 此 同 偏 小 輪 王 之 戒 但 不 
ZH_X20_0358_002:0155b10	殺所以與之永異次文所明理觀是也。二廣明	002	殺 所 以 與 之 永 異 次 文 所 明 理 觀 是 也  二 廣 明 
ZH_X20_0358_002:0155b11	理持三初約體明持。	002	理 持 三 初 約 體 明 持  
ZH_X20_0358_002:0155b12	【文句】及持理不殺戒不壞於身而隨一相不斷癡愛	002	 文 句  及 持 理 不 殺 戒 不 壞 於 身 而 隨 一 相 不 斷 癡 愛 
ZH_X20_0358_002:0155b13	起於明脫體陰界入無所毀傷若子若果不生不	002	起 於 明 脫 體 陰 界 入 無 所 毀 傷 若 子 若 果 不 生 不 
ZH_X20_0358_002:0155b14	滅。	002	滅  
ZH_X20_0358_002:0155b15	【記】此理不殺若其不解性具九界但云體達諸法	002	 記  此 理 不 殺 若 其 不 解 性 具 九 界 但 云 體 達 諸 法 
ZH_X20_0358_002:0155b16	即理全波是水猶濫通別未顯圓脩故荊谿云若	002	即 理 全 波 是 水 猶 濫 通 別 未 顯 圓 脩 故 荊 谿 云 若 
ZH_X20_0358_002:0155b17	不談具乃屬別教故須體達假合之身三惑癡愛	002	不 談 具 乃 屬 別 教 故 須 體 達 假 合 之 身 三 惑 癡 愛 
ZH_X20_0358_002:0155b18	三科實法皆性本具性無差別故名一相性非暗	002	三 科 實 法 皆 性 本 具 性無差別 故 名 一 相 性 非 暗 
ZH_X20_0358_002:0155b19	縛稱為明脫既即性具何可毀傷癡愛是子假實	002	縛 稱 為 明 脫 既 即 性 具 何 可 毀 傷 癡 愛 是 子 假 實 
ZH_X20_0358_002:0155b20	是果全體即性性豈生滅如斯妙觀即障是德不	002	是 果 全 體 即 性 性 豈 生 滅 如 斯 妙 觀 即 障 是 德 不 
ZH_X20_0358_002:0155b21	待轉除方是持於理不殺戒。二稱性得報。	002	待 轉 除 方 是 持 於 理 不 殺 戒  二 稱 性 得 報  
ZH_X20_0358_002:0155b22	【文句】成就智慧居常寂光土常壽湛然五眼具足得	002	 文 句  成 就 智 慧 居 常 寂 光 土 常 壽 湛 然 五 眼 具 足 得 
ZH_X20_0358_002:0155b23	根自在耳見眼聞得命自在脩短自任。	002	根 自 在 耳 見 眼 聞 得 命 自 在 脩 短 自 任  
ZH_X20_0358_002:0155b24	【記】初住已上至于玅覺皆得名為成就智慧居常	002	 記  初 住 已 上 至 于 玅 覺 皆 得 名 為 成 就 智 慧 居 常 
ZH_X20_0358_002:0155c01	寂光此乃分滿依正二報也無生後報但現報故	002	寂 光 此 乃 分 滿 依 正 二 報 也 無 生 後 報 但 現 報 故 
ZH_X20_0358_002:0155c02	名常壽湛然無損減也五眼具足諸根亦然離不	002	名 常 壽 湛 然 無 損 減 也 五 眼 具 足 諸 根 亦 然 離 不 
ZH_X20_0358_002:0155c03	具也若論外用六根互通略舉眼耳根自在也現	002	具 也 若 論 外 用 六 根 互 通 略 舉 眼 耳 根 自 在 也 現 
ZH_X20_0358_002:0155c04	十界壽或脩或短壽自在也。三結示因果。	002	十 界 壽 或 脩 或 短 壽 自 在 也  三 結 示 因 果  
ZH_X20_0358_002:0155c05	【文句】是則名為究竟持戒諸根具足命不損減也。	002	 文 句  是 則 名 為 究 竟 持 戒 諸 根 具 足 命 不 損 減 也  
ZH_X20_0358_002:0155c06	【記】二明得意犯二初總示二犯。	002	 記  二 明 得 意 犯 二 初 總 示 二 犯  
ZH_X20_0358_002:0155c07	【文句】又圓教人何但持之是戒唯殺唯慈亦作事殺	002	 文 句  又 圓 教 人 何 但 持 之 是 戒 唯 殺 唯 慈 亦 作 事 殺 
ZH_X20_0358_002:0155c08	亦作理殺。	002	亦 作 理 殺  
ZH_X20_0358_002:0155c09	【記】此事理犯若其不解性具違用及殺法門但以	002	 記  此 事 理 犯 若 其 不 解 性 具 違 用 及 殺 法 門 但 以 
ZH_X20_0358_002:0155c10	慈愍能現逆相而解釋此豈前三教菩薩之行不	002	慈 愍 能 現 逆 相 而 解 釋 此 豈 前 三 教 菩 薩 之 行 不 
ZH_X20_0358_002:0155c11	能作耶故普門疏明瞋法門為成就故常念觀音	002	能 作 耶 故 普 門 疏 明 瞋 法 門 為 成 就 故 常 念 觀 音 
ZH_X20_0358_002:0155c12	是知須得性殺之意慈方無緣故云唯殺唯慈名	002	是 知 須 得 性 殺 之 意 慈 方 無 緣 故 云 唯 殺 唯 慈 名 
ZH_X20_0358_002:0155c13	得意犯。二別示二相二初引人明事殺。	002	得 意 犯  二 別 示 二 相 二 初 引 人 明 事 殺  
ZH_X20_0358_002:0155c14	【文句】如仙豫大王殺五百婆羅門與其見佛之眼與	002	 文 句  如 仙 豫 大 王 殺 五 百 婆 羅 門 與 其 見 佛 之 眼 與 
ZH_X20_0358_002:0155c15	其十劫之壽。	002	其 十 劫 之 壽  
ZH_X20_0358_002:0155c16	【記】大經聖行品佛說本生曾為國王名曰仙豫愛	002	 記  大 經 聖 行 品 佛 說 本 生 曾 為 國 王 名 曰 仙 豫 愛 
ZH_X20_0358_002:0155c17	念大乘時世無佛十二年事婆羅門為師後遂勸	002	念 大 乘 時 世 無 佛 十 二 年 事 婆 羅 門 為 師 後 遂 勸 
ZH_X20_0358_002:0155c18	彼發菩提心而婆羅門不信謗法王乃殺之而王	002	彼 發菩提心 而 婆 羅 門 不 信 謗 法 王 乃 殺 之 而 王 
ZH_X20_0358_002:0155c19	不墮獄以無殺罪故至梵行品佛說慈心之果住	002	不 墮 獄 以 無 殺 罪 故 至 梵 行 品 佛 說 慈 心 之 果 住 
ZH_X20_0358_002:0155c20	一子地迦葉難言若菩薩住一子地云何佛昔為	002	一 子 地 迦 葉 難 言 若 菩 薩 住 一 子 地 云 何 佛 昔 為 
ZH_X20_0358_002:0155c21	王斷婆羅門命邪佛言我以愛念故斷非惡心也	002	王 斷 婆 羅 門 命 邪 佛 言 我 以 愛 念 故 斷 非 惡 心 也 
ZH_X20_0358_002:0155c22	諸婆羅門命終生阿鼻獄即有三念一自知從人	002	諸 婆 羅 門 命 終 生 阿 鼻 獄 即 有 三 念 一 自 知 從 人 
ZH_X20_0358_002:0155c23	道來二知是地獄三自知謗法為王所殺念是事	002	道 來 二 知 是 地 獄 三 自 知 謗 法 為 王 所 殺 念 是 事 
ZH_X20_0358_002:0155c24	已即信大乘尋時命終生甘露鼓王世界於彼壽	002	已 即 信 大 乘 尋 時 命 終 生 甘 露 鼓 王 世 界 於 彼 壽 
ZH_X20_0358_002:0156a01	命十劫我於位昔乃與是十劫壽命云何名殺然	002	命 十 劫 我 於 位 昔 乃 與 是 十 劫 壽 命 云 何 名 殺 然 
ZH_X20_0358_002:0156a02	須明於得殺法門令其愛念成無緣慈方合疏文	002	須 明 於 得 殺 法 門 令 其 愛 念 成 無 緣 慈 方 合 疏 文 
ZH_X20_0358_002:0156a03	唯殺唯慈也。二據經明理殺二初正釋。	002	唯 殺 唯 慈 也  二 據 經 明 理 殺 二 初 正 釋  
ZH_X20_0358_002:0156a04	【文句】又作法門殺者析蕩累著淨諸煩惱如樹神折	002	 文 句  又 作 法 門 殺 者 析 蕩 累 著 淨 諸 煩 惱 如 樹 神 折 
ZH_X20_0358_002:0156a05	枝不受怨鳥如劫火燒木灰炭雙亡故鴦掘云我	002	枝 不 受 怨 鳥 如 劫 火 燒 木 灰 炭 雙 亡 故 鴦 掘 云 我 
ZH_X20_0358_002:0156a06	誓斷陰界入不能持不殺戒一切塵勞是如來種	002	誓 斷 陰 界 入 不 能 持 不 殺 戒 一 切 塵 勞 是 如 來 種 
ZH_X20_0358_002:0156a07	斷此種盡乃名為佛。	002	斷 此 種 盡 乃 名 為 佛  
ZH_X20_0358_002:0156a08	【記】前就不斷名持不殺今明有斷故云犯殺圓教	002	 記  前 就 不 斷 名 持 不 殺 今 明 有 斷 故 云 犯 殺 圓 教 
ZH_X20_0358_002:0156a09	自論斷與不斷二義同時既明六即六故有斷即	002	自 論 斷 與 不 斷 二 義 同 時 既 明 六 即 六 故 有 斷 即 
ZH_X20_0358_002:0156a10	故不斷亦可秪就即之一字明於二義障體即德	002	故 不 斷 亦 可 秪 就 即 之 一 字 明 於 二 義 障 體 即 德 
ZH_X20_0358_002:0156a11	無障可論斯為斷義障既即德障何嘗斷斯不斷	002	無 障 可 論 斯 為 斷 義 障 既 即 德 障 何 嘗 斷 斯 不 斷 
ZH_X20_0358_002:0156a12	義故煩惱即菩提生死即涅槃斷與不斷妙在其	002	義 故 煩 惱 即 菩 提 生 死 即 涅 槃 斷 與 不 斷 妙 在 其 
ZH_X20_0358_002:0156a13	中諸大乘經說圓頓觀有此兩門今就有斷名為	002	中 諸 大 乘 經 說 圓 頓 觀 有 此 兩 門 今 就 有 斷 名 為 
ZH_X20_0358_002:0156a14	理殺故云析蕩累著是業及諸煩惱以為所斷樹	002	理 殺 故 云 析 蕩 累 著 是 業 及 諸 煩 惱 以 為 所 斷 樹 
ZH_X20_0358_002:0156a15	神喻於脩觀之人劫火喻於能斷之智故大論三	002	神 喻 於 脩 觀 之 人 劫 火 喻 於 能 斷 之 智 故 大 論 三 
ZH_X20_0358_002:0156a16	十云譬如空澤大樹眾鳥集宿一鴿後至住一枝	002	十 云 譬 如 空 澤 大 樹 眾 鳥 集 宿 一 鴿 後 至 住 一 枝 
ZH_X20_0358_002:0156a17	上其枝即折澤神問其故樹神答曰此鳥從我怨	002	上 其 枝 即 折 澤 神 問 其 故 樹 神 答 曰 此 鳥 從 我 怨 
ZH_X20_0358_002:0156a18	家樹來食彼尼拘類子或當放糞子墮地者惡樹	002	家 樹 來 食 彼 尼 拘 類 子 或 當 放 糞 子 墮 地 者 惡 樹 
ZH_X20_0358_002:0156a19	復生為害必大是故寧捨一枝所全者大菩薩亦	002	復 生 為 害 必 大 是 故 寧 捨 一 枝 所 全 者 大 菩 薩 亦 
ZH_X20_0358_002:0156a20	爾於魔外惑業無如是畏而畏二乘二乘於菩薩	002	爾 於 魔 外 惑 業 無 如 是 畏 而 畏 二 乘 二 乘 於 菩 薩 
ZH_X20_0358_002:0156a21	邊亦如彼鳥壞彼大乘心永滅佛乘心今文但以	002	邊 亦 如 彼 鳥 壞 彼 大 乘 心 永 滅 佛 乘 心 今 文 但 以 
ZH_X20_0358_002:0156a22	怨鳥通累著等也劫火等者亦大論文論第二云	002	怨 鳥 通 累 著 等 也 劫 火 等 者 亦 大 論 文 論 第 二 云 
ZH_X20_0358_002:0156a23	二乘雖破三毒氣分不盡如草木薪火燒烟出炭	002	二 乘 雖 破 三 毒 氣 分 不 盡 如 草 木 薪 火 燒 烟 出 炭 
ZH_X20_0358_002:0156a24	灰不盡火力薄故佛三毒永盡無餘譬如劫火燒	002	灰 不 盡 火 力 薄 故 佛 三 毒 永 盡 無 餘 譬 如 劫 火 燒 
ZH_X20_0358_002:0156b01	須彌山一切地都盡無煙無灰今謂佛智即圓智	002	須 彌 山 一 切 地 都 盡 無 煙 無 灰 今 謂 佛 智 即 圓 智 
ZH_X20_0358_002:0156b02	也斷陰入界生死即涅槃也約即論斷名得意犯	002	也 斷 陰 入 界 生 死 即 涅 槃 也 約 即 論 斷 名 得 意 犯 
ZH_X20_0358_002:0156b03	理觀斷破名不持戒此為誠證下諸理犯其義皆	002	理 觀 斷 破 名 不 持 戒 此 為 誠 證 下 諸 理 犯 其 義 皆 
ZH_X20_0358_002:0156b04	成一切塵勞是如來種此是性種亦敵對種惑非	002	成 一 切 塵 勞 是 如 來 種 此 是 性 種 亦 敵 對 種 惑 非 
ZH_X20_0358_002:0156b05	性染安名佛種以知即性脩染本虗本虗名滅即	002	性 染 安 名 佛 種 以 知 即 性 脩 染 本 虗 本 虗 名 滅 即 
ZH_X20_0358_002:0156b06	理殺也。二得報。	002	理 殺 也  二 得 報  
ZH_X20_0358_002:0156b07	【文句】成就金剛微玅法身湛然應一切唯殺唯慈垂	002	 文 句  成 就 金 剛 微 玅 法 身 湛 然 應 一 切 唯 殺 唯 慈 垂 
ZH_X20_0358_002:0156b08	形九道隨其所宜示長短命任其所見用缺具根	002	形 九 道 隨 其 所 宜 示 長 短 命 任 其 所 見 用 缺 具 根 
ZH_X20_0358_002:0156b09	而化度之。	002	而 化 度 之  
ZH_X20_0358_002:0156b10	【記】事理二犯既順性德殺害法門故殺法成就乃	002	 記  事 理 二 犯 既 順 性 德 殺 害 法 門 故 殺 法 成 就 乃 
ZH_X20_0358_002:0156b11	得法身垂形九界示命長短現根缺具此自在用	002	得 法 身 垂 形 九 界 示 命 長 短 現 根 缺 具 此 自 在 用 
ZH_X20_0358_002:0156b12	真因分得極果究竟。二結勝。	002	真 因 分 得 極 果 究 竟  二 結 勝  
ZH_X20_0358_002:0156b13	【文句】前諸戒行淺近隘塞非是通途圓戒宏遠徑異	002	 文 句  前 諸 戒 行 淺 近 隘 塞 非 是 通 途 圓 戒 宏 遠 徑 異 
ZH_X20_0358_002:0156b14	會同故名究竟持不殺戒也。	002	會 同 故 名 究 竟 持 不 殺 戒 也  
ZH_X20_0358_002:0156b15	【記】先且斥劣人天近事藏通淺理別教次第是故	002	 記  先 且 斥 劣 人 天 近 事 藏 通 淺 理 別 教 次 第 是 故 
ZH_X20_0358_002:0156b16	隘塞此等皆非脩性不二通達之途唯圓實戒一	002	隘 塞 此 等 皆 非 脩 性 不 二 通 達 之 途 唯 圓 實 戒 一 
ZH_X20_0358_002:0156b17	攝一切宏廣無邊即事而中深遠莫測凡小之徑	002	攝 一 切 宏 廣 無 邊 即 事 而 中 深 遠 莫 測 凡 小 之 徑 
ZH_X20_0358_002:0156b18	必會逆順之異能同十戒之中名畢竟戒。二結	002	必 會 逆 順 之 異 能 同 十 戒 之 中 名 畢 竟 戒  二 結 
ZH_X20_0358_002:0156b19	責。	002	責  
ZH_X20_0358_002:0156b20	【文句】不殺之戒人天已上極佛已還曠大縱橫其義	002	 文 句  不 殺 之 戒 人 天 已 上 極 佛 已 還 曠 大 縱 橫 其 義 
ZH_X20_0358_002:0156b21	如是云何而謂是小乘數耶。	002	如 是 云 何 而 謂 是 小 乘 數 耶  
ZH_X20_0358_002:0156b22	【記】先結該收後責局小。二明不盜戒二初總明	002	 記  先 結 該 收 後 責 局 小  二 明 不 盜 戒 二 初 總 明 
ZH_X20_0358_002:0156b23	事理持犯。	002	事 理 持 犯  
ZH_X20_0358_002:0156b24	【文句】復次不與取名事盜與取名事不盜法門解者	002	 文 句  復 次 不 與 取 名 事 盜 與 取 名 事 不 盜 法 門 解 者 
ZH_X20_0358_002:0156c01	如佛言曰他物莫取名法門不盜菩提無與者而	002	如 佛 言 曰 他 物 莫 取 名 法 門 不 盜 菩 提 無 與 者 而 
ZH_X20_0358_002:0156c02	取菩提是名法門盜不盜之戒種種不同。	002	取 菩 提 是 名 法 門 盜 不 盜 之 戒 種種不同  
ZH_X20_0358_002:0156c03	【記】事盜可見就理論盜據阿含經演小成大人天	002	 記  事 盜 可 見 就 理 論 盜 據 阿 含 經 演 小 成 大 人 天 
ZH_X20_0358_002:0156c04	取有藏通取空別取但中皆他物也非盜是何淨	002	取 有 藏 通 取 空 別 取 但 中 皆 他 物 也 非 盜 是 何 淨 
ZH_X20_0358_002:0156c05	名云無取是菩提捨攀緣故。二別明偏圓得失	002	名 云 無 取 是 菩 提 捨 攀 緣 故  二 別 明 偏 圓 得 失 
ZH_X20_0358_002:0156c06	二初偏三初人天二初斥事持成犯。	002	二 初 偏 三 初 人 天 二 初 斥 事 持 成 犯  
ZH_X20_0358_002:0156c07	【文句】若持戒作業求可意果可意果者無常速朽悉	002	 文 句  若 持 戒 作 業 求 可 意 果 可 意 果 者 無 常 速 朽 悉 
ZH_X20_0358_002:0156c08	是他物臭如糞果害如毒食有智之人所不應求	002	是 他 物 臭 如 糞 果 害 如 毒 食 有 智 之 人 所 不 應 求 
ZH_X20_0358_002:0156c09	設使得之心不甘樂云何殷勤飲苦食毒而自毀	002	設 使 得 之 心 不 甘 樂 云 何 殷 勤 飲 苦 食 毒 而 自 毀 
ZH_X20_0358_002:0156c10	傷。	002	傷  
ZH_X20_0358_002:0156c11	【記】人天妄樂為可意也欲成理持乃斥事戒故就	002	 記  人 天 妄 樂 為 可 意 也 欲 成 理 持 乃 斥 事 戒 故 就 
ZH_X20_0358_002:0156c12	所求果報而責有漏之樂猶如糞中有菴羅果有	002	所 求 果 報 而 責 有 漏 之 樂 猶 如 糞 中 有 菴 羅 果 有 
ZH_X20_0358_002:0156c13	智童子不應求食樂雜見思如世美食雜以毒藥	002	智 童 子 不 應 求 食 樂 雜 見 思 如 世 美 食 雜 以 毒 藥 
ZH_X20_0358_002:0156c14	食則害命有觀智人所不應求謂得華報心不甘	002	食 則 害 命 有 觀 智 人 所 不 應 求 謂 得 華 報 心 不 甘 
ZH_X20_0358_002:0156c15	嗜而生歡樂云何凡夫為欲持戒。二約經文明	002	嗜 而 生 歡 樂 云 何 凡 夫 為 欲 持 戒  二 約 經 文 明 
ZH_X20_0358_002:0156c16	報。	002	報  
ZH_X20_0358_002:0156c17	【文句】貧窮四姓即此三界洄澓困苦豈過有流三障	002	 文 句  貧 窮 四 姓 即 此 三 界 洄 澓 困 苦 豈 過 有 流 三 障 
ZH_X20_0358_002:0156c18	障佛第一義天之所捨離是名為盜非不盜也。	002	障 佛 第 一 義 天 之 所 捨 離 是 名 為 盜 非 不 盜 也  
ZH_X20_0358_002:0156c19	【記】四姓者毗舍首陀婆羅門剎利人中雖謂二賤	002	 記  四 姓 者 毗 舍 首 陀 婆 羅 門 剎 利 人 中 雖 謂 二 賤 
ZH_X20_0358_002:0156c20	二貴既乏聖財四姓三界俱屬貧窮洄轉水也澓	002	二 貴 既 乏 聖 財 四 姓 三 界 俱 屬 貧 窮 洄 轉 水 也 澓 
ZH_X20_0358_002:0156c21	深水也漏心持戒求可意果正為有流洄澓所困	002	深 水 也 漏 心 持 戒 求 可 意 果 正 為 有 流 洄 澓 所 困 
ZH_X20_0358_002:0156c22	三有流轉故曰有流非四流中一有漏因果具足	002	三 有 流 轉 故 曰 有 流 非 四 流 中 一 有 漏 因 果 具 足 
ZH_X20_0358_002:0156c23	三障能障見佛天中天也亦是障於第一義天以	002	三 障 能 障 見 佛 天 中 天 也 亦 是 障 於 第 一 義 天 以 
ZH_X20_0358_002:0156c24	障隔故義言捨離此乃事持成於理犯據經招報	002	障 隔 故 義 言 捨 離 此 乃 事 持 成 於 理 犯 據 經 招 報 
ZH_X20_0358_002:0157a01	貧窮困苦諸天捨離也。二二乘二初斥理持成	002	貧窮困苦 諸 天 捨 離 也  二 二 乘 二 初 斥 理 持 成 
ZH_X20_0358_002:0157a02	犯二初約有求斥。	002	犯 二 初 約 有 求 斥  
ZH_X20_0358_002:0157a03	【文句】又二乘之人以四諦智觀身受心法厭惡生死	002	 文 句  又 二 乘 之 人 以 四 諦 智 觀 身 受 心 法 厭 惡 生 死 
ZH_X20_0358_002:0157a04	欣求涅槃涅槃心起為自為他為共為無因介爾	002	欣 求 涅 槃 涅 槃 心 起 為 自 為 他 為 共 為 無 因 介 爾 
