segmentnr	original	folio	analyzed
ZH_X37_0674_001:0746a03	俍亭和尚閱經十二種序	001	俍 亭 和 尚 閱 經 十 二 種 序 
ZH_X37_0674_001:0746a05	俍亭大師所著閱經十二種。為有語耶。為無語耶。以	001	俍 亭 大 師 所 著 閱 經 十 二 種  為 有 語 耶  為 無 語 耶  以 
ZH_X37_0674_001:0746a06	為無語懸河之口。亦既共聞。以為有語。法本無法。詎	001	為 無 語 懸 河 之 口  亦 既 共 聞  以 為 有 語  法 本 無 法  詎 
ZH_X37_0674_001:0746a07	庸詞費。然則達摩西來。不立文字。維摩詰說法。天女	001	庸 詞 費  然 則 達 摩 西 來  不 立 文 字  維 摩 詰 說 法  天 女 
ZH_X37_0674_001:0746a08	散華。無語中有語。有語中無語也。俍師憫末學榛蕪。	001	散 華  無 語 中 有 語  有 語 中 無 語 也  俍 師 憫 末 學 榛 蕪  
ZH_X37_0674_001:0746a09	高者獵虗空。卑者循記誦。孰與鏡原委晰疑義鰓然	001	高 者 獵 虗 空  卑 者 循 記 誦  孰 與 鏡 原 委 晰 疑 義 鰓 然 
ZH_X37_0674_001:0746a10	慮之。故閱經諸篇。不惜剖露。為世津筏。其言曰。雲溪	001	慮 之  故 閱 經 諸 篇  不 惜 剖 露  為 世 津 筏  其 言 曰  雲 溪 
ZH_X37_0674_001:0746a11	抑不得已不免塗汙古人。推此志也。豈好辨歟。三藏	001	抑 不 得 已 不 免 塗 汙 古 人  推 此 志 也  豈 好 辨 歟  三 藏 
ZH_X37_0674_001:0746a12	教典。西域聖人不得已而有言者也。閱經十二種。雲	001	教 典  西 域 聖 人 不 得 已 而 有 言 者 也  閱 經 十 二 種  雲 
ZH_X37_0674_001:0746a13	溪大師不得已而言言者也。昔我孔子憂微言之將	001	溪 大 師 不 得 已 而 言 言 者 也  昔 我 孔 子 憂 微 言 之 將 
ZH_X37_0674_001:0746a14	絕。退而與七十子之徒。修明先王之道。刪詩書定禮	001	絕  退 而 與 七 十 子 之 徒  修 明 先 王 之 道  刪 詩 書 定 禮 
ZH_X37_0674_001:0746a15	樂以垂示來世。然後六經之義炳若日月沛于江河。	001	樂 以 垂 示 來 世  然 後 六 經 之 義 炳 若 日 月 沛 于 江 河  
ZH_X37_0674_001:0746a16	俍師固吾孔子之徒也。其閱經也為無隱為不倦。猶	001	俍 師 固 吾 孔 子 之 徒 也  其 閱 經 也 為 無 隱 為 不 倦  猶 
ZH_X37_0674_001:0746a17	然孔子之志也。若迺杜口毗耶掩室摩竭。機用所契	001	然 孔 子 之 志 也  若 迺 杜 口 毗 耶 掩 室 摩 竭  機 用 所 契 
ZH_X37_0674_001:0746a18	同源共貫。聽俍師談經。而愚者解頤。辯者卷舌。青龍	001	同 源 共 貫  聽 俍 師 談 經  而 愚 者 解 頤  辯 者 卷 舌  青 龍 
ZH_X37_0674_001:0746a19	疏鈔便可焚却。說時默耶。默時說耶。十二種中雖旁	001	疏 鈔 便 可 焚 却  說 時 默 耶  默 時 說 耶  十 二 種 中 雖 旁 
