segmentnr	original	folio	stemmed
ZH_T17_0821_001:0837b23_0	大方廣如來祕密藏經卷上	001	大 方 廣 如 來 祕 密 藏 經 卷 上 
ZH_T17_0821_001:0837b25_0	失譯人名附三秦錄	001	失 譯 人 名 附 三 秦 錄 
ZH_T17_0821_001:0837b26_0	如是我聞：一時佛住王舍城祇闍崛山，與大	001	如是我聞  一 時 佛 住 王 舍 城 祇 闍 崛 山  與 大 
ZH_T17_0821_001:0837b27_7	比丘僧八千人俱；	001	比 丘 僧 八 千 人 俱  
ZH_T17_0821_001:0837b29_12	菩薩摩訶薩三萬二千——眾所知識，得陀羅尼無礙辯才，得無生法忍，降伏魔怨，一切法中快得自在；	001	菩薩摩訶薩 三 萬 二 千   眾 所 知 識  得陀羅尼 無 礙 辯 才  得無生法忍  降伏魔怨  一 切 法 中 快 得 自 在  
ZH_T17_0821_001:0837c01_2	善能種種神通變化；	001	善 能 種 種 神通變化  
ZH_T17_0821_001:0837c02_10	善知一切禪定三昧入出自在，為諸眾生作不請友，永離蓋纏；	001	善 知 一 切 禪 定 三 昧 入 出 自 在  為 諸 眾 生 作 不 請 友  永 離 蓋 纏  
ZH_T17_0821_001:0837c02_19	善能了知諸眾生根；	001	善 能 了 知 諸 眾 生 根  
ZH_T17_0821_001:0837c06_1	善知依止於了義法，淨修六度到於彼岸，遊戲五通，教化眾生心無厭倦，無量無邊百千萬億那由他劫久修諸行，已曾供養無量諸佛；	001	善 知 依 止 於 了 義 法  淨 修 六 度 到 於 彼 岸  遊 戲 五 通  教 化 眾 生 心 無 厭 倦  無量無邊 百 千 萬 億 那 由 他 劫 久 修 諸 行  已曾供養 無 量 諸 佛  
ZH_T17_0821_001:0837c07_13	善為諸佛之所護持，護正法城不斷佛種，常以聖德悅樂一切，轉妙法輪；	001	善 為 諸 佛 之 所 護 持  護 正 法 城 不 斷 佛 種  常 以 聖 德 悅 樂 一 切  轉 妙 法 輪  
