segmentnr	original	folio	stemmed
ZH_T23_1435_006:0042a21_0	2十誦律卷第六初誦之六	006	2 十 誦 律 卷 第 六 初 誦 之 六 
ZH_T23_1435_006:0042a23_0	後秦北印度三藏弗若多羅譯	006	後 秦 北 印 度 三 藏 弗 若 多 羅 譯 
ZH_T23_1435_006:0042a24_0	明三十尼薩耆法之二	006	明 三 十 尼 薩 耆 法 之 二 
ZH_T23_1435_006:0042a25_5	佛在舍衛國。	006	佛 在 舍 衛 國  
ZH_T23_1435_006:0042a27_9	爾時華色比丘尼，晨朝時到著衣持鉢入城乞食，食已入安和林中，在樹下端身政坐、威儀清淨。	006	爾 時 華 色 比 丘 尼  晨 朝 時 到 著衣持鉢 入 城 乞 食  食 已 入 安 和 林 中  在 樹 下 端 身 政 坐  威 儀 清 淨  
ZH_T23_1435_006:0042a29_14	時有五百群賊先入林中，是賊主信佛法，見華色比丘尼端身政坐、威儀清淨，見已生清淨信心：	006	時 有 五 百 群 賊 先 入 林 中  是 賊 主 信 佛 法  見 華 色 比 丘 尼 端 身 政 坐  威 儀 清 淨  見 已 生 清 淨 信 心  
ZH_T23_1435_006:0042b01_9	「我何不以一丳肉與是比丘尼令噉？	006	 我 何 不 以 一 丳 肉 與 是 比 丘 尼 令 噉  
ZH_T23_1435_006:0042b02_2	」是賊中更有少知法者言：	006	 是 賊 中 更 有 少 知 法 者 言  
ZH_T23_1435_006:0042b02_17	「此比丘尼是時食人，不非時食。	006	 此 比 丘 尼 是 時 食 人  不非時食  
ZH_T23_1435_006:0042b03_5	」賊主聞已信心轉深：	006	 賊 主 聞 已 信 心 轉 深  
ZH_T23_1435_006:0042b04_18	「是比丘尼端身政坐、威儀清淨，時食不非時食，我何不以一丳肉令明日食？	006	 是 比 丘 尼 端 身 政 坐  威 儀 清 淨  時 食 不非時食  我 何 不 以 一 丳 肉 令 明 日 食  
ZH_T23_1435_006:0042b05_5	」少知法者言：	006	 少 知 法 者 言  
ZH_T23_1435_006:0042b06_2	「是比丘尼隨得而食，不留餘宿食食。	006	 是 比 丘 尼 隨 得 而 食  不 留 餘 宿 食 食  
ZH_T23_1435_006:0042b06_15	」時賊主於比丘尼倍生信心：	006	 時 賊 主 於 比 丘 尼 倍 生 信 心  
ZH_T23_1435_006:0042b08_8	「是比丘尼端身政坐、威儀清淨，時食不非時食，隨得而食，不留餘宿食食。	006	 是 比 丘 尼 端 身 政 坐  威 儀 清 淨  時 食 不非時食  隨 得 而 食  不 留 餘 宿 食 食  
ZH_T23_1435_006:0042b09_6	我何不以一貴價㲲裹一丳肉懸著樹上？	006	我 何 不 以 一 貴 價 㲲 裹 一 丳 肉 懸 著 樹 上  
ZH_T23_1435_006:0042b09_13	為是比丘尼故。	006	為 是 比 丘 尼 故  
ZH_T23_1435_006:0042b09_18	」作是念：	006	 作 是 念  
ZH_T23_1435_006:0042b10_13	「若有沙門、婆羅門取者，即以施與。	006	 若 有 沙 門  婆 羅 門 取 者  即 以 施 與  
ZH_T23_1435_006:0042b11_13	」作是念已，即以貴價㲲裹肉懸著樹上，作是言：	006	 作 是 念 已  即 以 貴 價 㲲 裹 肉 懸 著 樹 上  作 是 言  
ZH_T23_1435_006:0042b12_8	「諸沙門、婆羅門須者，即以施與。	006	 諸 沙 門  婆 羅 門 須 者  即 以 施 與  
ZH_T23_1435_006:0042b13_2	」時夜過已，華色比丘尼作是言：	006	 時 夜 過 已  華 色 比 丘 尼 作 是 言  
ZH_T23_1435_006:0042b13_21	「賊因我故，以㲲裹肉懸著樹上，作是言：	006	 賊 因 我 故  以 㲲 裹 肉 懸 著 樹 上  作 是 言  
ZH_T23_1435_006:0042b14_14	『若沙門、婆羅門須者，以施與。	006	 若 沙 門  婆 羅 門 須 者  以 施 與  
ZH_T23_1435_006:0042b15_9	』我不應噉此肉，當持與僧，㲲當自取。	006	 我 不 應 噉 此 肉  當 持 與 僧  㲲 當 自 取  
ZH_T23_1435_006:0042b16_15	」即持是肉至祇桓中，問作食人處，以肉與已，出祇桓去。	006	 即 持 是 肉 至 祇 桓 中  問 作 食 人 處  以 肉 與 已  出 祇 桓 去  
