segmentnr	original	folio	analyzed
ZH_X07_0234_086:0850b14	復作是念我於諸佛所(至)如是思惟心大欣慰。	086	復 作 是 念 我 於 諸 佛 所  至  如 是 思 惟 心 大 欣 慰  
ZH_X07_0234_086:0850b15	△三二利行成對。	086	 三 二 利 行 成 對  
ZH_X07_0234_086:0850b16	復作是念我於往昔(至)如是思惟心大欣慰。	086	復 作 是 念 我 於 往 昔  至  如 是 思 惟 心 大 欣 慰  
ZH_X07_0234_086:0850b17	△四嚴土化生對。	086	 四 嚴 土 化 生 對  
ZH_X07_0234_086:0850b18	又作是念十方所有(至)如是思惟心大欣慰。	086	又 作 是 念 十 方 所 有  至  如 是 思 惟 心 大 欣 慰  
ZH_X07_0234_086:0850b19	△五難見能見難成能成對。	086	 五 難 見 能 見 難 成 能 成 對  
ZH_X07_0234_086:0850b20	菩薩摩訶薩復作是念(至)如是思惟心大欣慰。	086	菩薩摩訶薩 復 作 是 念  至  如 是 思 惟 心 大 欣 慰  
ZH_X07_0234_086:0850b21	△四結。	086	 四 結  
ZH_X07_0234_086:0850b22	佛子是為菩薩摩訶薩十種大欣慰。	086	佛 子 是 為 菩薩摩訶薩 十 種 大 欣 慰  
ZH_X07_0234_086:0850b23	△五勸。	086	 五 勸  
ZH_X07_0234_086:0850b24	若諸菩薩安住此法則得無上成正覺智慧大欣慰。	086	若 諸 菩 薩 安 住 此 法 則 得 無 上 成 正 覺 智 慧 大 欣 慰  
ZH_X07_0234_086:0850c01	△三深入佛法三。初標。	086	 三 深 入 佛 法 三  初 標  
ZH_X07_0234_086:0850c02	佛子菩薩摩訶薩有十種深入佛法。	086	佛 子 菩薩摩訶薩 有 十 種 深 入 佛 法  
ZH_X07_0234_086:0850c03	上經意明預欣當成。此中辨其現能證了。即前法	086	上 經 意 明 預 欣 當 成  此 中 辨 其 現 能 證 了  即 前 法 
ZH_X07_0234_086:0850c04	施之行。故彼文云。我當盡學諸佛所學。證一切智。	086	施 之 行  故 彼 文 云  我 當 盡 學 諸 佛 所 學  證 一 切 智  
ZH_X07_0234_086:0850c05	知一切法。為眾生說。△二徵。	086	知一切法  為 眾 生 說   二 徵  
ZH_X07_0234_086:0850c06	何等為十。	086	何 等 為 十  
ZH_X07_0234_086:0850c07	△三釋。	086	 三 釋  
ZH_X07_0234_086:0850c08	所謂。	086	所 謂  
ZH_X07_0234_086:0850c09	前六有入字。後四以知字為初。證入了知。二文影	086	前 六 有 入 字  後 四 以 知 字 為 初  證 入 了 知  二 文 影 
ZH_X07_0234_086:0850c10	顯。於中初四入器世間。	086	顯  於 中 初 四 入 器 世 間  
ZH_X07_0234_086:0850c11	入過去世一切世界(至)入現在世世界數。	086	入 過 去 世 一切世界  至  入 現 在 世 世 界 數  
ZH_X07_0234_086:0850c12	數謂多少。	086	數 謂 多 少  
ZH_X07_0234_086:0850c13	世界行。	086	世 界 行  
ZH_X07_0234_086:0850c14	行謂剎因。	086	行 謂 剎 因  
ZH_X07_0234_086:0850c15	世界說。	086	世 界 說  
ZH_X07_0234_086:0850c16	說謂彼彼果中說法。	086	說 謂 彼 彼 果 中 說 法  
ZH_X07_0234_086:0850c17	世界清淨。	086	世 界 清 淨  
ZH_X07_0234_086:0850c18	清淨謂剎體。此是通體。上三別明。下一總顯。	086	清 淨 謂 剎 體  此 是 通 體  上 三 別 明  下 一 總 顯  
ZH_X07_0234_086:0850c19	入一切世界種種生。	086	入 一切世界 種 種 生  
ZH_X07_0234_086:0850c20	種種性即染淨等殊。斯即別體。	086	種 種 性 即 染 淨 等 殊  斯 即 別 體  
ZH_X07_0234_086:0850c21	入一切眾生種種業報入一切菩薩種種行。	086	入 一 切 眾 生 種 種 業 報 入 一切菩薩 種 種 行  
ZH_X07_0234_086:0850c22	上二入眾生世間。後四入智正覺世間。	086	上 二 入 眾 生 世 間  後 四 入 智 正 覺 世 間  
ZH_X07_0234_086:0850c23	知過去一切佛次第(至)國土眾會說法調伏。	086	知 過 去 一 切 佛 次 第  至  國 土 眾 會 說 法 調 伏  
ZH_X07_0234_086:0850c24	上三入三世佛。下一入法。	086	上 三 入 三 世 佛  下 一 入 法  
ZH_X07_0234_086:0851a01	知世間法聲聞法獨覺法菩薩法如來法。	086	知 世 間 法 聲 聞 法 獨 覺 法 菩 薩 法 如 來 法  
ZH_X07_0234_086:0851a02	知差別五乘。	086	知 差 別 五 乘  
ZH_X07_0234_086:0851a03	雖知諸法皆無分別而說種種法。	086	雖 知 諸 法 皆 無 分 別 而 說 種 種 法  
ZH_X07_0234_086:0851a04	明權實雙行。以性不壞相故。雖無分別。而說種種。	086	明 權 實 雙 行  以 性 不 壞 相 故  雖 無 分 別  而 說 種 種  
ZH_X07_0234_086:0851a05	此中分別。即是差別。故晉經云。雖諸法無一無異。	086	此 中 分 別  即 是 差 別  故 晉 經 云  雖 諸 法 無 一 無 異  
ZH_X07_0234_086:0851a06	而說一異。	086	而 說 一 異  
ZH_X07_0234_086:0851a07	悉入法界無所入故。	086	悉 入 法 界 無 所 入 故  
ZH_X07_0234_086:0851a08	釋成上義。謂悉入法界。故無差別。無所入故。而說	086	釋 成 上 義  謂 悉 入 法 界  故 無 差 別  無 所 入 故  而 說 
ZH_X07_0234_086:0851a09	種種。何者。若別有一入處。則入時失本相。不得說	086	種 種  何 者  若 別 有 一 入 處  則 入 時 失 本 相  不 得 說 
ZH_X07_0234_086:0851a10	種種。以當法自虗。名入法界。無別可入。則不壞種	086	種 種  以 當 法 自 虗  名 入 法 界  無 別 可 入  則 不 壞 種 
ZH_X07_0234_086:0851a11	種矣。上則辨知。此下明說。	086	種 矣  上 則 辨 知  此 下 明 說  
ZH_X07_0234_086:0851a12	如其法說無所取著。	086	如 其 法 說 無 所 取 著  
ZH_X07_0234_086:0851a13	夫說法者。當如法說。法既權實雙融。說亦即說無	086	夫 說 法 者  當 如 法 說  法 既 權 實 雙 融  說 亦 即 說 無 
ZH_X07_0234_086:0851a14	著。△四結。	086	著   四 結  
ZH_X07_0234_086:0851a15	是為十。	086	是 為 十  
ZH_X07_0234_086:0851a16	△五勸。	086	 五 勸  
ZH_X07_0234_086:0851a17	若諸菩薩安住此法(至)菩提大智慧甚深性。	086	若 諸 菩 薩 安 住 此 法  至  菩 提 大 智 慧 甚 深 性  
ZH_X07_0234_086:0851a18	△二有一門。明饒益位中行五。初標。	086	 二 有 一 門  明 饒 益 位 中 行 五  初 標  
ZH_X07_0234_086:0851a19	佛子菩薩摩訶薩有十種依止菩薩依此行菩薩行。	086	佛 子 菩薩摩訶薩 有 十 種 依 止 菩 薩 依 此 行 菩 薩 行  
ZH_X07_0234_086:0851a20	上明證入。今託良緣。徧依此十。方能饒益。非但依	086	上 明 證 入  今 託 良 緣  徧 依 此 十  方 能 饒 益  非 但 依 
ZH_X07_0234_086:0851a21	戒。況戒有攝善。何所不具。△二徵。	086	戒  況 戒 有 攝 善  何 所 不 具   二 徵  
ZH_X07_0234_086:0851a22	何等為十。	086	何 等 為 十  
ZH_X07_0234_086:0851a23	△三釋。	086	 三 釋  
ZH_X07_0234_086:0851a24	所謂依止供養一切(至)依止一切佛菩提行菩薩行。	086	所 謂 依 止 供 養 一 切  至  依 止 一 切 佛 菩 提 行 菩 薩 行  
ZH_X07_0234_086:0851b01	△四結。	086	 四 結  
ZH_X07_0234_086:0851b02	是為十。	086	是 為 十  
ZH_X07_0234_086:0851b03	△五勸。	086	 五 勸  
ZH_X07_0234_086:0851b04	菩薩依此行菩薩行。	086	菩 薩 依 此 行 菩 薩 行  
ZH_X07_0234_086:0851b05	△三有一門。即無違逆位中行五。初標。	086	 三 有 一 門  即 無 違 逆 位 中 行 五  初 標  
ZH_X07_0234_086:0851b06	佛子菩薩摩訶薩有十種發無畏心。	086	佛 子 菩薩摩訶薩 有 十 種 發 無 畏 心  
ZH_X07_0234_086:0851b07	由依菩薩止善。則能於十難作能作。難忍能忍。為	086	由 依 菩 薩 止 善  則 能 於 十 難 作 能 作  難 忍 能 忍  為 
ZH_X07_0234_086:0851b08	發無畏心。△二徵。	086	發 無 畏 心   二 徵  
ZH_X07_0234_086:0851b09	何等為十。	086	何 等 為 十  
ZH_X07_0234_086:0851b10	△三釋。	086	 三 釋  
ZH_X07_0234_086:0851b11	所謂滅一切障礙業發無畏心。	086	所 謂 滅 一 切 障 礙 業 發 無 畏 心  
ZH_X07_0234_086:0851b12	障礙難滅。	086	障 礙 難 滅  
ZH_X07_0234_086:0851b13	於佛滅後護持正法發無畏心。	086	於 佛 滅 後 護持正法 發 無 畏 心  
ZH_X07_0234_086:0851b14	遺法難護。	086	遺 法 難 護  
ZH_X07_0234_086:0851b15	降伏一切魔發無畏心。	086	降 伏 一 切 魔 發 無 畏 心  
ZH_X07_0234_086:0851b16	惡魔難降。	086	惡 魔 難 降  
ZH_X07_0234_086:0851b17	不惜身命發無畏心。	086	不惜身命 發 無 畏 心  
ZH_X07_0234_086:0851b18	身命難捨。	086	身 命 難 捨  
ZH_X07_0234_086:0851b19	摧破一切外道邪論發無畏心。	086	摧 破 一 切 外道邪論 發 無 畏 心  
ZH_X07_0234_086:0851b20	外道難摧。	086	外 道 難 摧  
ZH_X07_0234_086:0851b21	令一切眾生歡喜發無畏心。	086	令 一 切 眾 生 歡 喜 發 無 畏 心  
ZH_X07_0234_086:0851b22	物心難稱。	086	物 心 難 稱  
ZH_X07_0234_086:0851b23	令一切眾會皆悉歡喜發無畏心。	086	令 一 切 眾 會 皆 悉 歡 喜 發 無 畏 心  
ZH_X07_0234_086:0851b24	大眾難喜。	086	大 眾 難 喜  
ZH_X07_0234_086:0851c01	調伏一切天龍夜叉(至)摩睺羅伽發無畏心。	086	調 伏 一 切 天 龍 夜 叉  至  摩睺羅伽 發 無 畏 心  
ZH_X07_0234_086:0851c02	八部難調。	086	八 部 難 調  
ZH_X07_0234_086:0851c03	離二乘地入甚深法發無畏心。	086	離 二 乘 地 入 甚 深 法 發 無 畏 心  
ZH_X07_0234_086:0851c04	下乘難離。	086	下 乘 難 離  
ZH_X07_0234_086:0851c05	於不可說不可說劫行菩薩行心無疲厭發無畏心。	086	於 不可說不可說 劫 行 菩 薩 行 心 無 疲 厭 發 無 畏 心  
ZH_X07_0234_086:0851c06	上行難修。於此十難。皆無所畏。豈畏眾生相惱害	086	上 行 難 修  於 此 十 難  皆 無 所 畏  豈 畏 眾 生 相 惱 害 
ZH_X07_0234_086:0851c07	耶。△四結。	086	耶   四 結  
ZH_X07_0234_086:0851c08	是為十。	086	是 為 十  
ZH_X07_0234_086:0851c09	△五勸。	086	 五 勸  
ZH_X07_0234_086:0851c10	若諸菩薩安住此法則得如來無上大智無所畏心。	086	若 諸 菩 薩 安 住 此 法 則 得 如 來 無 上 大 智 無 所 畏 心  
ZH_X07_0234_086:0851c11	△四有二門。明無屈撓位中之行。初被甲行無疑	086	 四 有 二 門  明 無 屈 撓 位 中 之 行  初 被 甲 行 無 疑 
ZH_X07_0234_086:0851c12	惑心四。初標。	086	惑 心 四  初 標  
ZH_X07_0234_086:0851c13	佛子菩薩摩訶薩(至)於一切佛法心無疑惑。	086	佛 子 菩薩摩訶薩  至  於 一切佛法 心 無 疑 惑  
ZH_X07_0234_086:0851c14	此門由前於難無懼。故於十所作。決志無疑。即被	086	此 門 由 前 於 難 無 懼  故 於 十 所 作  決 志 無 疑  即 被 
ZH_X07_0234_086:0851c15	甲精進中行。後門攝善。利樂精進。徧在二門。△二	086	甲 精 進 中 行  後 門 攝 善  利 樂 精 進  徧 在 二 門   二 
ZH_X07_0234_086:0851c16	徵。	086	徵  
ZH_X07_0234_086:0851c17	何等為十。	086	何 等 為 十  
ZH_X07_0234_086:0851c18	△三釋十。初十度攝生。	086	 三 釋 十  初 十 度 攝 生  
ZH_X07_0234_086:0851c19	所謂菩薩摩訶薩發如是心(至)是為第一發無疑心。	086	所 謂 菩薩摩訶薩 發 如 是 心  至  是 為 第 一 發 無 疑 心  
ZH_X07_0234_086:0851c20	初則正明。次顯無疑。三反顯失。四結次第。下九準	086	初 則 正 明  次 顯 無 疑  三 反 顯 失  四 結 次 第  下 九 準 
ZH_X07_0234_086:0851c21	例。△二事供佛。	086	例   二 事 供 佛  
ZH_X07_0234_086:0851c22	菩薩摩訶薩又作是念(至)是為第二發無疑心。	086	菩薩摩訶薩 又 作 是 念  至  是 為 第 二 發 無 疑 心  
ZH_X07_0234_086:0851c23	△三光明嚴剎。	086	 三 光 明 嚴 剎  
ZH_X07_0234_086:0851c24	菩薩摩訶薩又作是念(至)是為第三發無疑心。	086	菩薩摩訶薩 又 作 是 念  至  是 為 第 三 發 無 疑 心  
ZH_X07_0234_086:0852a01	△四長時調熟。	086	 四 長 時 調 熟  
ZH_X07_0234_086:0852a02	菩薩摩訶薩又作是念(至)是為第四發無疑心。	086	菩薩摩訶薩 又 作 是 念  至  是 為 第 四 發 無 疑 心  
ZH_X07_0234_086:0852a03	△五具一切智。	086	 五 具 一 切 智  
ZH_X07_0234_086:0852a04	菩薩摩訶薩又作是念(至)是為第五發無疑心。	086	菩薩摩訶薩 又 作 是 念  至  是 為 第 五 發 無 疑 心  
ZH_X07_0234_086:0852a05	△六作世明燈。	086	 六 作 世 明 燈  
ZH_X07_0234_086:0852a06	菩薩摩訶薩又作是念(至)是為第六發無疑心。	086	菩薩摩訶薩 又 作 是 念  至  是 為 第 六 發 無 疑 心  
ZH_X07_0234_086:0852a07	△七說法開悟。	086	 七 說 法 開 悟  
ZH_X07_0234_086:0852a08	菩薩摩訶薩又作是念(至)是為第七發無疑心。	086	菩薩摩訶薩 又 作 是 念  至  是 為 第 七 發 無 疑 心  
ZH_X07_0234_086:0852a09	△八滅障成佛。	086	 八 滅 障 成 佛  
ZH_X07_0234_086:0852a10	菩薩摩訶薩又作是念(至)是為第八發無疑心。	086	菩薩摩訶薩 又 作 是 念  至  是 為 第 八 發 無 疑 心  
ZH_X07_0234_086:0852a11	△九離妄自覺。	086	 九 離 妄 自 覺  
ZH_X07_0234_086:0852a12	菩薩摩訶薩又作是念(至)是為第九發無疑心。	086	菩薩摩訶薩 又 作 是 念  至  是 為 第 九 發 無 疑 心  
ZH_X07_0234_086:0852a13	△十決成菩提。	086	 十 決 成 菩 提  
ZH_X07_0234_086:0852a14	菩薩摩訶薩又作是念(至)是為第十發無疑心。	086	菩薩摩訶薩 又 作 是 念  至  是 為 第 十 發 無 疑 心  
ZH_X07_0234_086:0852a15	於此十事。發誓要期。故名被甲。△四勸。	086	於 此 十 事  發 誓 要 期  故 名 被 甲   四 勸  
ZH_X07_0234_086:0852a16	若諸菩薩安住此法則於一切佛法心無所疑。	086	若 諸 菩 薩 安 住 此 法 則 於 一切佛法 心 無 所 疑  
ZH_X07_0234_086:0852a17	△二攝善行不可思議五。初標。	086	 二 攝 善 行 不可思議 五  初 標  
ZH_X07_0234_086:0852a18	佛子菩薩摩訶薩有十種不可思議。	086	佛 子 菩薩摩訶薩 有 十 種 不可思議  
ZH_X07_0234_086:0852a19	即所攝之善。由決志無疑。故所為難測。△二徵。	086	即 所 攝 之 善  由 決 志 無 疑  故 所 為 難 測   二 徵  
ZH_X07_0234_086:0852a20	何等為十。	086	何 等 為 十  
ZH_X07_0234_086:0852a21	△三釋。初三單約善根。願智稱性。名不思議。	086	 三 釋  初 三 單 約 善 根  願 智 稱 性  名 不 思 議  
ZH_X07_0234_086:0852a22	所謂一切善根不可思議(至)一切法如幻不可思議。	086	所 謂 一 切 善 根 不可思議  至  一切法如 幻 不可思議  
ZH_X07_0234_086:0852a23	△二餘七權實雙運。故不思議。於中分二。初四約	086	 二 餘 七 權 實 雙 運  故 不 思 議  於 中 分 二  初 四 約 
ZH_X07_0234_086:0852a24	行。後三約智。智約內明。行就外相。今初。	086	行  後 三 約 智  智 約 內 明  行 就 外 相  今 初  
ZH_X07_0234_086:0852b01	發菩提心修菩薩行善根不失無所分別不可思議。	086	發菩提心 修菩薩行 善 根 不 失 無所分別 不可思議  
ZH_X07_0234_086:0852b02	涉有而一道清淨。	086	涉 有 而 一 道 清 淨  
ZH_X07_0234_086:0852b03	雖深入一切法亦不取滅度(至)不可思議。	086	雖 深 入 一 切 法 亦 不 取 滅 度  至  不可思議  
ZH_X07_0234_086:0852b04	悟空而萬行沸騰。	086	悟 空 而 萬 行 沸 騰  
ZH_X07_0234_086:0852b05	修菩薩道而示現降神(至)救護眾生不可思議。	086	修菩薩道 而 示 現 降 神  至  救 護 眾 生 不可思議  
ZH_X07_0234_086:0852b06	修因而八相果成。	086	修 因 而 八 相 果 成  
ZH_X07_0234_086:0852b07	雖能示現如來十力(至)教化眾生不可思議。	086	雖 能 示 現 如來十力  至  教 化 眾 生 不可思議  
ZH_X07_0234_086:0852b08	現果而大用不捨。皆難思也。△二後三約智。文三。	086	現 果 而 大 用 不 捨  皆 難 思 也   二 後 三 約 智  文 三  
ZH_X07_0234_086:0852b09	初約二諦相即。	086	初 約 二 諦 相 即  
ZH_X07_0234_086:0852b10	知一切法。	086	知一切法  
ZH_X07_0234_086:0852b11	八中十句。勒為五對。一境。二心。三通一切。四約修	086	八 中 十 句  勒 為 五 對  一 境  二 心  三 通 一 切  四 約 修 
ZH_X07_0234_086:0852b12	起。五即名言。亦即五法。一相。二妄想。三如如。四正	086	起  五 即 名 言  亦 即 五 法  一 相  二 妄 想  三 如 如  四 正 
ZH_X07_0234_086:0852b13	智。五名。然各有二意。一直就法體。無相是真。相即	086	智  五 名  然 各 有 二 意  一 直 就 法 體  無 相 是 真  相 即 
ZH_X07_0234_086:0852b14	是俗。常互相即。下四例然。二約迷悟五對。大同小	086	是 俗  常 互 相 即  下 四 例 然  二 約 迷 悟 五 對  大 同 小 
ZH_X07_0234_086:0852b15	異。	086	異  
ZH_X07_0234_086:0852b16	無相是相。	086	無 相 是 相  
ZH_X07_0234_086:0852b17	迷如無相。以成於相。	086	迷 如 無 相  以 成 於 相  
ZH_X07_0234_086:0852b18	相是無相。	086	相 是 無 相  
ZH_X07_0234_086:0852b19	悟相無相。即是如如。	086	悟 相 無 相  即 是 如 如  
ZH_X07_0234_086:0852b20	無分別是分別。	086	無 分 別 是 分 別  
ZH_X07_0234_086:0852b21	迷於正智無分別。即成妄想分別。	086	迷 於 正 智 無 分 別  即 成 妄想分別  
ZH_X07_0234_086:0852b22	分別是無分別。	086	分 別 是 無 分 別  
ZH_X07_0234_086:0852b23	悟妄分別。即正智無分別。	086	悟 妄 分 別  即 正 智 無 分 別  
ZH_X07_0234_086:0852b24	非有是有。	086	非 有 是 有  
ZH_X07_0234_086:0852c01	了如非有。真有如如。	086	了 如 非 有  真 有 如 如  
ZH_X07_0234_086:0852c02	有是非有。	086	有 是 非 有  
ZH_X07_0234_086:0852c03	若執有如。則非如有。	086	若 執 有 如  則 非 如 有  
ZH_X07_0234_086:0852c04	無作是作。	086	無 作 是 作  
ZH_X07_0234_086:0852c05	智若無作。是作正智。	086	智 若 無 作  是 作 正 智  
ZH_X07_0234_086:0852c06	作是無作。	086	作 是 無 作  
ZH_X07_0234_086:0852c07	若有所作。非作正智。	086	若 有 所 作  非 作 正 智  
ZH_X07_0234_086:0852c08	非說是說。	086	非 說 是 說  
ZH_X07_0234_086:0852c09	知名非說。是真說名。	086	知 名 非 說  是 真 說 名  
ZH_X07_0234_086:0852c10	說是非說。	086	說 是 非 說  
ZH_X07_0234_086:0852c11	謂名有說。非是說名。	086	謂 名 有 說  非 是 說 名  
ZH_X07_0234_086:0852c12	不可思議。	086	不可思議  
ZH_X07_0234_086:0852c13	△二約三事。融而不融。	086	 二 約 三 事  融 而 不 融  
ZH_X07_0234_086:0852c14	知心與菩提等知菩提與心等心及菩提與眾生等。	086	知 心 與 菩 提 等 知 菩 提 與 心 等 心 及 菩 提 與 眾 生 等  
ZH_X07_0234_086:0852c15	九中初融三事。即心佛眾生皆無差別。如覺林偈。	086	九 中 初 融 三 事  即 心 佛 眾 生 皆 無 差 別  如 覺 林 偈  
ZH_X07_0234_086:0852c16	亦不生心顛倒想顛倒見顛倒。	086	亦 不 生 心 顛 倒 想 顛 倒 見 顛 倒  
ZH_X07_0234_086:0852c17	顯離融相。名為不融。	086	顯 離 融 相  名 為 不 融  
ZH_X07_0234_086:0852c18	不可思議。	086	不可思議  
ZH_X07_0234_086:0852c19	△三權實。即而不即三句。初明盡而不盡。	086	 三 權 實  即 而 不 即 三 句  初 明 盡 而 不 盡  
