segmentnr	original	folio	stemmed
ZH_T21_1378a_001:0901c03_0	佛說玄師颰陀所說神呪經	001	佛 說 玄 師 颰 陀 所 說 神 呪 經 
ZH_T21_1378a_001:0901c05_0	東晉天竺三藏竺曇無蘭譯	001	東 晉 天 竺 三 藏 竺 曇 無 蘭 譯 
ZH_T21_1378a_001:0901c06_0	聞如是。一時佛遊於羅閱祇國中鸚鵡樹間。	001	聞 如 是  一 時 佛 遊 於 羅 閱 祇 國 中 鸚 鵡 樹 間  
ZH_T21_1378a_001:0901c07_7	是時有一異比丘。	001	是 時 有 一 異 比 丘  
ZH_T21_1378a_001:0901c07_16	於竹園去羅閱祇國。	001	於 竹 園 去 羅 閱 祇 國  
ZH_T21_1378a_001:0901c08_6	適在中間為蛇所齧。	001	適 在 中 間 為 蛇 所 齧  
ZH_T21_1378a_001:0901c08_13	復為鬼神所著。	001	復 為 鬼 神 所 著  
ZH_T21_1378a_001:0901c08_19	復為賊所劫。	001	復 為 賊 所 劫  
ZH_T21_1378a_001:0901c09_11	見佛爾時即往到是比丘所。	001	見 佛 爾 時 即 往 到 是 比 丘 所  
ZH_T21_1378a_001:0901c10_3	時玄師颰陀隨佛俱往。	001	時 玄 師 颰 陀 隨 佛 俱 往  
ZH_T21_1378a_001:0901c10_12	玄師颰陀即白佛言。	001	玄 師 颰 陀 即 白 佛 言  
ZH_T21_1378a_001:0901c11_3	我有術甚神今欲為呪。	001	我 有 術 甚 神 今 欲 為 呪  
ZH_T21_1378a_001:0901c11_10	佛言止止颰陀。	001	佛 言 止 止 颰 陀  
ZH_T21_1378a_001:0901c11_19	汝所呪莫令有傷害。	001	汝 所 呪 莫 令 有 傷 害  
ZH_T21_1378a_001:0901c12_5	颰陀白佛言。	001	颰 陀 白 佛 言  
ZH_T21_1378a_001:0901c12_13	後當國國相攻伐。	001	後 當 國 國 相 攻 伐  
ZH_T21_1378a_001:0901c12_19	賊賊更相劫。	001	賊 賊 更 相 劫  
ZH_T21_1378a_001:0901c13_7	相增者復為相劫。	001	相 增 者 復 為 相 劫  
ZH_T21_1378a_001:0901c13_12	鬼神更劫。	001	鬼 神 更 劫  
ZH_T21_1378a_001:0901c13_18	毒毒更相害。	001	毒 毒 更 相 害  
ZH_T21_1378a_001:0901c14_9	若有比丘在山中樹下坐。	001	若 有 比 丘 在 山 中 樹 下 坐  
ZH_T21_1378a_001:0901c14_18	被五納衣若露地坐。	001	被 五 納 衣 若 露 地 坐  
ZH_T21_1378a_001:0901c15_11	四輩弟子當令無有害我者。	001	四 輩 弟 子 當 令 無 有 害 我 者  
ZH_T21_1378a_001:0901c16_4	皆令安隱無有病痛如是。	001	皆 令 安 隱 無 有 病 痛 如 是  
ZH_T21_1378a_001:0901c19_3	僧深味尼欝遮梨首利拔提　珊于兮披拔陀泥如是呪。	001	僧 深 味 尼 欝 遮 梨 首 利 拔 提  珊 于 兮 披 拔 陀 泥 如 是 呪  
ZH_T21_1378a_001:0901c19_15	斷口　語斷諸迷斷諸病痛。	001	斷 口  語 斷 諸 迷 斷 諸 病 痛  
ZH_T21_1378a_001:0901c22_13	是諸閱叉皆作是迷　須摩菟　摩呵一曜沙難　摩訶二閱叉梵　摩曜摩訶三閱叉　因呵羅　其摩呵四閱叉呵祇槃摩呵五。	001	是 諸 閱 叉 皆 作 是 迷  須 摩 菟  摩 呵 一 曜 沙 難  摩 訶 二 閱 叉 梵  摩 曜 摩 訶 三 閱 叉  因 呵 羅  其 摩 呵 四 閱 叉 呵 祇 槃 摩 呵 五  
ZH_T21_1378a_001:0901c23_4	是諸閱叉在鬼神中尊。	001	是 諸 閱 叉 在 鬼 神 中 尊  
ZH_T21_1378a_001:0901c23_16	我字因偷諸欲病者害人者。	001	我 字 因 偷 諸 欲 病 者 害 人 者  
ZH_T21_1378a_001:0901c24_5	我皆使不知人處。	001	我 皆 使 不 知 人 處  
ZH_T21_1378a_001:0901c24_16	障蔽汝眼令不見一切人。	001	障 蔽 汝 眼 令 不 見 一 切 人  
ZH_T21_1378a_001:0901c25_4	皆使不得其便。	001	皆 使 不 得 其 便  
ZH_T21_1378a_001:0901c25_12	當爾之時便呼言。	001	當 爾 之 時 便 呼 言  
ZH_T21_1378a_001:0901c26_1	來。	001	來  
ZH_T21_1378a_001:0901c26_14	邏持鬼神摩呵　邏持鬼神來。	001	邏 持 鬼 神 摩 呵  邏 持 鬼 神 來  
ZH_T21_1378a_001:0902a02_5	兜勒　摩訶兜勒　因持兜羅　來梵　摩訶兜羅　摩訶梵摩　兜羅　來閱叉兜羅　訶多　得　兜勒　首羅俱沙　兜勒　摩訶首羅沙兜勒我字因偷諸怨家　相求便者我皆救之覆蔽兩不相見。	001	兜 勒  摩 訶 兜 勒  因 持 兜 羅  來 梵  摩 訶 兜 羅  摩 訶 梵 摩  兜 羅  來 閱 叉 兜 羅  訶 多  得  兜 勒  首 羅 俱 沙  兜 勒  摩 訶 首 羅 沙 兜 勒 我 字 因 偷 諸 怨 家  相 求 便 者 我 皆 救 之 覆 蔽 兩 不 相 見  
ZH_T21_1378a_001:0902a02_11	為繩索所縛。	001	為 繩 索 所 縛  
ZH_T21_1378a_001:0902a02_16	鎖械所縛。	001	鎖 械 所 縛  
ZH_T21_1378a_001:0902a03_1	亂意所縛。	001	亂 意 所 縛  
ZH_T21_1378a_001:0902a03_11	俱歸命佛一切皆解脫。	001	俱 歸 命 佛 一 切 皆 解 脫  
ZH_T21_1378a_001:0902a04_3	歸命佛　時南無佛大吉。	001	歸 命 佛  時 南 無 佛 大 吉  
ZH_T21_1378a_001:0902a05_100	佛說玄師颰陀所說神呪經	001	佛 說 玄 師 颰 陀 所 說 神 呪 經 
