segmentnr	original	folio	stemmed
ZH_T34_1723_06a:0757a23_6	初三頌宅宇危朽，次半頌人眾甚多，後二十九頌諸方災起；	06a	初 三 頌 宅 宇 危 朽  次 半 頌 人 眾 甚 多  後 二 十 九 頌 諸 方 災 起  
ZH_T34_1723_06a:0757a23_15	不頌第四眾子遊居。	06a	不 頌 第 四 眾 子 遊 居  
ZH_T34_1723_06a:0757a24_4	宅宇危朽中分二：	06a	宅 宇 危 朽 中 分 二  
ZH_T34_1723_06a:0757a25_14	七句通明三界五蘊無常，五句別明色身無常、無我、不淨、空義。	06a	七 句 通 明 三 界 五 蘊 無 常  五 句 別 明 色 身 無 常  無 我  不 淨  空 義  
ZH_T34_1723_06a:0757a27_3	「宅久故」者，竪而論之識蘊無始念念生滅，猶如幻事，名為久故。	06a	 宅 久 故  者  竪 而 論 之 識 蘊 無 始 念念生滅  猶 如 幻 事  名 為 久 故  
ZH_T34_1723_06a:0757a27_17	橫而論之亦成頓弊，非漸漸滅。	06a	橫 而 論 之 亦 成 頓 弊  非 漸 漸 滅  
ZH_T34_1723_06a:0757a28_5	「弊」者敗也壞也。	06a	 弊  者 敗 也 壞 也  
ZH_T34_1723_06a:0757a30_2	「堂舍高危」者，色蘊無常，以舍替閣高必易傾、危必不安，猶如聚沫不堅實故。	06a	 堂 舍 高 危  者  色 蘊 無 常  以 舍 替 閣 高 必 易 傾  危 必 不 安  猶 如 聚 沫 不 堅 實 故  
ZH_T34_1723_06a:0757b01_6	「柱根摧朽」者，行蘊無常念念遷謝，業盡都死故名摧朽。	06a	 柱 根 摧 朽  者  行 蘊 無 常 念 念 遷 謝  業 盡 都 死 故 名 摧 朽  
ZH_T34_1723_06a:0757b02_2	「摧」者折倒朽毀壞也，如芭蕉故。	06a	 摧  者 折 倒 朽 毀 壞 也  如 芭 蕉 故  
ZH_T34_1723_06a:0757b03_3	「梁棟傾斜」者，受蘊無常，既失正受何可安哉？	06a	 梁 棟 傾 斜  者  受 蘊 無 常  既 失 正 受 何 可 安 哉  
ZH_T34_1723_06a:0757b03_8	如浮泡故。	06a	如 浮 泡 故  
ZH_T34_1723_06a:0757b04_14	「基陛隤毀」者，亦即行蘊業思名基陛，以安命根之柱故也。	06a	 基 陛 隤 毀  者  亦 即 行 蘊 業 思 名 基 陛  以 安 命 根 之 柱 故 也  
ZH_T34_1723_06a:0757b05_8	「隤」者墜下，「毀」者壞也。	06a	 隤  者 墜 下   毀  者 壞 也  
ZH_T34_1723_06a:0757b06_2	行攝法多，業果二別，故開為二句。	06a	行 攝 法 多  業 果 二 別  故 開 為 二 句  
ZH_T34_1723_06a:0757b07_12	經「牆壁圮坼至雜穢充遍」。	06a	經  牆 壁 圮 坼 至 雜 穢 充 遍   
ZH_T34_1723_06a:0757b07_15	贊曰：	06a	贊 曰  
ZH_T34_1723_06a:0757b08_6	「牆壁圮坼」者，想蘊無常。	06a	 牆 壁 圮 坼  者  想 蘊 無 常  
ZH_T34_1723_06a:0757b08_19	「圮」音父美反，毀也覆也。	06a	 圮  音 父 美 反  毀 也 覆 也  
ZH_T34_1723_06a:0757b09_6	「坼」音恥格反，裂也。	06a	 坼  音 恥 格 反  裂 也  
ZH_T34_1723_06a:0757b09_15	《玉篇》「分也」。	06a	 玉 篇   分 也   
ZH_T34_1723_06a:0757b10_14	已上七句，合明三界五蘊無常，隨應有處皆如是故。	06a	已 上 七 句  合 明 三 界 五 蘊 無 常  隨 應 有 處 皆 如 是 故  
ZH_T34_1723_06a:0757b12_12	已下五句別明色身無常等義，三句無常、一句無我、一句不淨，由此三義是故成空。	06a	已 下 五 句 別 明 色 身 無 常 等 義  三 句 無 常  一 句 無 我  一 句 不 淨  由 此 三 義 是 故 成 空  
ZH_T34_1723_06a:0757b12_19	「泥塗」喻肉。	06a	 泥 塗  喻 肉  
ZH_T34_1723_06a:0757b13_9	《切韻》「塗，鞔覆也」。	06a	 切 韻   塗  鞔 覆 也   
ZH_T34_1723_06a:0757b13_19	「阤」者隤也毀落也。	06a	 阤  者 隤 也 毀 落 也  
ZH_T34_1723_06a:0757b13_27	「阤」音池爾反。	06a	 阤  音 池 爾 反  
ZH_T34_1723_06a:0757b14_10	《說文》「奮衣作褫」。	06a	 說 文   奮 衣 作 褫   
ZH_T34_1723_06a:0757b14_21	《切韻》「山崩曰陊」。	06a	 切 韻   山 崩 曰 陊   
ZH_T34_1723_06a:0757b15_7	《玉篇》「折薪隨其木理作阤」。	06a	 玉 篇   折 薪 隨 其 木 理 作 阤   
ZH_T34_1723_06a:0757b15_19	或有為「褫」，不知所從。	06a	或 有 為  褫   不 知 所 從  
ZH_T34_1723_06a:0757b16_5	今應為「阤」。	06a	今 應 為  阤   
ZH_T34_1723_06a:0757b16_14	《廣雅》「󱇷也」。	06a	 廣 雅    也   
ZH_T34_1723_06a:0757b16_23	《方言》「壞也」。	06a	 方 言   壞 也   
ZH_T34_1723_06a:0757b17_2	《說文》「山崩曰阤」。	06a	 說 文   山 崩 曰 阤   
ZH_T34_1723_06a:0757b17_8	或為「陊」。	06a	或 為  陊   
ZH_T34_1723_06a:0757b17_21	「覆苫」喻皮膚聊亂而且墜。	06a	 覆 苫  喻 皮 膚 聊 亂 而 且 墜  
ZH_T34_1723_06a:0757b18_7	《爾雅》「白蓋謂之苫」。	06a	 爾 雅   白 蓋 謂 之 苫   
ZH_T34_1723_06a:0757b18_17	編白蓋為之䨱屋曰苫。	06a	編 白 蓋 為 之 䨱 屋 曰 苫  
ZH_T34_1723_06a:0757b19_18	「椽梠」者，「梠」音力舉反，桷端木，今謂雀梠。	06a	 椽 梠  者   梠  音 力 舉 反  桷 端 木  今 謂 雀 梠  
ZH_T34_1723_06a:0757b20_6	「差」音楚宜、楚佳二反。	06a	 差  音 楚 宜  楚 佳 二 反  
ZH_T34_1723_06a:0757b20_19	「脫」音徒活反，又吐活反。	06a	 脫  音 徒 活 反  又 吐 活 反  
ZH_T34_1723_06a:0757b21_8	喻骨節、筋脈相連無常。	06a	喻 骨 節  筋 脈 相 連 無 常  
ZH_T34_1723_06a:0757b21_18	椽既差矣，骨節無常；	06a	椽 既 差 矣  骨 節 無 常  
ZH_T34_1723_06a:0757b22_8	雀梠亦脫，筋脈無常。	06a	雀 梠 亦 脫  筋 脈 無 常  
ZH_T34_1723_06a:0757b24_8	《瑜伽》第十九引經頌言「有城骨為墉，　筋肉而塗飾，　其中有貪恚，　慢䨱所任持。	06a	 瑜 伽  第 十 九 引 經 頌 言  有 城 骨 為 墉   筋 肉 而 塗 飾   其 中 有 貪 恚   慢 䨱 所 任 持  
ZH_T34_1723_06a:0757b26_5	」慈氏釋言城謂八識，骨充塼石，筋代繩絍，肉當塗鞔，形骸為墉周匝圍繞。	06a	 慈 氏 釋 言 城 謂 八 識  骨 充 塼 石  筋 代 繩 絍  肉 當 塗 鞔  形 骸 為 墉 周匝圍繞  
ZH_T34_1723_06a:0757b28_3	此城中有四種惡法之所任持，二是在家起，謂貪與瞋，二是外道起，謂慢與䨱。	06a	此 城 中 有 四 種 惡 法 之 所 任 持  二 是 在 家 起  謂 貪 與 瞋  二 是 外 道 起  謂 慢 與 䨱  
ZH_T34_1723_06a:0757b29_9	在家由著欲，惡行相應，於正法中尚不信受，況能修善？	06a	在 家 由 著 欲  惡 行 相 應  於 正 法 中 尚 不 信 受  況 能 修 善  
ZH_T34_1723_06a:0757b29_19	設有勸說，反生瞋恚。	06a	設 有 勸 說  反 生 瞋 恚  
ZH_T34_1723_06a:0757c01_2	外道恃惡說法而生憍慢，不能自然趣三寶所；	06a	外 道 恃 惡 說 法 而 生 憍 慢  不 能 自 然 趣 三 寶 所  
ZH_T34_1723_06a:0757c02_11	三寶往化彼，由䨱故尚不悔過發露諸惡，況能信解修諸善法？	06a	三 寶 往 化 彼  由 䨱 故 尚 不 悔 過 發 露 諸 惡  況 能 信 解 修 諸 善 法  
ZH_T34_1723_06a:0757c03_8	二種心城尚不能入，況能取為已有？	06a	二 種 心 城 尚 不 能 入  況 能 取 為 已 有  
ZH_T34_1723_06a:0757c06_12	《涅槃》亦言「是身如城，血肉筋骨皮裹其上，手足以為却敵樓櫓，目為竅孔，頭為殿堂，心王處中，故以肉為泥塗、皮為䨱苫、骨筋為椽梠。	06a	 涅 槃  亦 言  是 身 如 城  血 肉 筋 骨 皮 裹 其 上  手 足 以 為 却 敵 樓 櫓  目 為 竅 孔  頭 為 殿 堂  心 王 處 中  故 以 肉 為 泥 塗  皮 為 䨱 苫  骨 筋 為 椽 梠  
ZH_T34_1723_06a:0757c07_2	」以上色身無常之法。	06a	 以 上 色 身 無 常 之 法  
ZH_T34_1723_06a:0757c08_5	「周障屈曲」者，「障」音之尚反，《說文》「障隔也，蕃隔曰障」。	06a	 周 障 屈 曲  者   障  音 之 尚 反   說 文   障 隔 也  蕃 隔 曰 障   
ZH_T34_1723_06a:0757c08_18	《玉篇》「之讓、之楊二反。	06a	 玉 篇   之 讓  之 楊 二 反  
ZH_T34_1723_06a:0757c09_4	有作璋，擁塞隔界也」。	06a	有 作 璋  擁 塞 隔 界 也   
ZH_T34_1723_06a:0757c09_9	此喻無我。	06a	此 喻 無 我  
ZH_T34_1723_06a:0757c10_1	宅中周匝有障，屈曲難越。	06a	宅 中 周 匝 有 障  屈 曲 難 越  
ZH_T34_1723_06a:0757c11_1	明知無我，若有我者純一無曲，亦無障故。	06a	明 知 無 我  若 有 我 者 純 一 無 曲  亦 無 障 故  
ZH_T34_1723_06a:0757c11_12	「雜穢充遍」喻不淨也。	06a	 雜 穢 充 遍  喻 不 淨 也  
ZH_T34_1723_06a:0757c12_4	若欲界身三十六物所充滿故。	06a	若 欲 界 身 三 十 六 物 所 充 滿 故  
ZH_T34_1723_06a:0757c12_13	由此三義故亦成空。	06a	由 此 三 義 故 亦 成 空  
ZH_T34_1723_06a:0757c13_11	經「有五百人止住其中」。	06a	經  有 五 百 人 止 住 其 中   
ZH_T34_1723_06a:0757c13_14	贊曰：	06a	贊 曰  
ZH_T34_1723_06a:0757c13_20	頌人眾甚多。	06a	頌 人 眾 甚 多  
ZH_T34_1723_06a:0757c14_12	經「鵄梟鵰鷲至交橫馳走」。	06a	經  鵄 梟 鵰 鷲 至 交橫馳走   
ZH_T34_1723_06a:0757c14_15	贊曰。	06a	贊 曰  
ZH_T34_1723_06a:0757c15_13	下第三段有二十九頌，諸方災起，分三：	06a	下 第 三 段 有 二 十 九 頌  諸 方 災 起  分 三  
ZH_T34_1723_06a:0757c17_15	初十七頌半總明虫鬼交加變怪之相，次十頌半別明虫鬼叢雜紛起所由，後有一頌結成上難。	06a	初 十 七 頌 半 總 明 虫 鬼 交 加 變 怪 之 相  次 十 頌 半 別 明 虫 鬼 叢 雜 紛 起 所 由  後 有 一 頌 結 成 上 難  
ZH_T34_1723_06a:0757c19_5	總明變怪即是總辨十煩惱相，別明紛起即是別明三界惑相。	06a	總 明 變 怪 即 是 總 辨 十 煩 惱 相  別 明 紛 起 即 是 別 明 三 界 惑 相  
ZH_T34_1723_06a:0757c21_9	長行災起唯說火焚，今加虫鬼說諸惡相，欲令眾生厭怖深故，如三毒等毀責之故立種種名。	06a	長 行 災 起 唯 說 火 焚  今 加 虫 鬼 說 諸 惡 相  欲 令 眾 生 厭 怖 深 故  如 三 毒 等 毀 責 之 故 立 種 種 名  
ZH_T34_1723_06a:0757c21_14	初中分三：	06a	初 中 分 三  
ZH_T34_1723_06a:0757c22_15	初有六頌明怪鳥毒虫稍遲鈍故，喻貪等五；	06a	初 有 六 頌 明 怪 鳥 毒 虫 稍 遲 鈍 故  喻 貪 等 五  
ZH_T34_1723_06a:0757c23_15	次十頌明靈神異鬼稍捷利故，喻於五見；	06a	次 十 頌 明 靈 神 異 鬼 稍 捷 利 故  喻 於 五 見  
ZH_T34_1723_06a:0757c24_6	後一頌半通結此二。	06a	後 一 頌 半 通 結 此 二  
ZH_T34_1723_06a:0757c24_11	初中復二：	06a	初 中 復 二  
ZH_T34_1723_06a:0757c25_2	五頌半別明，半頌結之。	06a	五 頌 半 別 明  半 頌 結 之  
ZH_T34_1723_06a:0757c25_7	初文分五：	06a	初 文 分 五  
ZH_T34_1723_06a:0757c25_13	初半頌喻貪；	06a	初 半 頌 喻 貪  
ZH_T34_1723_06a:0757c25_19	一頌半喻瞋；	06a	一 頌 半 喻 瞋  
ZH_T34_1723_06a:0757c26_4	一頌喻癡；	06a	一 頌 喻 癡  
ZH_T34_1723_06a:0757c26_9	一頌喻疑；	06a	一 頌 喻 疑  
ZH_T34_1723_06a:0757c26_15	一頌半喻慢。	06a	一 頌 半 喻 慢  
ZH_T34_1723_06a:0757c27_1	此初二也。	06a	此 初 二 也  
ZH_T34_1723_06a:0757c28_7	此中配屬無別教文，但行相相應即義相配，順古且然。	06a	此 中 配 屬 無 別 教 文  但 行 相 相 應 即 義 相 配  順 古 且 然  
ZH_T34_1723_06a:0757c29_6	論本不釋理未必爾，義符順故未必不然。	06a	論 本 不 釋 理 未 必 爾  義 符 順 故 未 必 不 然  
ZH_T34_1723_06a:0757c29_11	貪愛有四：	06a	貪 愛 有 四  
ZH_T34_1723_06a:0757c30_16	一現有愛，二後有愛，三貪喜俱行愛，四彼彼喜樂愛。	06a	一 現 有 愛  二 後 有 愛  三 貪 喜 俱 行 愛  四 彼 彼 喜 樂 愛  
ZH_T34_1723_06a:0758a01_8	皆據別行相，以現可見故。	06a	皆 據 別 行 相  以 現 可 見 故  
ZH_T34_1723_06a:0758a02_16	「鷲梟鵄鵰」如次配上品四愛，「烏鵲鳩鴿」如次配下品四愛。	06a	 鷲 梟 鵄 鵰  如 次 配 上 品 四 愛   烏 鵲 鳩 鴿  如 次 配 下 品 四 愛  
ZH_T34_1723_06a:0758a04_12	或性鈍貪、現怪貪、大力貪、動身貪、非法貪、發語貪、卑下貪、多婬貪，如次配八。	06a	或 性 鈍 貪  現 怪 貪  大 力 貪  動 身 貪  非 法 貪  發 語 貪  卑 下 貪  多 婬 貪  如 次 配 八  
ZH_T34_1723_06a:0758a05_2	八鳥多貪，故以為喻。	06a	八 鳥 多 貪  故 以 為 喻  
ZH_T34_1723_06a:0758a05_8	瞋喻有十一：	06a	瞋 喻 有 十 一  
ZH_T34_1723_06a:0758a06_1	一蚖，音愚袁反，又五丸反。	06a	一 蚖  音 愚 袁 反  又 五 丸 反  
ZH_T34_1723_06a:0758a06_13	依《遺教經》，黑短蛇也。	06a	依  遺 教 經   黑 短 蛇 也  
ZH_T34_1723_06a:0758a07_1	《漢書》「玄蚖」，韋昭解曰：	06a	 漢 書   玄 蚖   韋 昭 解 曰  
ZH_T34_1723_06a:0758a07_6	「玄，黑；	06a	 玄  黑  
ZH_T34_1723_06a:0758a07_13	蚖，蜥蜴也」。	06a	蚖  蜥 蜴 也   
ZH_T34_1723_06a:0758a08_10	崔豹「蛇醫也，大者長三尺，其色玄紺，善魅人。	06a	崔 豹  蛇 醫 也  大 者 長 三 尺  其 色 玄 紺  善 魅 人  
ZH_T34_1723_06a:0758a09_6	蠑蚖、蜥蜴、蝘蜓、守宮，四種別名。	06a	蠑 蚖  蜥 蜴  蝘 蜓  守 宮  四 種 別 名  
ZH_T34_1723_06a:0758a09_16	」《玉篇》「蛇醫也。	06a	  玉 篇   蛇 醫 也  
ZH_T34_1723_06a:0758a10_5	在舍為守宮，在澤為蝘蜒。	06a	在 舍 為 守 宮  在 澤 為 蝘 蜒  
ZH_T34_1723_06a:0758a10_19	」准此《遺教》應言「黑蚖」。	06a	 准 此  遺 教  應 言  黑 蚖   
ZH_T34_1723_06a:0758a11_1	錯為「蛇」字。	06a	錯 為  蛇  字  
ZH_T34_1723_06a:0758a11_7	今解蚖有二：	06a	今 解 蚖 有 二  
ZH_T34_1723_06a:0758a11_16	一蜥蜴，二黑短蛇。	06a	一 蜥 蜴  二 黑 短 蛇  
ZH_T34_1723_06a:0758a13_6	故《遺教經》言「睡蛇既出乃可安眠」，故彼不錯，但名黑蚖非蠑蚖也。	06a	故  遺 教 經  言  睡 蛇 既 出 乃 可 安 眠   故 彼 不 錯  但 名 黑 蚖 非 蠑 蚖 也  
ZH_T34_1723_06a:0758a14_5	有為「黿」，愚袁反，謂是水虫惡性之物。	06a	有 為  黿   愚 袁 反  謂 是 水 虫 惡 性 之 物  
ZH_T34_1723_06a:0758a14_10	理亦不然。	06a	理 亦 不 然  
ZH_T34_1723_06a:0758a15_1	彼為「黿」字非此「蚖」故。	06a	彼 為  黿  字 非 此  蚖  故  
ZH_T34_1723_06a:0758a15_10	二蛇，自餘凡蛇也。	06a	二 蛇  自 餘 凡 蛇 也  
ZH_T34_1723_06a:0758a15_17	三蝮，蝮蛇也。	06a	三 蝮  蝮 蛇 也  
ZH_T34_1723_06a:0758a17_9	《爾雅》「蝮蚖博三寸，首大如擘，江准以南謂𮓸為蝮，有牙最毒，鼻上有針。	06a	 爾 雅   蝮 蚖 博 三 寸  首 大 如 擘  江 准 以 南 謂 𮓸 為 蝮  有 牙 最 毒  鼻 上 有 針  
ZH_T34_1723_06a:0758a18_19	一名反鼻蛇，色如綬文，文間有鬣，大者七八尺，螫手則斷手。	06a	一 名 反 鼻 蛇  色 如 綬 文  文 間 有 鬣  大 者 七 八 尺  螫 手 則 斷 手  
ZH_T34_1723_06a:0758a19_4	嶺南多有。	06a	嶺 南 多 有  
ZH_T34_1723_06a:0758a19_8	」四蝎。	06a	 四 蝎  
ZH_T34_1723_06a:0758a19_12	五蜈蚣。	06a	五 蜈 蚣  
ZH_T34_1723_06a:0758a20_2	《字林》「蝍蛆甚能制蛇」。	06a	 字 林   蝍 蛆 甚 能 制 蛇   
ZH_T34_1723_06a:0758a20_9	綠身赤足者良；	06a	綠 身 赤 足 者 良  
ZH_T34_1723_06a:0758a21_6	黃足者不堪用，人多炙之令赤非真。	06a	黃 足 者 不 堪 用  人 多 炙 之 令 赤 非 真  
ZH_T34_1723_06a:0758a21_10	六蚰蜒。	06a	六 蚰 蜒  
ZH_T34_1723_06a:0758a21_18	江南大者即蜈蚣。	06a	江 南 大 者 即 蜈 蚣  
ZH_T34_1723_06a:0758a22_2	七守宮。	06a	七 守 宮  
ZH_T34_1723_06a:0758a24_1	山東云「𧋐󱇱」，陜以西謂壁宮，以血塗女人臂，必有私情洗之不落，可以守宮。	06a	山 東 云  𧋐    陜 以 西 謂 壁 宮  以 血 塗 女 人 臂  必 有 私 情 洗 之 不 落  可 以 守 宮  
ZH_T34_1723_06a:0758a25_12	亦云在石為蜥蜴，在澤為蝘蜓，在舍為守宮，通名蠑蚖，八百足。	06a	亦 云 在 石 為 蜥 蜴  在 澤 為 蝘 蜓  在 舍 為 守 宮  通 名 蠑 蚖  八 百 足  
ZH_T34_1723_06a:0758a25_15	九鼬。	06a	九 鼬  
ZH_T34_1723_06a:0758a25_19	余救反。	06a	余 救 反  
ZH_T34_1723_06a:0758a26_10	《切韻》「虫名，似鼠作鼬；	06a	 切 韻   虫 名  似 鼠 作 鼬  
ZH_T34_1723_06a:0758a26_19	獸名，似猿作𮙩」。	06a	獸 名  似 猿 作 𮙩   
ZH_T34_1723_06a:0758a27_13	《玉篇》「𮙩，似貍，搏鼠」，與《切韻》別。	06a	 玉 篇   𮙩  似 貍  搏 鼠   與  切 韻  別  
ZH_T34_1723_06a:0758a28_3	「鼬，似鼫啖鼠」，亦呼為鼪鼠。	06a	 鼬  似 鼫 啖 鼠   亦 呼 為 鼪 鼠  
ZH_T34_1723_06a:0758a28_17	由此經本有作「鼬」作「𮙩」。	06a	由 此 經 本 有 作  鼬  作  𮙩   
ZH_T34_1723_06a:0758a30_2	依《字林》作「狖」，古文作「雖」非但余救反，亦余季反，建平名也。	06a	依  字 林  作  狖   古 文 作  雖  非 但 余 救 反  亦 余 季 反  建 平 名 也  
ZH_T34_1723_06a:0758a30_18	《山海經》「鬲山多蜼」，郭璞云：	06a	 山 海 經   鬲 山 多 蜼   郭 璞 云  
ZH_T34_1723_06a:0758b02_1	「似獼猴，面大，蒼黑色，尾長四五尺，似獺尾，頭有兩岐。	06a	 似 獼 猴  面 大  蒼 黑 色  尾 長 四 五 尺  似 獺 尾  頭 有 兩 岐  
ZH_T34_1723_06a:0758b02_14	天雨即自倒懸於樹以尾塞鼻。	06a	天 雨 即 自 倒 懸 於 樹 以 尾 塞 鼻  
ZH_T34_1723_06a:0758b03_9	江東養之捕鼠，為物捷健。	06a	江 東 養 之 捕 鼠  為 物 捷 健  
ZH_T34_1723_06a:0758b03_23	」《爾雅》「蜼仰鼻而長尾」。	06a	  爾 雅   蜼 仰 鼻 而 長 尾   
ZH_T34_1723_06a:0758b04_11	今依《切韻》作「𮙩」字。	06a	今 依  切 韻  作  𮙩  字  
ZH_T34_1723_06a:0758b05_9	此乃猿類，狀如狗形，此非惡性，故不取之。	06a	此 乃 猿 類  狀 如 狗 形  此 非 惡 性  故 不 取 之  
ZH_T34_1723_06a:0758b07_1	應作「鼬」字，與𮙩同，去聲呼，乃是黃𭦫之儔，性能傷殺，其形小也。	06a	應 作  鼬  字  與 𮙩 同  去 聲 呼  乃 是 黃 𭦫 之 儔  性 能 傷 殺  其 形 小 也  
ZH_T34_1723_06a:0758b07_9	依古文作「蜼」。	06a	依 古 文 作  蜼   
ZH_T34_1723_06a:0758b07_20	若依《玉篇》作「𧲹」。	06a	若 依  玉 篇  作  𧲹   
ZH_T34_1723_06a:0758b08_4	依《字林》作「狖」。	06a	依  字 林  作  狖   
ZH_T34_1723_06a:0758b08_15	有作「㹨」，不知所從。	06a	有 作  㹨   不 知 所 從  
ZH_T34_1723_06a:0758b08_18	十貍。	06a	十 貍  
ZH_T34_1723_06a:0758b08_22	野猫也。	06a	野 猫 也  
ZH_T34_1723_06a:0758b09_4	應作「貍」。	06a	應 作  貍   
ZH_T34_1723_06a:0758b09_10	無「狸」字。	06a	無  狸  字  
ZH_T34_1723_06a:0758b09_23	《說文》云「從豸、里聲」。	06a	 說 文  云  從 豸  里 聲   
ZH_T34_1723_06a:0758b10_1	十一鼷鼠。	06a	十 一 鼷 鼠  
ZH_T34_1723_06a:0758b10_10	《說文》「小鼠」。	06a	 說 文   小 鼠   
ZH_T34_1723_06a:0758b11_7	《玉篇》「有螫毒，食人及鳥獸，雖至盡不知亦不痛。	06a	 玉 篇   有 螫 毒  食 人 及 鳥 獸  雖 至 盡 不 知 亦 不 痛  
ZH_T34_1723_06a:0758b12_14	」《春秋》所云「食郊牛角者」，今謂甘口鼠，此等多毒故以喻瞋。	06a	  春 秋  所 云  食 郊 牛 角 者   今 謂 甘 口 鼠  此 等 多 毒 故 以 喻 瞋  
ZH_T34_1723_06a:0758b13_5	瞋之別相緣十事生：	06a	瞋 之 別 相 緣 十 事 生  
ZH_T34_1723_06a:0758b15_17	一己身，二所愛有情，三非愛有情，四過去怨親，五未來怨親，六現在怨親，七不可意境，八嫉妬，九宿習，十他見。	06a	一 己 身  二 所 愛 有 情  三 非 愛 有 情  四 過 去 怨 親  五 未 來 怨 親  六 現 在 怨 親  七 不 可 意 境  八 嫉 妬  九 宿 習  十 他 見  
ZH_T34_1723_06a:0758b16_12	總瞋為一、別行為十，合配十一。	06a	總 瞋 為 一  別 行 為 十  合 配 十 一  
ZH_T34_1723_06a:0758b17_21	隨煩惱中忿恨等五名「諸惡虫輩」，逢緣生起名「交橫馳走」。	06a	隨 煩 惱 中 忿 恨 等 五 名  諸 惡 虫 輩   逢 緣 生 起 名  交橫馳走   
ZH_T34_1723_06a:0758b20_7	又猛利瞋、被惱瞋、報怨瞋、現相瞋、害毒瞋、不斷瞋、嫉妬瞋、煩惋瞋、私切瞋、損殺瞋、潛計瞋，如次配之。	06a	又 猛 利 瞋  被 惱 瞋  報 怨 瞋  現 相 瞋  害 毒 瞋  不 斷 瞋  嫉 妬 瞋  煩 惋 瞋  私 切 瞋  損 殺 瞋  潛 計 瞋  如 次 配 之  
ZH_T34_1723_06a:0758b20_19	「交橫馳走」，結上瞋也。	06a	 交橫馳走   結 上 瞋 也  
ZH_T34_1723_06a:0758b21_12	經「尿屎臭處至而集其上」。	06a	經  尿 屎 臭 處 至 而 集 其 上   
ZH_T34_1723_06a:0758b21_15	贊曰：	06a	贊 曰  
ZH_T34_1723_06a:0758b21_20	此喻於癡。	06a	此 喻 於 癡  
ZH_T34_1723_06a:0758b25_10	三十六物如尿屎等，癡增上故寶著其身，如蜣蜋虫集其惡處不覺不淨，耽迷生死愚於三際，起七九種故名諸虫，類非一故，如《瑜伽》第九說。	06a	三 十 六 物 如 尿 屎 等  癡 增 上 故 寶 著 其 身  如 蜣 蜋 虫 集 其 惡 處 不 覺 不 淨  耽 迷 生 死 愚 於 三 際  起 七 九 種 故 名 諸 虫  類 非 一 故  如  瑜 伽  第 九 說  
