segmentnr	original	folio	stemmed
ZH_T19_1006_001:0636b03_0	廣大寶樓閣善住祕密陀羅尼經	001	廣 大 寶 樓 閣 善 住 祕 密 陀 羅 尼 經 
ZH_T19_1006_001:0636b04_0	卷上	001	卷 上 
ZH_T19_1006_001:0636b06_0	大唐天竺三藏菩提流志	001	大 唐 天 竺 三 藏 菩 提 流 志 
ZH_T19_1006_001:0636b09_4	奉　詔譯1 序品序品第一如是我聞。	001	奉  詔 譯 1   序 品 序 品 第 一 如是我聞  
ZH_T19_1006_001:0636b09_13	一時佛在王舍大城。	001	一 時 佛 在 王 舍 大 城  
ZH_T19_1006_001:0636b10_5	於初會時降伏拘胝魔軍。	001	於 初 會 時 降 伏 拘 胝 魔 軍  
ZH_T19_1006_001:0636b10_13	及調伏一切外道。	001	及 調 伏 一 切 外 道  
ZH_T19_1006_001:0636b11_3	捨離生死度諸瀑流。	001	捨 離 生 死 度 諸 瀑 流  
ZH_T19_1006_001:0636b12_4	是時那由他百千殑伽羅頻婆羅魔軍遍世界。	001	是 時 那 由 他 百 千 殑 伽 羅 頻 婆 羅 魔 軍 遍 世 界  
ZH_T19_1006_001:0636b12_13	于時世尊以佛神力。	001	于 時 世 尊 以佛神力  
ZH_T19_1006_001:0636b13_3	變此大地盡成金剛。	001	變 此 大 地 盡 成 金 剛  
ZH_T19_1006_001:0636b13_16	令贍部洲有情之類不聞恐怖。	001	令 贍 部 洲 有情之類 不 聞 恐 怖  
ZH_T19_1006_001:0636b14_6	時彼魔軍雨諸兵仗。	001	時 彼 魔 軍 雨 諸 兵 仗  
ZH_T19_1006_001:0636b14_11	皆變為華。	001	皆 變 為 華  
ZH_T19_1006_001:0636b15_1	於王舍城四衢道中。	001	於 王 舍 城 四 衢 道 中  
ZH_T19_1006_001:0636b15_10	自然從地涌出蓮華。	001	自 然 從地涌出 蓮 華  
ZH_T19_1006_001:0636b15_19	其華千葉七寶莊嚴。	001	其 華 千 葉 七 寶 莊 嚴  
ZH_T19_1006_001:0636b16_12	黃金為臺瑠璃為莖高至梵天。	001	黃 金 為 臺 瑠 璃 為 莖 高 至 梵 天  
ZH_T19_1006_001:0636b17_4	出種種光明普遍十方。	001	出 種 種 光 明 普 遍 十 方  
ZH_T19_1006_001:0636b17_13	於其華中自然出聲。	001	於 其 華 中 自 然 出 聲  
ZH_T19_1006_001:0636b18_3	說陀羅尼名為善覺。	001	說 陀 羅 尼 名 為 善 覺  
ZH_T19_1006_001:0636b18_6	呪曰。	001	呪 曰  
ZH_T19_1006_001:0636b26_5	南謨十方如來一唵摩尼二拔闍梨三哩哆耶四跋闍梨五摩囉賽儞六微陀囉波儞七賀那賀那八跋闍邏揭鞞九多羅婆耶多羅婆耶十薩縛上聲下同摩囉十一波上呼縛那儞十二吽呼憾反下同薩埵囉薩埵囉十三佛馱梅以諦戾十四薩縛呾他伽多十五跋闍囉迦嚧波十六地瑟恥柢十七薩婆奉十八時彼蓮華中。	001	南 謨 十 方 如 來 一 唵 摩 尼 二 拔 闍 梨 三 哩 哆 耶 四 跋 闍 梨 五 摩 囉 賽 儞 六 微 陀 囉 波 儞 七 賀 那 賀 那 八 跋 闍 邏 揭 鞞 九 多 羅 婆 耶 多 羅 婆 耶 十 薩 縛 上 聲 下 同 摩 囉 十 一 波 上 呼 縛 那 儞 十 二 吽 呼 憾 反 下 同 薩 埵 囉 薩 埵 囉 十 三 佛 馱 梅 以 諦 戾 十 四 薩 縛 呾 他 伽 多 十 五 跋 闍 囉 迦 嚧 波 十 六 地 瑟 恥 柢 十 七 薩 婆 奉 十 八 時 彼 蓮 華 中  
ZH_T19_1006_001:0636b26_14	既說呪已復出妙聲。	001	既 說 呪 已 復 出 妙 聲  
ZH_T19_1006_001:0636b27_6	其聲遍三千大千世界言。	001	其 聲 遍 三千大千世界 言  
ZH_T19_1006_001:0636b27_15	善哉釋迦牟尼如來。	001	善 哉 釋 迦 牟 尼 如 來  
ZH_T19_1006_001:0636b28_3	已度生死大海。	001	已 度 生 死 大 海  
ZH_T19_1006_001:0636b28_12	殄滅魔軍離煩惱塵。	001	殄 滅 魔 軍 離 煩 惱 塵  
ZH_T19_1006_001:0636b29_2	破無明㲉然大法炬。	001	破 無 明 㲉 然 大 法 炬  
ZH_T19_1006_001:0636b29_12	由此陀羅尼威德力故。	001	由 此 陀 羅 尼 威 德 力 故  
ZH_T19_1006_001:0636c01_6	令此大地變成金剛降伏魔軍。	001	令 此 大 地 變 成 金 剛 降 伏 魔 軍  
ZH_T19_1006_001:0636c02_8	爾時金剛密跡菩薩。	001	爾 時 金剛密跡 菩 薩  
ZH_T19_1006_001:0636c02_17	歡喜踊躍身毛竦竪。	001	歡喜踊躍 身 毛 竦 竪  
ZH_T19_1006_001:0636c03_6	頂禮佛足白佛言。	001	頂禮佛足 白 佛 言  
ZH_T19_1006_001:0636c04_3	世尊今此明呪從何佛所最初而至。	001	世 尊 今 此 明 呪 從 何 佛 所 最 初 而 至  
ZH_T19_1006_001:0636c04_12	我從昔來未曾聞見。	001	我 從 昔 來 未 曾 聞 見  
ZH_T19_1006_001:0636c05_4	爾時佛告金剛密跡菩薩。	001	爾 時 佛 告 金剛密跡 菩 薩  
ZH_T19_1006_001:0636c06_1	有陀羅尼名廣大寶樓閣善住祕密。	001	有 陀 羅 尼 名 廣 大 寶 樓 閣 善 住 祕 密  
ZH_T19_1006_001:0636c07_2	由彼威力能令此界三千大千國土變為金剛。	001	由 彼 威 力 能 令 此 界 三千大千國土 變 為 金 剛  
ZH_T19_1006_001:0636c07_15	一切魔軍所有兵仗皆成蓮華。	001	一切魔軍 所 有 兵 仗 皆 成 蓮 華  
ZH_T19_1006_001:0636c08_10	由彼陀羅尼威神力故降諸魔眾。	001	由 彼 陀 羅 尼 威 神 力 故 降 諸 魔 眾  
ZH_T19_1006_001:0636c09_1	四衢道中涌出蓮華。	001	四 衢 道 中 涌 出 蓮 華  
ZH_T19_1006_001:0636c09_17	若不因彼陀羅尼威德力者不成正覺。	001	若 不 因 彼 陀 羅 尼 威 德 力 者 不 成 正 覺  
ZH_T19_1006_001:0636c10_7	不能降伏拘胝魔眾。	001	不 能 降 伏 拘 胝 魔 眾  
ZH_T19_1006_001:0636c11_2	不能枯竭煩惱大海然大法炬。	001	不 能 枯 竭 煩 惱 大 海 然 大 法 炬  
ZH_T19_1006_001:0636c11_13	我於無量拘胝百千劫來。	001	我 於 無 量 拘 胝 百 千 劫 來  
ZH_T19_1006_001:0636c12_1	雖行難行苦行。	001	雖 行 難行苦行  
ZH_T19_1006_001:0636c12_10	猶故不能成菩提果。	001	猶 故 不 能 成 菩 提 果  
ZH_T19_1006_001:0636c13_4	爾時聞彼陀羅尼故方成正覺。	001	爾 時 聞 彼 陀 羅 尼 故 方 成 正 覺  
ZH_T19_1006_001:0636c14_3	彼陀羅尼有大威力有大殊勝是真實法。	001	彼 陀 羅 尼 有 大 威 力 有 大 殊 勝 是 真 實 法  
ZH_T19_1006_001:0636c14_12	於諸如來成就法身。	001	於 諸 如 來 成 就 法 身  
ZH_T19_1006_001:0636c14_19	能稱彼呪名字。	001	能 稱 彼 呪 名 字  
ZH_T19_1006_001:0636c15_12	則為已稱十方諸佛如來名號。	001	則 為 已 稱 十方諸佛 如 來 名 號  
ZH_T19_1006_001:0636c16_1	若能讀誦受持。	001	若 能 讀 誦 受 持  
ZH_T19_1006_001:0636c16_14	則為供養禮拜十方諸佛如來。	001	則 為 供 養 禮 拜 十方諸佛 如 來  
ZH_T19_1006_001:0636c17_11	爾時執金剛手菩薩摩訶薩。	001	爾 時 執 金剛手菩薩 摩 訶 薩  
ZH_T19_1006_001:0636c18_9	以種種花種種香塗香粖香供養於佛。	001	以 種 種 花 種 種 香 塗 香 粖 香 供 養 於 佛  
ZH_T19_1006_001:0636c18_18	既供養已右繞三匝。	001	既 供 養 已 右 繞 三 匝  
ZH_T19_1006_001:0636c19_8	頂禮佛足而白佛言。	001	頂禮佛足 而 白 佛 言  
ZH_T19_1006_001:0636c20_5	世尊此陀羅尼有大威力有大殊勝。	001	世 尊 此 陀 羅 尼 有 大 威 力 有 大 殊 勝  
ZH_T19_1006_001:0636c20_18	唯願世尊普為世界一切有情。	001	唯 願 世 尊 普 為 世 界 一切有情  
ZH_T19_1006_001:0636c21_10	不應以下劣法有所饒益。	001	不 應 以 下 劣 法 有 所 饒 益  
ZH_T19_1006_001:0636c22_1	應以勝法而利益之。	001	應 以 勝 法 而 利 益 之  
ZH_T19_1006_001:0636c22_14	何以故此陀羅尼如佛真身故。	001	何 以 故 此 陀 羅 尼 如 佛 真 身 故  
ZH_T19_1006_001:0636c23_11	爾時世尊告執金剛菩薩言。	001	爾 時 世 尊 告 執 金 剛 菩 薩 言  
ZH_T19_1006_001:0636c24_2	眾生下劣不勤精進。	001	眾 生 下 劣 不 勤 精 進  
ZH_T19_1006_001:0636c24_11	多諸惑亂愚癡闇鈍。	001	多 諸 惑 亂 愚 癡 闇 鈍  
ZH_T19_1006_001:0636c25_1	耽著諸欲不信正法。	001	耽 著 諸 欲 不 信 正 法  
