segmentnr	original	folio	stemmed
ZH_T45_1901_001:0902a14_0	護命放生軌儀法	001	護 命 放 生 軌 儀 法 
ZH_T45_1901_001:0902a16_0	唐三藏法師義淨撰	001	唐 三藏法師 義 淨 撰 
ZH_T45_1901_001:0902a17_0	夫以懷生者。皆愛其生。上通賢智。有死者。咸	001	夫 以 懷 生 者  皆 愛 其 生  上 通 賢 智  有 死 者  咸 
ZH_T45_1901_001:0902a18_3	畏其死。	001	畏 其 死  
ZH_T45_1901_001:0902a18_8	下洎蜫蟲。	001	下 洎 蜫 蟲  
ZH_T45_1901_001:0902a18_18	由是善逝隨事而修慈。	001	由 是 善 逝 隨 事 而 修 慈  
ZH_T45_1901_001:0902a19_3	不損含識。	001	不 損 含 識  
ZH_T45_1901_001:0902a19_10	量內身而准物。	001	量 內 身 而 准 物  
ZH_T45_1901_001:0902a19_19	刀杖不加唯以大悲。	001	刀 杖 不 加 唯 以 大 悲  
ZH_T45_1901_001:0902a20_4	宣揚法化。	001	宣 揚 法 化  
ZH_T45_1901_001:0902a20_9	於護生處。	001	於 護 生 處  
ZH_T45_1901_001:0902a20_14	極致慇懃。	001	極 致 慇 懃  
ZH_T45_1901_001:0902a20_19	是佛弟子。	001	是 佛 弟 子  
ZH_T45_1901_001:0902a21_3	理應隨作。	001	理 應 隨 作  
ZH_T45_1901_001:0902a21_8	觀蟲濾水。	001	觀 蟲 濾 水  
ZH_T45_1901_001:0902a21_15	是出家之要儀。	001	是 出 家 之 要 儀  
ZH_T45_1901_001:0902a21_20	見危存護。	001	見 危 存 護  
ZH_T45_1901_001:0902a22_6	乃悲中之拯急。	001	乃 悲 中 之 拯 急  
ZH_T45_1901_001:0902a22_11	既知有蟲。	001	既 知 有 蟲  
ZH_T45_1901_001:0902a23_1	律文令作放生器者。	001	律 文 令 作 放 生 器 者  
ZH_T45_1901_001:0902a23_8	但為西國久行。	001	但 為 西 國 久 行  
ZH_T45_1901_001:0902a23_19	人皆共解東夏先來未識。	001	人 皆 共 解 東 夏 先 來 未 識  
ZH_T45_1901_001:0902a24_6	故亦須委其儀。	001	故 亦 須 委 其 儀  
ZH_T45_1901_001:0902a24_11	若不具陳。	001	若 不 具 陳  
ZH_T45_1901_001:0902a24_16	無由曉悟。	001	無 由 曉 悟  
ZH_T45_1901_001:0902a25_5	其器任用鐵銅瓦木。	001	其 器 任 用 鐵 銅 瓦 木  
ZH_T45_1901_001:0902a25_14	瓦即安鼻鐵木准成。	001	瓦 即 安 鼻 鐵 木 准 成  
ZH_T45_1901_001:0902a26_2	若擬隨身將去。	001	若 擬 隨 身 將 去  
ZH_T45_1901_001:0902a26_7	可用銅作。	001	可 用 銅 作  
ZH_T45_1901_001:0902a26_14	唯受二升三升。	001	唯 受 二 升 三 升  
ZH_T45_1901_001:0902a27_3	即是舊來小銅罐子。	001	即 是 舊 來 小 銅 罐 子  
ZH_T45_1901_001:0902a27_8	還施銅系。	001	還 施 銅 系  
ZH_T45_1901_001:0902a27_14	令穿手得過。	001	令 穿 手 得 過  
ZH_T45_1901_001:0902a27_19	底傍一邊。	001	底 傍 一 邊  
ZH_T45_1901_001:0902a28_3	須安銅鈕。	001	須 安 銅 鈕  
ZH_T45_1901_001:0902a28_10	可受小梅指頭。	001	可 受 小 梅 指 頭  
ZH_T45_1901_001:0902a28_16	若乞食去時。	001	若 乞 食 去 時  
ZH_T45_1901_001:0902a29_1	穿在左臂。	001	穿 在 左 臂  
ZH_T45_1901_001:0902a29_6	以衣掩蓋。	001	以 衣 掩 蓋  
ZH_T45_1901_001:0902a29_11	右手携鉢。	001	右 手 携 鉢  
ZH_T45_1901_001:0902a29_16	乞食得已。	001	乞 食 得 已  
ZH_T45_1901_001:0902b01_1	隨至一家。	001	隨 至 一 家  
ZH_T45_1901_001:0902b01_6	安置飯鉢。	001	安 置 飯 鉢  
ZH_T45_1901_001:0902b01_13	自將淨繩一條。	001	自 將 淨 繩 一 條  
ZH_T45_1901_001:0902b01_18	如麁箸許。	001	如 麁 箸 許  
ZH_T45_1901_001:0902b02_2	隨井深淺。	001	隨 井 深 淺  
ZH_T45_1901_001:0902b02_7	繫罐取水。	001	繫 罐 取 水  
ZH_T45_1901_001:0902b02_12	濾以小羅。	001	濾 以 小 羅  
ZH_T45_1901_001:0902b02_17	斟酌得足。	001	斟 酌 得 足  
ZH_T45_1901_001:0902b03_4	即以繩一頭穿鈕。	001	即 以 繩 一 頭 穿 鈕  
ZH_T45_1901_001:0902b03_10	急繫擡系等。	001	急 繫 擡 系 等  
ZH_T45_1901_001:0902b03_15	繫小鐵鉤。	001	繫 小 鐵 鉤  
ZH_T45_1901_001:0902b03_20	鉤系起時。	001	鉤 系 起 時  
ZH_T45_1901_001:0902b04_4	務令平穩。	001	務 令 平 穩  
ZH_T45_1901_001:0902b04_11	此並預先作了。	001	此 並 預 先 作 了  
ZH_T45_1901_001:0902b04_18	不得臨時求覓。	001	不 得 臨 時 求 覓  
ZH_T45_1901_001:0902b05_3	即以小羅。	001	即 以 小 羅  
ZH_T45_1901_001:0902b05_8	覆蟲罐內。	001	覆 蟲 罐 內  
ZH_T45_1901_001:0902b05_13	徐徐放下。	001	徐 徐 放 下  
ZH_T45_1901_001:0902b05_18	至水縱鉤。	001	至 水 縱 鉤  
ZH_T45_1901_001:0902b06_2	拔繩令覆。	001	拔 繩 令 覆  
ZH_T45_1901_001:0902b06_7	再三下濯。	001	再 三 下 濯  
ZH_T45_1901_001:0902b06_12	方牽出井。	001	方 牽 出 井  
ZH_T45_1901_001:0902b06_20	此是乞食之儀也。	001	此 是 乞 食 之 儀 也  
ZH_T45_1901_001:0902b07_6	或用銅椀漆椀。	001	或 用 銅 椀 漆 椀  
ZH_T45_1901_001:0902b07_11	穿孔著系。	001	穿 孔 著 系  
ZH_T45_1901_001:0902b07_16	權用亦得。	001	權 用 亦 得  
ZH_T45_1901_001:0902b08_1	若在寺者。	001	若 在 寺 者  
ZH_T45_1901_001:0902b08_10	即以常用鐵罐覆之。	001	即 以 常 用 鐵 罐 覆 之  
ZH_T45_1901_001:0902b08_15	如前安置。	001	如 前 安 置  
ZH_T45_1901_001:0902b08_20	少有別處。	001	少 有 別 處  
ZH_T45_1901_001:0902b09_5	底傍著鐵鐶。	001	底 傍 著 鐵 鐶  
ZH_T45_1901_001:0902b09_10	可容三指。	001	可 容 三 指  
ZH_T45_1901_001:0902b09_16	以罐鉤內中。	001	以 罐 鉤 內 中  
ZH_T45_1901_001:0902b10_5	擡起系等同前著鉤。	001	擡 起 系 等 同 前 著 鉤  
ZH_T45_1901_001:0902b10_10	覆蟲在中。	001	覆 蟲 在 中  
ZH_T45_1901_001:0902b10_15	放使至水。	001	放 使 至 水  
ZH_T45_1901_001:0902b11_4	假令深井亦得為之。	001	假 令 深 井 亦 得 為 之  
ZH_T45_1901_001:0902b11_9	若別畜繩。	001	若 別 畜 繩  
ZH_T45_1901_001:0902b11_14	恐成勞擾。	001	恐 成 勞 擾  
ZH_T45_1901_001:0902b11_19	若井深處。	001	若 井 深 處  
ZH_T45_1901_001:0902b12_5	或可別為盆貯。	001	或 可 別 為 盆 貯  
ZH_T45_1901_001:0902b12_12	或可送往河池。	001	或 可 送 往 河 池  
ZH_T45_1901_001:0902b12_17	瀉水竟時。	001	瀉 水 竟 時  
ZH_T45_1901_001:0902b13_2	還須滌器。	001	還 須 滌 器  
ZH_T45_1901_001:0902b13_7	斯其法也。	001	斯 其 法 也  
ZH_T45_1901_001:0902b13_12	濾羅樣式。	001	濾 羅 樣 式  
ZH_T45_1901_001:0902b13_18	如別處言之。	001	如 別 處 言 之  
ZH_T45_1901_001:0902b14_6	豈容井口之上翻羅。	001	豈 容 井 口 之 上 翻 羅  
ZH_T45_1901_001:0902b14_13	元無放生之器。	001	元 無 放 生 之 器  
ZH_T45_1901_001:0902b14_18	欲似護戒。	001	欲 似 護 戒  
ZH_T45_1901_001:0902b15_3	寧顧蟲亡。	001	寧 顧 蟲 亡  
ZH_T45_1901_001:0902b15_10	但以如來聖教。	001	但 以 如來聖教  
ZH_T45_1901_001:0902b15_15	慈悲為本。	001	慈 悲 為 本  
ZH_T45_1901_001:0902b15_20	所制戒律。	001	所 制 戒 律  
ZH_T45_1901_001:0902b16_4	罪有性遮。	001	罪 有 性 遮  
ZH_T45_1901_001:0902b16_11	遮則准事合經。	001	遮 則 准 事 合 經  
ZH_T45_1901_001:0902b16_18	性乃理應從重。	001	性 乃 理 應 從 重  
ZH_T45_1901_001:0902b17_3	性罪之內。	001	性 罪 之 內  
ZH_T45_1901_001:0902b17_8	殺生最初。	001	殺 生 最 初  
ZH_T45_1901_001:0902b17_17	是故智人特宜存護。	001	是 故 智 人 特 宜 存 護  
ZH_T45_1901_001:0902b18_4	若將此為輕者。	001	若 將 此 為 輕 者  
ZH_T45_1901_001:0902b18_11	更復何有重哉。	001	更 復 何 有 重 哉  
ZH_T45_1901_001:0902b18_18	若能依教作者。	001	若 能 依 教 作 者  
ZH_T45_1901_001:0902b19_6	現在得長命果報。	001	現 在 得 長 命 果 報  
ZH_T45_1901_001:0902b19_13	來世當生淨土。	001	來 世 當 生 淨 土  
ZH_T45_1901_001:0902b19_19	且神州之地。	001	且 神 州 之 地  
ZH_T45_1901_001:0902b20_4	四百餘城。	001	四 百 餘 城  
ZH_T45_1901_001:0902b20_13	出家之人動有萬計。	001	出家之人 動 有 萬 計  
ZH_T45_1901_001:0902b20_18	於濾水事。	001	於 濾 水 事  
ZH_T45_1901_001:0902b21_3	存心者寡。	001	存 心 者 寡  
ZH_T45_1901_001:0902b21_8	習俗生常。	001	習 俗 生 常  
ZH_T45_1901_001:0902b21_13	見輕佛教。	001	見 輕 佛 教  
ZH_T45_1901_001:0902b22_2	不可一一門到口傳。	001	不 可 一 一 門 到 口 傳  
ZH_T45_1901_001:0902b22_11	冀諸行人遞相教習。	001	冀 諸 行 人 遞 相 教 習  
ZH_T45_1901_001:0902b22_18	設使學通三藏。	001	設 使 學 通 三 藏  
