segmentnr	original	folio	stemmed
ZH_T51_2077_026:0643c02_0	續傳燈錄卷第二十六	026	續 傳 燈 錄 卷 第 二 十 六 
ZH_T51_2077_026:0643c04_0	大鑑下第十五世	026	大 鑑 下 第 十 五 世 
ZH_T51_2077_026:0643c05_0	兜率悅禪師法嗣兜率悅禪師法嗣	026	兜 率 悅 禪 師 法 嗣 兜 率 悅 禪 師 法 嗣 
ZH_T51_2077_026:0643c06_15	兜率慧照禪師隆興府兜率慧照禪師。	026	兜 率 慧 照 禪 師 隆 興 府 兜 率 慧 照 禪 師  
ZH_T51_2077_026:0643c06_21	南安郭氏子。	026	南 安 郭 氏 子  
ZH_T51_2077_026:0643c06_24	上堂。	026	上 堂  
ZH_T51_2077_026:0643c07_7	龍安山下道路縱橫。	026	龍 安 山 下 道 路 縱 橫  
ZH_T51_2077_026:0643c07_16	兜率宮中樓閣重疊。	026	兜 率 宮 中 樓 閣 重 疊  
ZH_T51_2077_026:0643c08_6	雖非天上不是人間。	026	雖 非 天 上 不 是 人 間  
ZH_T51_2077_026:0643c08_15	到者安心全忘諸念。	026	到 者 安 心 全 忘 諸 念  
ZH_T51_2077_026:0643c09_4	善行者不移雙足。	026	善 行 者 不 移 雙 足  
ZH_T51_2077_026:0643c09_12	善入者不動雙扉。	026	善 入 者 不 動 雙 扉  
ZH_T51_2077_026:0643c09_19	自能笑傲煙蘿。	026	自 能 笑 傲 煙 蘿  
ZH_T51_2077_026:0643c10_6	誰管坐消歲月。	026	誰 管 坐 消 歲 月  
ZH_T51_2077_026:0643c10_11	既然如是。	026	既 然 如 是  
ZH_T51_2077_026:0643c11_2	且道向上還有事也無。	026	且 道 向 上 還 有 事 也 無  
ZH_T51_2077_026:0643c11_6	良久曰。	026	良 久 曰  
ZH_T51_2077_026:0643c11_14	莫教推落岩前石。	026	莫 教 推 落 岩 前 石  
ZH_T51_2077_026:0643c12_2	打破下方遮日雲。	026	打 破 下 方 遮 日 雲  
ZH_T51_2077_026:0643c12_9	上堂舉拂子曰。	026	上 堂 舉 拂 子 曰  
ZH_T51_2077_026:0643c12_17	端午龍安亦鼓橈。	026	端 午 龍 安 亦 鼓 橈  
ZH_T51_2077_026:0643c13_5	青山雲裏得逍遙。	026	青 山 雲 裏 得 逍 遙  
ZH_T51_2077_026:0643c13_13	飢餮渴飲無窮樂。	026	飢 餮 渴 飲 無 窮 樂  
ZH_T51_2077_026:0643c14_2	誰愛爭先奪錦標。	026	誰 愛 爭 先 奪 錦 標  
ZH_T51_2077_026:0643c14_10	却向乾地上划船。	026	却 向 乾 地 上 划 船  
ZH_T51_2077_026:0643c14_16	高山頭起浪。	026	高 山 頭 起 浪  
ZH_T51_2077_026:0643c15_5	明椎玉鼓暗展鐵旗。	026	明 椎 玉 鼓 暗 展 鐵 旗  
ZH_T51_2077_026:0643c15_11	一盞菖蒲茶。	026	一 盞 菖 蒲 茶  
ZH_T51_2077_026:0643c15_17	數箇沙糖粽。	026	數 箇 沙 糖 粽  
ZH_T51_2077_026:0643c16_6	且移取北欝單越來。	026	且 移 取 北 欝 單 越 來  
ZH_T51_2077_026:0643c16_15	與南閻浮提鬪額看。	026	與 南 閻 浮 提 鬪 額 看  
ZH_T51_2077_026:0643c17_2	擊禪床下座。	026	擊 禪 床 下 座  
ZH_T51_2077_026:0643c17_5	上堂。	026	上 堂  
ZH_T51_2077_026:0643c17_12	兜率都無伎倆。	026	兜 率 都 無 伎 倆  
ZH_T51_2077_026:0643c17_19	也效諸方榜樣。	026	也 效 諸 方 榜 樣  
ZH_T51_2077_026:0643c18_5	五日一度陞堂。	026	五 日 一 度 陞 堂  
ZH_T51_2077_026:0643c18_12	起動許多龍象。	026	起 動 許 多 龍 象  
ZH_T51_2077_026:0643c18_19	禪道佛法又無。	026	禪 道 佛 法 又 無  
ZH_T51_2077_026:0643c19_6	到此將何供養。	026	到 此 將 何 供 養  
ZH_T51_2077_026:0643c20_1	須知達磨西來分付一條拄枝。	026	須 知 達 磨 西 來 分 付 一 條 拄 枝  
ZH_T51_2077_026:0643c20_6	乃拈起曰。	026	乃 拈 起 曰  
ZH_T51_2077_026:0643c20_10	所以道。	026	所 以 道  
ZH_T51_2077_026:0643c21_2	爾有拄杖子我與爾拄杖子。	026	爾 有 拄 杖 子 我 與 爾 拄 杖 子  
ZH_T51_2077_026:0643c21_14	爾無拄杖子我奪爾拄杖子。	026	爾 無 拄 杖 子 我 奪 爾 拄 杖 子  
ZH_T51_2077_026:0643c22_3	且道那箇是賓句。	026	且 道 那 箇 是 賓 句  
ZH_T51_2077_026:0643c22_9	那箇是主句。	026	那 箇 是 主 句  
ZH_T51_2077_026:0643c22_19	若斷得去即途中受用。	026	若 斷 得 去 即 途 中 受 用  
ZH_T51_2077_026:0643c23_9	若斷不得且世諦流布。	026	若 斷 不 得 且 世 諦 流 布  
ZH_T51_2077_026:0643c23_15	乃拋下拄杖。	026	乃 拋 下 拄 杖  
ZH_T51_2077_026:0643c24_15	疎山了常禪師撫州府疎山了常禪師。	026	疎 山 了 常 禪 師 撫 州 府 疎 山 了 常 禪 師  
ZH_T51_2077_026:0643c24_18	僧問。	026	僧 問  
ZH_T51_2077_026:0643c25_3	如何是疎山為人底句。	026	如 何 是 疎 山 為 人 底 句  
ZH_T51_2077_026:0643c25_6	師曰。	026	師 曰  
ZH_T51_2077_026:0643c25_14	懷中玉尺未輕擲。	026	懷 中 玉 尺 未 輕 擲  
ZH_T51_2077_026:0643c26_2	袖裏金椎劈面來。	026	袖 裏 金 椎 劈 面 來  
ZH_T51_2077_026:0643c26_5	上堂。	026	上 堂  
ZH_T51_2077_026:0643c26_15	等閒放下佛手掩不住。	026	等 閒 放 下 佛 手 掩 不 住  
ZH_T51_2077_026:0643c27_5	特地收來大地絕纖埃。	026	特 地 收 來 大 地 絕 纖 埃  
ZH_T51_2077_026:0643c27_12	向君道莫疑猜。	026	向 君 道 莫 疑 猜  
ZH_T51_2077_026:0643c28_1	處處頭頭見善財。	026	處 處 頭 頭 見 善 財  
ZH_T51_2077_026:0643c28_9	鎚下分明如得旨。	026	鎚 下 分 明 如 得 旨  
ZH_T51_2077_026:0643c28_17	無限勞生眼自開。	026	無 限 勞 生 眼 自 開  
ZH_T51_2077_026:0643c29_14	丞相張商英居士丞相張商英居士。	026	丞 相 張 商 英 居 士 丞 相 張 商 英 居 士  
ZH_T51_2077_026:0643c29_21	字天覺號無盡。	026	字 天 覺 號 無 盡  
ZH_T51_2077_026:0644a01_3	年十九應舉入京。	026	年 十 九 應 舉 入 京  
ZH_T51_2077_026:0644a01_9	道由向氏家。	026	道 由 向 氏 家  
ZH_T51_2077_026:0644a01_17	向預夢神人報曰。	026	向 預 夢 神 人 報 曰  
ZH_T51_2077_026:0644a02_3	明日接相公。	026	明 日 接 相 公  
ZH_T51_2077_026:0644a02_8	凌晨公至。	026	凌 晨 公 至  
ZH_T51_2077_026:0644a02_12	向異之。	026	向 異 之  
ZH_T51_2077_026:0644a02_17	勞問勤腆。	026	勞 問 勤 腆  
ZH_T51_2077_026:0644a02_20	乃曰。	026	乃 曰  
ZH_T51_2077_026:0644a03_10	秀才未娶當以女奉灑掃。	026	秀 才 未 娶 當 以 女 奉 灑 掃  
ZH_T51_2077_026:0644a03_16	公謙辭再三。	026	公 謙 辭 再 三  
ZH_T51_2077_026:0644a03_19	向曰。	026	向 曰  
ZH_T51_2077_026:0644a04_6	此行若不了當。	026	此 行 若 不 了 當  
ZH_T51_2077_026:0644a04_13	吾亦不爽前約。	026	吾 亦 不 爽 前 約  
ZH_T51_2077_026:0644a04_18	後果及第。	026	後 果 及 第  
ZH_T51_2077_026:0644a05_2	乃娶之。	026	乃 娶 之  
ZH_T51_2077_026:0644a05_7	初任主簿。	026	初 任 主 簿  
ZH_T51_2077_026:0644a05_12	因入僧寺。	026	因 入 僧 寺  
ZH_T51_2077_026:0644a05_18	見藏經梵夾。	026	見 藏 經 梵 夾  
ZH_T51_2077_026:0644a06_2	金字齊整。	026	金 字 齊 整  
ZH_T51_2077_026:0644a06_7	乃怫然曰。	026	乃 怫 然 曰  
ZH_T51_2077_026:0644a06_13	吾孔聖之書。	026	吾 孔 聖 之 書  
ZH_T51_2077_026:0644a06_20	不如胡人之教。	026	不 如 胡 人 之 教  
ZH_T51_2077_026:0644a07_4	人所仰重。	026	人 所 仰 重  
