segmentnr	original	stemmed
ZH_T44_1835_002:0015c23_13	十善巧者至無為法善巧。	十 善 巧 者 至 無 為 法 善 巧  
ZH_T44_1835_002:0015c23_16	述曰。	述 曰  
ZH_T44_1835_002:0015c24_2	烈善巧名。	烈 善 巧 名  
ZH_T44_1835_002:0015c24_7	舊言勝智。	舊 言 勝 智  
ZH_T44_1835_002:0015c24_12	若言善巧。	若 言 善 巧  
ZH_T44_1835_002:0015c24_17	是緣彼智。	是 緣 彼 智  
ZH_T44_1835_002:0015c25_3	若言善巧真實。	若 言 善 巧 真 實  
ZH_T44_1835_002:0015c25_11	是此智所緣之理。	是 此 智 所 緣 之 理  
ZH_T44_1835_002:0015c25_16	故二別也。	故 二 別 也  
ZH_T44_1835_002:0015c26_2	謂蘊之善巧。	謂 蘊 之 善 巧  
ZH_T44_1835_002:0015c26_11	乃至無為法之善巧。	乃 至 無 為 法 之 善 巧  
ZH_T44_1835_002:0015c26_16	依士釋名。	依 士 釋 名  
ZH_T44_1835_002:0015c27_6	善巧之真實亦同此解。	善 巧 之 真 實 亦 同 此 解  
ZH_T44_1835_002:0015c28_4	根本之真實是事或根本即真實二釋。	根 本 之 真 實 是 事 或 根 本 即 真 實 二 釋  
ZH_T44_1835_002:0015c28_7	可知。	可 知  
ZH_T44_1835_002:0015c29_2	論曰。	論 曰  
ZH_T44_1835_002:0015c29_11	此中云何根本真實。	此 中 云 何 根 本 真 實  
ZH_T44_1835_002:0015c29_14	述曰。	述 曰  
ZH_T44_1835_002:0016a01_2	此中別解十實。	此 中 別 解 十 實  
ZH_T44_1835_002:0016a01_7	此即解初。	此 即 解 初  
ZH_T44_1835_002:0016a01_18	於中先為問答三根本名。	於 中 先 為 問 答 三 根 本 名  
ZH_T44_1835_002:0016a02_8	於此所說下釋根本體。	於 此 所 說 下 釋 根 本 體  
ZH_T44_1835_002:0016a02_13	此即問也。	此 即 問 也  
ZH_T44_1835_002:0016a03_2	論曰。	論 曰  
ZH_T44_1835_002:0016a03_13	謂三自性至三圓成實性。	謂 三 自 性 至 三 圓成實性  
ZH_T44_1835_002:0016a03_16	述曰。	述 曰  
ZH_T44_1835_002:0016a04_2	此即答也。	此 即 答 也  
ZH_T44_1835_002:0016a05_2	論曰。	論 曰  
ZH_T44_1835_002:0016a05_11	依此建立餘真實故。	依 此 建 立 餘 真 實 故  
ZH_T44_1835_002:0016a05_14	述曰。	述 曰  
ZH_T44_1835_002:0016a06_1	此釋根本義。	此 釋 根 本 義  
ZH_T44_1835_002:0016a06_7	依此立餘故。	依 此 立 餘 故  
ZH_T44_1835_002:0016a06_15	然未釋真實之義。	然 未 釋 真 實 之 義  
ZH_T44_1835_002:0016a06_20	乃釋於此。	乃 釋 於 此  
ZH_T44_1835_002:0016a07_4	故次論云。	故 次 論 云  
ZH_T44_1835_002:0016a08_2	論曰。	論 曰  
ZH_T44_1835_002:0016a08_11	於此所說至為真實。	於 此 所 說 至 為 真 實  
ZH_T44_1835_002:0016a08_14	述曰。	述 曰  
ZH_T44_1835_002:0016a09_2	此問真實之義。	此 問 真 實 之 義  
ZH_T44_1835_002:0016a09_7	生下頌文。	生 下 頌 文  
ZH_T44_1835_002:0016a09_18	然本頌中唯解真實之義。	然 本 頌 中 唯 解 真 實 之 義  
ZH_T44_1835_002:0016a10_3	所以今問。	所 以 今 問  
ZH_T44_1835_002:0016a10_10	不解根本之義。	不 解 根 本 之 義  
ZH_T44_1835_002:0016a10_17	所以長行先釋。	所 以 長 行 先 釋  
ZH_T44_1835_002:0016a11_6	以真實義外人有疑。	以 真 實 義 外 人 有 疑  
ZH_T44_1835_002:0016a11_15	根本之義非外所諍。	根 本 之 義 非 外 所 諍  
ZH_T44_1835_002:0016a12_1	故不論也。	故 不 論 也  
ZH_T44_1835_002:0016a13_3	論頌曰。	論 頌 曰  
ZH_T44_1835_002:0016a13_15	許於三自性至一有無真實。	許 於 三 自 性 至 一 有 無 真 實  
ZH_T44_1835_002:0016a13_18	述曰。	述 曰  
ZH_T44_1835_002:0016a14_7	上一句簡不極成。	上 一 句 簡 不 極 成  
ZH_T44_1835_002:0016a14_16	故初言許總標三性。	故 初 言 許 總 標 三 性  
ZH_T44_1835_002:0016a15_6	下之三句一一別屬。	下 之 三 句 一 一 別 屬  
ZH_T44_1835_002:0016a15_11	如文可知。	如 文 可 知  
ZH_T44_1835_002:0016a16_2	論曰。	論 曰  
ZH_T44_1835_002:0016a16_12	即於如是至相常非有。	即 於 如 是 至 相 常 非 有  
ZH_T44_1835_002:0016a16_15	述曰。	述 曰  
ZH_T44_1835_002:0016a17_1	三性是總。	三 性 是 總  
ZH_T44_1835_002:0016a17_6	初性是別。	初 性 是 別  
ZH_T44_1835_002:0016a17_11	第五轉攝。	第 五 轉 攝  
ZH_T44_1835_002:0016a17_16	故論言中。	故 論 言 中  
ZH_T44_1835_002:0016a18_4	此一許字貫通三性。	此 一 許 字 貫 通 三 性  
ZH_T44_1835_002:0016a18_13	此即第一先陳性無。	此 即 第 一 先 陳 性 無  
ZH_T44_1835_002:0016a19_3	以一切時相恒無故。	以 一 切 時 相 恒 無 故  
ZH_T44_1835_002:0016a19_8	即出體也。	即 出 體 也  
ZH_T44_1835_002:0016a20_2	論曰。	論 曰  
ZH_T44_1835_002:0016a20_12	唯常非有至無顛倒故。	唯 常 非 有 至 無 顛 倒 故  
ZH_T44_1835_002:0016a20_15	述曰。	述 曰  
ZH_T44_1835_002:0016a21_1	此釋真實。	此 釋 真 實  
ZH_T44_1835_002:0016a21_6	謂有問言。	謂 有 問 言  
ZH_T44_1835_002:0016a21_11	此性既言。	此 性 既 言  
ZH_T44_1835_002:0016a21_20	妄所分別說為真實。	妄 所 分 別 說 為 真 實  
ZH_T44_1835_002:0016a22_4	豈非妄假。	豈 非 妄 假  
ZH_T44_1835_002:0016a22_9	故今論言。	故 今 論 言  
ZH_T44_1835_002:0016a22_18	由此所執唯常非有。	由 此 所 執 唯 常 非 有  
ZH_T44_1835_002:0016a23_4	以說為非有。	以 說 為 非 有  
ZH_T44_1835_002:0016a23_10	即許為真實。	即 許 為 真 實  
ZH_T44_1835_002:0016a23_15	無顛倒故。	無 顛 倒 故  
ZH_T44_1835_002:0016a24_4	若說此有不稱於無。	若 說 此 有 不 稱 於 無  
ZH_T44_1835_002:0016a24_9	可言顛倒。	可 言 顛 倒  
ZH_T44_1835_002:0016a24_14	既稱於無。	既 稱 於 無  
ZH_T44_1835_002:0016a24_19	故名真實。	故 名 真 實  
ZH_T44_1835_002:0016a25_2	論曰。	論 曰  
ZH_T44_1835_002:0016a25_11	依他起相有而非真。	依他起相 有 而 非 真  
ZH_T44_1835_002:0016a25_14	述曰。	述 曰  
ZH_T44_1835_002:0016a25_19	此出體也。	此 出 體 也  
ZH_T44_1835_002:0016a26_4	體雖非無。	體 雖 非 無  
ZH_T44_1835_002:0016a26_9	仍非真有。	仍 非 真 有  
ZH_T44_1835_002:0016a26_15	言有簡初性。	言 有 簡 初 性  
ZH_T44_1835_002:0016a27_1	非真簡圓成。	非 真 簡 圓 成  
ZH_T44_1835_002:0016a27_6	初體無故。	初 體 無 故  
ZH_T44_1835_002:0016a27_11	後真有故。	後 真 有 故  
ZH_T44_1835_002:0016a28_2	論曰。	論 曰  
ZH_T44_1835_002:0016a28_12	唯有非真至有亂性故。	唯 有 非 真 至 有 亂 性 故  
ZH_T44_1835_002:0016a28_15	述曰。	述 曰  
ZH_T44_1835_002:0016a29_1	此釋真實。	此 釋 真 實  
ZH_T44_1835_002:0016a29_10	以依他起有亂識性。	以 依 他 起 有 亂 識 性  
ZH_T44_1835_002:0016a29_15	非是全無。	非 是 全 無  
ZH_T44_1835_002:0016a29_20	亦非真有。	亦 非 真 有  
ZH_T44_1835_002:0016b01_8	說稱實故亦名真實。	說 稱 實 故 亦 名 真 實  
ZH_T44_1835_002:0016b02_2	論曰。	論 曰  
ZH_T44_1835_002:0016b02_11	圓成實相亦有非有。	圓成實相 亦 有 非 有  
ZH_T44_1835_002:0016b02_14	述曰。	述 曰  
ZH_T44_1835_002:0016b02_19	此出體也。	此 出 體 也  
ZH_T44_1835_002:0016b03_6	有無我故名有。	有 無 我 故 名 有  
ZH_T44_1835_002:0016b03_12	我無故名無。	我 無 故 名 無  
ZH_T44_1835_002:0016b04_1	故論說亦有亦無。	故 論 說 亦 有 亦 無  
ZH_T44_1835_002:0016b05_2	論曰。	論 曰  
ZH_T44_1835_002:0016b05_12	唯有非有至有空性故。	唯 有 非 有 至 有 空 性 故  
ZH_T44_1835_002:0016b05_15	述曰。	述 曰  
ZH_T44_1835_002:0016b05_19	釋真實。	釋 真 實  
ZH_T44_1835_002:0016b06_8	以有性故即有無我。	以 有 性 故 即 有 無 我  
ZH_T44_1835_002:0016b06_16	以空故即無有我。	以 空 故 即 無 有 我  
ZH_T44_1835_002:0016b07_6	故總說言有空性故。	故 總 說 言 有 空 性 故  
ZH_T44_1835_002:0016b08_1	能如是知稱實理故亦名真實。	能 如 是 知 稱 實 理 故 亦 名 真 實  
ZH_T44_1835_002:0016b08_12	釋頌下三句次第配應知。	釋 頌 下 三 句 次 第 配 應 知  
ZH_T44_1835_002:0016b09_2	論曰。	論 曰  
ZH_T44_1835_002:0016b09_8	云何相真實。	云 何 相 真 實  
ZH_T44_1835_002:0016b09_11	述曰。	述 曰  
ZH_T44_1835_002:0016b09_18	此問第二真實。	此 問 第 二 真 實  
ZH_T44_1835_002:0016b10_3	生下頌文。	生 下 頌 文  
ZH_T44_1835_002:0016b11_3	論頌曰。	論 頌 曰  
ZH_T44_1835_002:0016b11_15	於法數取趣至是名真實相。	於 法 數 取 趣 至 是 名 真 實 相  
ZH_T44_1835_002:0016b11_18	述曰。	述 曰  
ZH_T44_1835_002:0016b12_4	六句頌中。	六 句 頌 中  
ZH_T44_1835_002:0016b12_13	初之三句別配三性。	初 之 三 句 別 配 三 性  
ZH_T44_1835_002:0016b13_2	後三句通上三性。	後 三 句 通 上 三 性  
ZH_T44_1835_002:0016b13_15	謂於法數取趣有增益損減見。	謂 於 法 數 取 趣 有 增益損減 見  
ZH_T44_1835_002:0016b14_2	知此故不轉。	知 此 故 不 轉  
ZH_T44_1835_002:0016b14_8	是名真實相。	是 名 真 實 相  
ZH_T44_1835_002:0016b14_13	乃至廣說。	乃至廣說  
ZH_T44_1835_002:0016b14_18	言數取趣。	言 數 取 趣  
ZH_T44_1835_002:0016b15_6	五道循環無休息義。	五 道 循 環 無 休 息 義  
ZH_T44_1835_002:0016b15_11	烈名之中。	烈 名 之 中  
ZH_T44_1835_002:0016b15_16	相即是別。	相 即 是 別  
ZH_T44_1835_002:0016b16_1	真實是總。	真 實 是 總  
ZH_T44_1835_002:0016b16_6	先言於相。	先 言 於 相  
ZH_T44_1835_002:0016b16_11	後言真實。	後 言 真 實  
ZH_T44_1835_002:0016b16_18	頌中欲出其相。	頌 中 欲 出 其 相  
ZH_T44_1835_002:0016b17_4	所以先言真實。	所 以 先 言 真 實  
ZH_T44_1835_002:0016b17_9	後言於相。	後 言 於 相  
ZH_T44_1835_002:0016b18_2	論曰。	論 曰  
ZH_T44_1835_002:0016b18_12	於一切法至及損減見。	於一切法 至 及 損 減 見  
ZH_T44_1835_002:0016b18_15	述曰。	述 曰  
ZH_T44_1835_002:0016b19_5	補特伽羅即數取趣。	補 特 伽 羅 即 數 取 趣  
ZH_T44_1835_002:0016b19_10	不言人者。	不 言 人 者  
ZH_T44_1835_002:0016b19_15	屬餘趣故。	屬 餘 趣 故  
ZH_T44_1835_002:0016b20_1	執二體有。	執 二 體 有  
ZH_T44_1835_002:0016b20_6	名增益見。	名 增 益 見  
ZH_T44_1835_002:0016b20_15	撥二名無或假亦無。	撥 二 名 無 或 假 亦 無  
ZH_T44_1835_002:0016b20_20	名損減見。	名 損 減 見  
ZH_T44_1835_002:0016b21_5	如攝大乘等。	如 攝 大 乘 等  
ZH_T44_1835_002:0016b21_10	亦有此義。	亦 有 此 義  
ZH_T44_1835_002:0016b22_1	此即正出於此妄生。	此 即 正 出 於 此 妄 生  
ZH_T44_1835_002:0016b23_2	論曰。	論 曰  
ZH_T44_1835_002:0016b23_13	若知此故至自性真實相。	若 知 此 故 至 自 性 真 實 相  
ZH_T44_1835_002:0016b23_16	述曰。	述 曰  
ZH_T44_1835_002:0016b24_6	若知於此我法體無。	若 知 於 此 我 法 體 無  
ZH_T44_1835_002:0016b24_15	彼增減見便不轉起。	彼 增 減 見 便 不 轉 起  
ZH_T44_1835_002:0016b25_9	此所知無即是遍計所執實相。	此 所 知 無 即 是 遍 計 所 執 實 相  
ZH_T44_1835_002:0016b26_2	論曰。	論 曰  
ZH_T44_1835_002:0016b26_12	於諸所取至及損減見。	於 諸 所 取 至 及 損 減 見  
ZH_T44_1835_002:0016b26_15	述曰。	述 曰  
ZH_T44_1835_002:0016b27_1	護法等云。	護 法 等 云  
ZH_T44_1835_002:0016b27_10	二取之體依他性攝。	二 取 之 體 依 他 性 攝  
ZH_T44_1835_002:0016b27_19	即於此上起增減見。	即 於 此 上 起 增 減 見  
ZH_T44_1835_002:0016b28_4	安慧等云。	安 慧 等 云  
ZH_T44_1835_002:0016b28_13	二取之體遍計所執。	二 取 之 體 遍 計 所 執  
ZH_T44_1835_002:0016b29_7	此二所依識自證分是依他起。	此 二 所 依 識 自 證 分 是 依 他 起  
ZH_T44_1835_002:0016b29_16	於此自證起增減見。	於 此 自 證 起 增 減 見  
ZH_T44_1835_002:0016c01_2	今言二取。	今 言 二 取  
ZH_T44_1835_002:0016c01_14	取此所依執體為實名增撥。	取 此 所 依 執 體 為 實 名 增 撥  
ZH_T44_1835_002:0016c02_1	妄體無名減。	妄 體 無 名 減  
ZH_T44_1835_002:0016c02_10	此即正出於此妄生。	此 即 正 出 於 此 妄 生  
ZH_T44_1835_002:0016c03_2	論曰。	論 曰  
ZH_T44_1835_002:0016c03_13	若知此故至自性真實相。	若 知 此 故 至 自 性 真 實 相  
ZH_T44_1835_002:0016c03_16	述曰。	述 曰  
ZH_T44_1835_002:0016c04_6	知此妄幻依他之相。	知 此 妄 幻 依 他 之 相  
ZH_T44_1835_002:0016c04_15	彼增減見便不轉起。	彼 增 減 見 便 不 轉 起  
ZH_T44_1835_002:0016c05_10	此所知妄法是依他起真實之相。	此 所 知 妄 法 是 依 他 起 真 實 之 相  
ZH_T44_1835_002:0016c06_2	論曰。	論 曰  
ZH_T44_1835_002:0016c06_12	於有非有至及損減見。	於 有 非 有 至 及 損 減 見  
ZH_T44_1835_002:0016c06_15	述曰。	述 曰  
ZH_T44_1835_002:0016c07_1	有非有義。	有 非 有 義  
ZH_T44_1835_002:0016c07_10	即圓成實已如前解。	即 圓 成 實 已 如 前 解  
ZH_T44_1835_002:0016c08_2	此性之體亦有亦無非無。	此 性 之 體 亦 有 亦 無 非 無  
ZH_T44_1835_002:0016c08_7	如相品說。	如 相 品 說  
ZH_T44_1835_002:0016c08_14	若言定有名增。	若 言 定 有 名 增  
ZH_T44_1835_002:0016c09_1	若言定無名減。	若 言 定 無 名 減  
ZH_T44_1835_002:0016c09_10	此即正出於此妄生。	此 即 正 出 於 此 妄 生  
ZH_T44_1835_002:0016c10_2	論曰。	論 曰  
ZH_T44_1835_002:0016c10_13	若知此故至自體真實相。	若 知 此 故 至 自 體 真 實 相  
ZH_T44_1835_002:0016c10_16	述曰。	述 曰  
ZH_T44_1835_002:0016c11_6	知有非有圓成之性。	知 有 非 有 圓 成 之 性  
ZH_T44_1835_002:0016c11_15	彼增減見便不轉起。	彼 增 減 見 便 不 轉 起  
ZH_T44_1835_002:0016c12_10	此所知有無名圓成實自性之相。	此 所 知 有 無 名 圓成實自性 之 相  
ZH_T44_1835_002:0016c13_2	問前根本實體即三性。	問 前 根 本 實 體 即 三 性  
ZH_T44_1835_002:0016c13_11	此相真實三性為體。	此 相 真 實 三 性 為 體  
ZH_T44_1835_002:0016c13_16	有何差別。	有何差別  
ZH_T44_1835_002:0016c14_1	為答此問。	為 答 此 問  
ZH_T44_1835_002:0016c15_2	論曰。	論 曰  
ZH_T44_1835_002:0016c15_12	此於根本至名相真實。	此 於 根 本 至 名 相 真 實  
ZH_T44_1835_002:0016c15_15	述曰。	述 曰  
ZH_T44_1835_002:0016c16_5	總論有無名根本實。	總 論 有 無 名 根 本 實  
ZH_T44_1835_002:0016c16_18	別離增減二種過失名真實相。	別 離 增 減 二 種 過 失 名 真 實 相  
ZH_T44_1835_002:0016c17_4	故二別也。	故 二 別 也  
ZH_T44_1835_002:0016c18_2	論曰。	論 曰  
ZH_T44_1835_002:0016c18_14	無顛倒真實者至常等四倒。	無 顛 倒 真 實 者 至 常 等 四 倒  
ZH_T44_1835_002:0016c18_17	述曰。	述 曰  
ZH_T44_1835_002:0016c19_7	將解第三無倒真實。	將 解 第 三 無 倒 真 實  
ZH_T44_1835_002:0016c19_16	此於其體即常等四。	此 於 其 體 即 常 等 四  
ZH_T44_1835_002:0016c20_10	問何故苦諦別名無顛倒真實。	問 何 故 苦 諦 別 名 無 顛 倒 真 實  
ZH_T44_1835_002:0016c21_1	餘之三諦合名因果。	餘 之 三 諦 合 名 因 果  
ZH_T44_1835_002:0016c21_7	為答此問故。	為 答 此 問 故  
ZH_T44_1835_002:0016c21_11	今論云。	今 論 云  
ZH_T44_1835_002:0016c21_20	由此治彼常等四倒。	由 此 治 彼 常 等 四 倒  
ZH_T44_1835_002:0016c22_4	餘則不然。	餘 則 不 然  
ZH_T44_1835_002:0016c22_9	不可同准。	不 可 同 准  
ZH_T44_1835_002:0016c22_14	此約別行。	此 約 別 行  
ZH_T44_1835_002:0016c23_3	唯苦諦為此之四行。	唯 苦 諦 為 此 之 四 行  
ZH_T44_1835_002:0016c23_8	如別抄說。	如 別 抄 說  
ZH_T44_1835_002:0016c24_2	論曰。	論 曰  
ZH_T44_1835_002:0016c24_12	云何應知至真實立耶。	云 何 應 知 至 真 實 立 耶  
ZH_T44_1835_002:0016c24_15	述曰。	述 曰  
ZH_T44_1835_002:0016c25_1	此問生起。	此 問 生 起  
ZH_T44_1835_002:0016c26_3	論頌曰。	論 頌 曰  
ZH_T44_1835_002:0016c26_15	無性與生滅至依根本真實。	無 性 與 生 滅 至 依 根 本 真 實  
ZH_T44_1835_002:0016c26_18	述曰。	述 曰  
ZH_T44_1835_002:0016c27_6	此二行半頌中。	此 二 行 半 頌 中  
ZH_T44_1835_002:0016c28_1	初之八句別明四行各三行相。	初 之 八 句 別 明 四 行 各 三 行 相  
ZH_T44_1835_002:0016c28_10	第七八句配屬三性。	第 七 八 句 配 屬 三 性  
ZH_T44_1835_002:0016c28_19	然空三種第二句中。	然 空 三 種 第 二 句 中  
ZH_T44_1835_002:0016c29_5	云無異自性。	云 無 異 自 性  
ZH_T44_1835_002:0016c29_10	即是三性。	即 是 三 性  
ZH_T44_1835_002:0016c29_13	一無。	一 無  
ZH_T44_1835_002:0016c29_17	二異性。	二 異 性  
ZH_T44_1835_002:0017a01_1	三自性。	三 自 性  
ZH_T44_1835_002:0017a01_6	餘如論釋。	餘 如 論 釋  
ZH_T44_1835_002:0017a01_11	文易可知。	文 易 可 知  
ZH_T44_1835_002:0017a02_2	論曰。	論 曰  
ZH_T44_1835_002:0017a02_12	無常三者至位轉變故。	無 常 三 者 至 位 轉 變 故  
ZH_T44_1835_002:0017a02_15	述曰。	述 曰  
ZH_T44_1835_002:0017a03_5	然今無常通緣三性。	然 今 無 常 通 緣 三 性  
ZH_T44_1835_002:0017a03_16	故說能緣行有計所執等。	故 說 能 緣 行 有 計 所 執 等  
ZH_T44_1835_002:0017a04_5	實非行通初後性。	實 非 行 通 初 後 性  
ZH_T44_1835_002:0017a04_10	成唯識說。	成 唯 識 說  
ZH_T44_1835_002:0017a04_15	假通三性。	假 通 三 性  
ZH_T44_1835_002:0017a05_1	實非通故。	實 非 通 故  
ZH_T44_1835_002:0017a05_6	又以理准。	又 以 理 准  
ZH_T44_1835_002:0017a05_12	無常緣三諦。	無 常 緣 三 諦  
ZH_T44_1835_002:0017a05_18	初性非諦收。	初 性 非 諦 收  
ZH_T44_1835_002:0017a06_2	言緣彼者。	言 緣 彼 者  
ZH_T44_1835_002:0017a06_11	通一切心緣無常語。	通 一 切 心 緣 無 常 語  
ZH_T44_1835_002:0017a06_18	假說為無常行。	假 說 為 無 常 行  
ZH_T44_1835_002:0017a07_4	實非此行收。	實 非 此 行 收  
ZH_T44_1835_002:0017a07_13	又以彼性假名無常。	又 以 彼 性 假 名 無 常  
ZH_T44_1835_002:0017a08_3	下諸行相唯此應悉。	下 諸 行 相 唯 此 應 悉  
ZH_T44_1835_002:0017a09_2	論曰。	論 曰  
ZH_T44_1835_002:0017a09_11	苦三種者至相合故。	苦 三 種 者 至 相 合 故  
ZH_T44_1835_002:0017a09_14	述曰。	述 曰  
ZH_T44_1835_002:0017a10_4	我法二執是能計心。	我 法 二 執 是 能 計 心  
ZH_T44_1835_002:0017a10_13	計心所執亦名為苦。	計 心 所 執 亦 名 為 苦  
ZH_T44_1835_002:0017a10_19	心心所取故。	心 心 所 取 故  
ZH_T44_1835_002:0017a11_5	以依他起者。	以 依 他 起 者  
ZH_T44_1835_002:0017a11_13	染分者三苦相故。	染 分 者 三 苦 相 故  
ZH_T44_1835_002:0017a12_1	餘假實如前說。	餘 假 實 如 前 說  
ZH_T44_1835_002:0017a13_2	論曰。	論 曰  
ZH_T44_1835_002:0017a13_12	空有三者至為自性故。	空 有 三 者 至 為 自 性 故  
ZH_T44_1835_002:0017a13_15	述曰。	述 曰  
ZH_T44_1835_002:0017a14_5	遍計所執非有名空。	遍 計 所 執 非 有 名 空  
ZH_T44_1835_002:0017a14_17	依他起性與計所執體相異。	依他起性 與 計 所 執 體 相 異  
ZH_T44_1835_002:0017a15_4	故亦說為空。	故 亦 說 為 空  
ZH_T44_1835_002:0017a15_10	性雖非全無。	性 雖 非 全 無  
ZH_T44_1835_002:0017a15_16	與彼所執異。	與 彼 所 執 異  
ZH_T44_1835_002:0017a16_2	無如彼所執。	無 如 彼 所 執  
ZH_T44_1835_002:0017a16_8	故亦說即空。	故 亦 說 即 空  
ZH_T44_1835_002:0017a16_17	圓成實性空理攝故。	圓成實性 空 理 攝 故  
ZH_T44_1835_002:0017a17_7	然依他起上如所執無。	然 依 他 起 上 如 所 執 無  
ZH_T44_1835_002:0017a17_14	即圓成實空理。	即 圓 成 實 空 理  
ZH_T44_1835_002:0017a18_1	說為依他空。	說 為 依 他 空  
