segmentnr	original	stemmed
ZH_T53_2122_061:0744a21_8	域已度。	域 已 度  
ZH_T53_2122_061:0744a21_18	前行見兩虎弭耳掉尾。	前 行 見 兩 虎 弭 耳 掉 尾  
ZH_T53_2122_061:0744a22_6	域以手摩其頭。	域 以 手 摩 其 頭  
ZH_T53_2122_061:0744a22_12	虎下道而去。	虎 下 道 而 去  
ZH_T53_2122_061:0744a23_2	兩岸見者隨從成群。	兩 岸 見 者 隨 從 成 群  
ZH_T53_2122_061:0744a23_12	以晉惠之末至于雒陽。	以 晉 惠 之 末 至 于 雒 陽  
ZH_T53_2122_061:0744a24_1	諸道人悉為作禮。	諸 道 人 悉 為 作 禮  
ZH_T53_2122_061:0744a24_11	域胡跪宴然不動容色。	域 胡 跪 宴 然 不 動 容 色  
ZH_T53_2122_061:0744a25_2	時或告人以前身所更。	時 或 告 人 以 前 身 所 更  
ZH_T53_2122_061:0744a25_11	謂支法淵從羊中來。	謂 支 法 淵 從 羊 中 來  
ZH_T53_2122_061:0744a25_19	竺法興從人中來。	竺 法 興 從 人 中 來  
ZH_T53_2122_061:0744a26_5	又譏諸眾僧。	又 譏 諸 眾 僧  
ZH_T53_2122_061:0744a26_14	衣服華麗不應素法。	衣 服 華 麗 不 應 素 法  
ZH_T53_2122_061:0744a27_3	見雒陽宮城云。	見 雒 陽 宮 城 云  
ZH_T53_2122_061:0744a27_11	髣髴似忉利天宮。	髣 髴 似 忉 利 天 宮  
ZH_T53_2122_061:0744a28_3	但自然之與人事不同耳。	但 自 然 之 與 人 事 不 同 耳  
ZH_T53_2122_061:0744a28_12	域謂沙門耆闍蜜曰。	域 謂 沙 門 耆 闍 蜜 曰  
ZH_T53_2122_061:0744a29_3	造此宮者從忉利天來。	造 此 宮 者 從 忉 利 天 來  
ZH_T53_2122_061:0744a29_10	成便還天上矣。	成 便 還 天 上 矣  
ZH_T53_2122_061:0744b01_3	屋脊瓦下應有千五百作器。	屋 脊 瓦 下 應 有 千 五 百 作 器  
ZH_T53_2122_061:0744b01_7	時咸云。	時 咸 云  
ZH_T53_2122_061:0744b01_19	昔聞此匠實以作器著瓦下。	昔 聞 此 匠 實 以 作 器 著 瓦 下  
ZH_T53_2122_061:0744b02_2	又云。	又 云  
ZH_T53_2122_061:0744b02_7	宮成之後。	宮 成 之 後  
ZH_T53_2122_061:0744b02_12	尋被害焉。	尋 被 害 焉  
ZH_T53_2122_061:0744b03_2	衡陽大守南陽滕永文。	衡 陽 大 守 南 陽 滕 永 文  
ZH_T53_2122_061:0744b03_12	在雒寄住滿水寺得病。	在 雒 寄 住 滿 水 寺 得 病  
ZH_T53_2122_061:0744b03_17	經年不差。	經 年 不 差  
ZH_T53_2122_061:0744b04_7	兩脚攣屈不能起行。	兩 脚 攣 屈 不 能 起 行  
ZH_T53_2122_061:0744b04_13	域往看之曰。	域 往 看 之 曰  
ZH_T53_2122_061:0744b05_1	君欲得病差不。	君 欲 得 病 差 不  
ZH_T53_2122_061:0744b05_12	因取淨水一盃楊柳一枝。	因 取 淨 水 一 盃 楊 柳 一 枝  
ZH_T53_2122_061:0744b06_7	便以楊枝拂水舉手向永文而呪。	便 以 楊 枝 拂 水 舉 手 向 永 文 而 呪  
ZH_T53_2122_061:0744b06_12	如此者三。	如 此 者 三  
ZH_T53_2122_061:0744b07_4	因以手搦永文膝令起。	因 以 手 搦 永 文 膝 令 起  
ZH_T53_2122_061:0744b07_11	即起行步如故。	即 起 行 步 如 故  
ZH_T53_2122_061:0744b08_5	此寺中有思惟樹數十株枯死。	此 寺 中 有 思 惟 樹 數 十 株 枯 死  
ZH_T53_2122_061:0744b08_10	域問永文。	域 問 永 文  
ZH_T53_2122_061:0744b08_16	樹死來幾時。	樹 死 來 幾 時  
ZH_T53_2122_061:0744b09_1	永文曰。	永 文 曰  
ZH_T53_2122_061:0744b09_5	積年矣。	積 年 矣  
ZH_T53_2122_061:0744b09_11	域即向樹呪。	域 即 向 樹 呪  
ZH_T53_2122_061:0744b09_17	如呪永文法。	如 呪 永 文 法  
ZH_T53_2122_061:0744b10_6	樹尋華發枎疎榮茂。	樹 尋 華 發 枎 疎 榮 茂  
ZH_T53_2122_061:0744b10_17	尚方署中有一人病將死。	尚 方 署 中 有 一 人 病 將 死  
ZH_T53_2122_061:0744b11_8	域以應器著病者腹上。	域 以 應 器 著 病 者 腹 上  
ZH_T53_2122_061:0744b11_14	白布通覆之。	白 布 通 覆 之  
ZH_T53_2122_061:0744b12_1	呪願數千言。	呪 願 數 千 言  
ZH_T53_2122_061:0744b12_10	即有臭氣熏徹一屋。	即 有 臭 氣 熏 徹 一 屋  
ZH_T53_2122_061:0744b12_14	病者云。	病 者 云  
ZH_T53_2122_061:0744b12_18	我活矣。	我 活 矣  
ZH_T53_2122_061:0744b13_4	域令人舉布。	域 令 人 舉 布  
ZH_T53_2122_061:0744b13_16	應器中有若垽淤泥者數升。	應 器 中 有 若 垽 淤 泥 者 數 升  
ZH_T53_2122_061:0744b14_2	臭不可近。	臭 不 可 近  
ZH_T53_2122_061:0744b14_7	病者遂活。	病 者 遂 活  
ZH_T53_2122_061:0744b14_12	雒陽近亂。	雒 陽 近 亂  
ZH_T53_2122_061:0744b14_17	辭還天竺。	辭 還 天 竺  
ZH_T53_2122_061:0744b15_6	雒中沙門竺法行者。	雒 中 沙 門 竺 法 行 者  
ZH_T53_2122_061:0744b15_11	高足僧也。	高 足 僧 也  
ZH_T53_2122_061:0744b15_18	時人令請域曰。	時 人 令 請 域 曰  
ZH_T53_2122_061:0744b16_7	上人既得道之僧也。	上 人 既 得 道 之 僧 也  
ZH_T53_2122_061:0744b16_16	願留一言以為永誡。	願 留 一 言 以 為 永 誡  
ZH_T53_2122_061:0744b16_19	域曰。	域 曰  
ZH_T53_2122_061:0744b17_6	可普會眾人也。	可 普 會 眾 人 也  
ZH_T53_2122_061:0744b17_10	眾既集。	眾 既 集  
ZH_T53_2122_061:0744b17_18	域昇高座說偈云。	域 昇 高 座 說 偈 云  
ZH_T53_2122_061:0744b18_0	守口攝身意　　慎莫犯眾惡	守 口 攝 身 意   慎 莫 犯 眾 惡 
ZH_T53_2122_061:0744b19_0	修行一切善　　如是得度世	修 行 一 切 善   如 是 得 度 世 
ZH_T53_2122_061:0744b20_5	言絕便禪默。	言 絕 便 禪 默  
ZH_T53_2122_061:0744b20_10	行重請曰。	行 重 請 曰  
ZH_T53_2122_061:0744b20_19	願上人當授所未聞。	願 上 人 當 授 所 未 聞  
ZH_T53_2122_061:0744b21_4	如斯偈義。	如 斯 偈 義  
ZH_T53_2122_061:0744b21_13	八歲童子亦已諳誦。	八 歲 童 子 亦 已 諳 誦  
ZH_T53_2122_061:0744b22_3	非所望於得道人也。	非 所 望 於 得 道 人 也  
ZH_T53_2122_061:0744b22_7	域笑曰。	域 笑 曰  
ZH_T53_2122_061:0744b22_16	八歲雖誦百歲不行。	八 歲 雖 誦 百 歲 不 行  
ZH_T53_2122_061:0744b23_8	誦之何益人皆知敬得道者。	誦 之 何 益 人 皆 知 敬 得 道 者  
ZH_T53_2122_061:0744b23_16	不知行之自得道。	不 知 行 之 自 得 道  
ZH_T53_2122_061:0744b24_4	悲夫吾言雖少。	悲 夫 吾 言 雖 少  
ZH_T53_2122_061:0744b24_10	行者益多也。	行 者 益 多 也  
ZH_T53_2122_061:0744b24_15	於是辭云。	於 是 辭 云  
ZH_T53_2122_061:0744b25_4	數百人各請域中食。	數 百 人 各 請 域 中 食  
ZH_T53_2122_061:0744b25_9	域皆許往。	域 皆 許 往  
ZH_T53_2122_061:0744b25_19	明旦五百舍皆有一域。	明 旦 五 百 舍 皆 有 一 域  
ZH_T53_2122_061:0744b26_4	始謂獨過。	始 謂 獨 過  
ZH_T53_2122_061:0744b26_9	來相詶問。	來 相 詶 問  
ZH_T53_2122_061:0744b26_16	方知分身降焉。	方 知 分 身 降 焉  
ZH_T53_2122_061:0744b27_7	既發諸道人送至河南城。	既 發 諸 道 人 送 至 河 南 城  
ZH_T53_2122_061:0744b27_15	域徐行追者不及。	域 徐 行 追 者 不 及  
ZH_T53_2122_061:0744b28_4	域迺以杖畫地曰。	域 迺 以 杖 畫 地 曰  
ZH_T53_2122_061:0744b28_9	於斯別矣。	於 斯 別 矣  
ZH_T53_2122_061:0744b28_18	其日有人從長安來。	其 日 有 人 從 長 安 來  
ZH_T53_2122_061:0744b29_6	見域在彼寺中。	見 域 在 彼 寺 中  
ZH_T53_2122_061:0744b29_14	又賈客胡濕登者。	又 賈 客 胡 濕 登 者  
ZH_T53_2122_061:0744c01_2	即於是日將暮。	即 於 是 日 將 暮  
ZH_T53_2122_061:0744c01_9	逢域於流沙中。	逢 域 於 流 沙 中  
ZH_T53_2122_061:0744c01_18	計見已行九千餘里。	計 見 已 行 九 千 餘 里  
ZH_T53_2122_061:0744c02_3	既還西國。	既 還 西 國  
ZH_T53_2122_061:0744c02_8	不知所終。	不 知 所 終  
ZH_T53_2122_061:0744c03_14	晉竺佛圖澄晉鄴中有竺佛圖澄者。	晉 竺 佛 圖 澄 晉 鄴 中 有 竺 佛 圖 澄 者  
ZH_T53_2122_061:0744c03_19	西域人也。	西 域 人 也  
ZH_T53_2122_061:0744c03_24	本姓帛氏。	本 姓 帛 氏  
ZH_T53_2122_061:0744c04_7	少出家清貞務學。	少 出 家 清 貞 務 學  
ZH_T53_2122_061:0744c04_14	誦經數百萬言。	誦 經 數 百 萬 言  
ZH_T53_2122_061:0744c04_19	善解文義。	善 解 文 義  
ZH_T53_2122_061:0744c05_7	雖未讀此土儒史。	雖 未 讀 此 土 儒 史  
ZH_T53_2122_061:0744c05_17	而與諸學士論辯疑滯。	而 與 諸 學 士 論 辯 疑 滯  
ZH_T53_2122_061:0744c06_4	皆暗若符契。	皆 暗 若 符 契  
ZH_T53_2122_061:0744c06_9	無能屈者。	無 能 屈 者  
ZH_T53_2122_061:0744c06_12	自云。	自 云  
ZH_T53_2122_061:0744c07_8	再到罽賓受講名師西域咸稱得道者。	再 到 罽 賓 受 講 名 師 西 域 咸 稱 得 道 者  
ZH_T53_2122_061:0744c08_3	以晉懷帝永嘉四年來適雒陽。	以 晉 懷 帝 永 嘉 四 年 來 適 雒 陽  
ZH_T53_2122_061:0744c08_8	志弘大法。	志 弘 大 法  
ZH_T53_2122_061:0744c08_13	善誦神呪。	善 誦 神 呪  
ZH_T53_2122_061:0744c08_19	能役使鬼物。	能 役 使 鬼 物  
ZH_T53_2122_061:0744c09_8	以麻油雜𫂾脂塗掌。	以 麻 油 雜 𫂾 脂 塗 掌  
ZH_T53_2122_061:0744c10_4	千里外事皆徹見掌中如對面焉。	千 里 外 事 皆 徹 見 掌 中 如 對 面 焉  
ZH_T53_2122_061:0744c10_13	亦能令潔齋者同見。	亦 能 令 潔 齋 者 同 見  
ZH_T53_2122_061:0744c11_2	又聽鈴音以言事。	又 聽 鈴 音 以 言 事  
ZH_T53_2122_061:0744c11_7	無不効驗。	無 不 効 驗  
ZH_T53_2122_061:0744c11_17	迺潛澤草野以觀世變。	迺 潛 澤 草 野 以 觀 世 變  
ZH_T53_2122_061:0744c12_6	時石勒屯兵葛陂。	時 石 勒 屯 兵 葛 陂  
ZH_T53_2122_061:0744c12_13	專以殺戮為威。	專 以 殺 戮 為 威  
ZH_T53_2122_061:0744c13_1	沙門遇害甚眾。	沙 門 遇 害 甚 眾  
ZH_T53_2122_061:0744c13_7	澄憫念蒼生。	澄 憫 念 蒼 生  
ZH_T53_2122_061:0744c13_13	欲以道化勒。	欲 以 道 化 勒  
ZH_T53_2122_061:0744c14_1	於是杖策到軍門。	於 是 杖 策 到 軍 門  
ZH_T53_2122_061:0744c14_11	勒大將郭黑略素奉法。	勒 大 將 郭 黑 略 素 奉 法  
ZH_T53_2122_061:0744c14_18	澄即投止略家。	澄 即 投 止 略 家  
ZH_T53_2122_061:0744c15_4	從受五戒。	從 受 五 戒  
ZH_T53_2122_061:0744c15_10	崇弟子之禮。	崇 弟 子 之 禮  
ZH_T53_2122_061:0744c15_16	勒召澄問曰。	勒 召 澄 問 曰  
ZH_T53_2122_061:0744c16_3	佛道有何靈驗。	佛 道 有 何 靈 驗  
ZH_T53_2122_061:0744c16_11	澄知勒不達深理。	澄 知 勒 不 達 深 理  
ZH_T53_2122_061:0744c16_19	正可以道術為徵。	正 可 以 道 術 為 徵  
ZH_T53_2122_061:0744c17_4	因而言曰。	因 而 言 曰  
ZH_T53_2122_061:0744c17_16	至道雖遠亦可以近事為證。	至 道 雖 遠 亦 可 以 近 事 為 證  
ZH_T53_2122_061:0744c18_4	即取應器盛水。	即 取 應 器 盛 水  
ZH_T53_2122_061:0744c18_9	燒香呪之。	燒 香 呪 之  
ZH_T53_2122_061:0744c18_16	須臾生青蓮華。	須 臾 生 青 蓮 華  
ZH_T53_2122_061:0744c19_1	光色曜目。	光 色 曜 目  
ZH_T53_2122_061:0744c19_7	勒由此信服。	勒 由 此 信 服  
ZH_T53_2122_061:0744c19_13	澄因而諫曰。	澄 因 而 諫 曰  
ZH_T53_2122_061:0744c20_4	夫王者德化洽於宇內。	夫 王 者 德 化 洽 於 宇 內  
ZH_T53_2122_061:0744c20_10	則四靈表瑞。	則 四 靈 表 瑞  
ZH_T53_2122_061:0744c20_15	政弊道消。	政 弊 道 消  
ZH_T53_2122_061:0744c21_2	則彗孛現於上。	則 彗 孛 現 於 上  
ZH_T53_2122_061:0744c21_7	常象著見。	常 象 著 見  
ZH_T53_2122_061:0744c21_12	休咎隨行。	休 咎 隨 行  
ZH_T53_2122_061:0744c22_1	斯迺古今之常徵。	斯 迺 古 今 之 常 徵  
ZH_T53_2122_061:0744c22_7	天人之明誡。	天 人 之 明 誡  
ZH_T53_2122_061:0744c22_12	勒甚悅之。	勒 甚 悅 之  
ZH_T53_2122_061:0744c22_18	凡應被誅殘。	凡 應 被 誅 殘  
ZH_T53_2122_061:0744c23_2	蒙其益者。	蒙 其 益 者  
ZH_T53_2122_061:0744c23_7	十有八九。	十 有 八 九  
ZH_T53_2122_061:0744c23_17	勒後因忿欲害諸道士。	勒 後 因 忿 欲 害 諸 道 士  
ZH_T53_2122_061:0744c24_2	并欲苦澄。	并 欲 苦 澄  
ZH_T53_2122_061:0744c24_10	澄迺避至黑略舍。	澄 迺 避 至 黑 略 舍  
ZH_T53_2122_061:0744c24_15	告弟子曰。	告 弟 子 曰  
ZH_T53_2122_061:0744c25_6	若將軍信至問吾所在者。	若 將 軍 信 至 問 吾 所 在 者  
ZH_T53_2122_061:0744c25_9	報云。	報 云  
ZH_T53_2122_061:0744c25_14	不知所之。	不 知 所 之  
ZH_T53_2122_061:0744c26_3	信人尋至覓澄不得。	信 人 尋 至 覓 澄 不 得  
ZH_T53_2122_061:0744c26_8	使還報勒。	使 還 報 勒  
ZH_T53_2122_061:0744c26_12	勒驚曰。	勒 驚 曰  
ZH_T53_2122_061:0744c26_20	吾有惡意向聖人。	吾 有 惡 意 向 聖 人  
ZH_T53_2122_061:0744c27_6	聖人捨我去矣。	聖 人 捨 我 去 矣  
ZH_T53_2122_061:0744c27_15	通夜不寢思欲見澄。	通 夜 不 寢 思 欲 見 澄  
ZH_T53_2122_061:0744c28_1	知勒意悔。	知 勒 意 悔  
ZH_T53_2122_061:0744c28_6	明旦告勒。	明 旦 告 勒  
ZH_T53_2122_061:0744c28_9	勒曰。	勒 曰  
ZH_T53_2122_061:0744c28_14	昨夜何行。	昨 夜 何 行  
ZH_T53_2122_061:0744c28_17	澄曰。	澄 曰  
ZH_T53_2122_061:0744c29_6	公有怒心昨夜故權避。	公 有 怒 心 昨 夜 故 權 避  
ZH_T53_2122_061:0744c29_15	公今改意是以敢來。	公 今 改 意 是 以 敢 來  
ZH_T53_2122_061:0745a01_1	勒大笑曰。	勒 大 笑 曰  
ZH_T53_2122_061:0745a01_6	道人謬耳。	道 人 謬 耳  
ZH_T53_2122_061:0745a02_4	襄國城塹水源在城西北五里汍瀾祀下。	襄 國 城 塹 水 源 在 城 西 北 五 里 汍 瀾 祀 下  
ZH_T53_2122_061:0745a02_9	其水暴竭。	其 水 暴 竭  
ZH_T53_2122_061:0745a02_14	勒問澄曰。	勒 問 澄 曰  
ZH_T53_2122_061:0745a02_19	何以致水。	何 以 致 水  
ZH_T53_2122_061:0745a03_2	澄曰。	澄 曰  
ZH_T53_2122_061:0745a03_7	今當勅龍。	今 當 勅 龍  
ZH_T53_2122_061:0745a03_12	勒字世龍。	勒 字 世 龍  
ZH_T53_2122_061:0745a03_17	謂澄嘲己。	謂 澄 嘲 己  
ZH_T53_2122_061:0745a03_20	答曰。	答 曰  
ZH_T53_2122_061:0745a04_7	正以龍不能致水。	正 以 龍 不 能 致 水  
ZH_T53_2122_061:0745a04_12	故相問耳。	故 相 問 耳  
ZH_T53_2122_061:0745a04_15	澄曰。	澄 曰  
ZH_T53_2122_061:0745a05_2	此誠言非戲也。	此 誠 言 非 戲 也  
ZH_T53_2122_061:0745a05_7	水泉之源。	水 泉 之 源  
ZH_T53_2122_061:0745a05_14	必有神龍居之。	必 有 神 龍 居 之  
ZH_T53_2122_061:0745a06_3	今往勅語水必可得。	今 往 勅 語 水 必 可 得  
ZH_T53_2122_061:0745a06_17	迺與弟子法首等數人至泉源上。	迺 與 弟 子 法 首 等 數 人 至 泉 源 上  
ZH_T53_2122_061:0745a07_11	其源故處久已乾燥坼如車轍。	其 源 故 處 久 已 乾 燥 坼 如 車 轍  
ZH_T53_2122_061:0745a08_2	從者心疑恐水難得。	從 者 心 疑 恐 水 難 得  
ZH_T53_2122_061:0745a08_16	澄坐繩床燒安息香呪願數百言。	澄 坐 繩 床 燒 安 息 香 呪 願 數 百 言  
ZH_T53_2122_061:0745a09_7	如此三日水忽然微流。	如 此 三 日 水 忽 然 微 流  
ZH_T53_2122_061:0745a09_12	有一小龍。	有 一 小 龍  
ZH_T53_2122_061:0745a09_18	長五六寸許。	長 五 六 寸 許  
ZH_T53_2122_061:0745a10_3	隨水來出。	隨 水 來 出  
ZH_T53_2122_061:0745a10_11	諸道士競往視之。	諸 道 士 競 往 視 之  
ZH_T53_2122_061:0745a10_14	澄曰。	澄 曰  
ZH_T53_2122_061:0745a11_4	龍有毒氣勿臨其上。	龍 有 毒 氣 勿 臨 其 上  
ZH_T53_2122_061:0745a11_10	有頃水大至。	有 頃 水 大 至  
ZH_T53_2122_061:0745a11_15	隍塹皆滿。	隍 塹 皆 滿  
ZH_T53_2122_061:0745a12_1	澄預記萌兆。	澄 預 記 萌 兆  
ZH_T53_2122_061:0745a12_6	難可述盡。	難 可 述 盡  
ZH_T53_2122_061:0745a12_12	勒登位已後。	勒 登 位 已 後  
ZH_T53_2122_061:0745a12_17	事澄彌篤。	事 澄 彌 篤  
ZH_T53_2122_061:0745a13_3	時石葱將叛。	時 石 葱 將 叛  
ZH_T53_2122_061:0745a13_10	其年澄誡勒曰。	其 年 澄 誡 勒 曰  
ZH_T53_2122_061:0745a14_2	今年葱中有蟲食必害人。	今 年 葱 中 有 蟲 食 必 害 人  
ZH_T53_2122_061:0745a14_11	可令百姓無食葱也。	可 令 百 姓 無 食 葱 也  
ZH_T53_2122_061:0745a15_2	勒頒告境內慎無食葱。	勒 頒 告 境 內 慎 無 食 葱  
ZH_T53_2122_061:0745a15_10	到八月石葱果走。	到 八 月 石 葱 果 走  
ZH_T53_2122_061:0745a15_16	勒益加尊重。	勒 益 加 尊 重  
ZH_T53_2122_061:0745a16_4	有事必諮而後行。	有 事 必 諮 而 後 行  
ZH_T53_2122_061:0745a16_9	號大和尚。	號 大 和 尚  
ZH_T53_2122_061:0745a16_16	石虎有子名斌。	石 虎 有 子 名 斌  
ZH_T53_2122_061:0745a17_5	後為勒兒愛之甚重。	後 為 勒 兒 愛 之 甚 重  
ZH_T53_2122_061:0745a17_11	忽暴病而亡。	忽 暴 病 而 亡  
ZH_T53_2122_061:0745a17_16	已涉二日。	已 涉 二 日  
ZH_T53_2122_061:0745a17_19	勒曰。	勒 曰  
ZH_T53_2122_061:0745a18_9	朕聞虢太子死扁鵲能生。	朕 聞 虢 太 子 死 扁 鵲 能 生  
ZH_T53_2122_061:0745a18_17	大和尚國之神人。	大 和 尚 國 之 神 人  
ZH_T53_2122_061:0745a19_3	可急往告。	可 急 往 告  
ZH_T53_2122_061:0745a19_8	必能致福。	必 能 致 福  
ZH_T53_2122_061:0745a19_16	澄迺取楊枝呪之。	澄 迺 取 楊 枝 呪 之  
ZH_T53_2122_061:0745a20_2	須臾能起。	須 臾 能 起  
ZH_T53_2122_061:0745a20_7	有頃平復。	有 頃 平 復  
ZH_T53_2122_061:0745a21_2	由是勒諸稚子多在佛寺中養之。	由 是 勒 諸 稚 子 多 在 佛 寺 中 養 之  
ZH_T53_2122_061:0745a21_9	每至四月八日。	每 至 四 月 八 日  
ZH_T53_2122_061:0745a21_17	勒躬自詣寺灌佛。	勒 躬 自 詣 寺 灌 佛  
ZH_T53_2122_061:0745a22_2	為兒發願。	為 兒 發 願  
ZH_T53_2122_061:0745a22_10	至建平四年四月。	至 建 平 四 年 四 月  
ZH_T53_2122_061:0745a23_3	天靜無風而塔上一鈴獨鳴。	天 靜 無 風 而 塔 上 一 鈴 獨 鳴  
ZH_T53_2122_061:0745a23_8	澄謂眾曰。	澄 謂 眾 曰  
ZH_T53_2122_061:0745a23_12	鈴音云。	鈴 音 云  
ZH_T53_2122_061:0745a24_2	國有大喪不出今年矣。	國 有 大 喪 不 出 今 年 矣  
ZH_T53_2122_061:0745a24_9	是歲七月勒死。	是 歲 七 月 勒 死  
ZH_T53_2122_061:0745a24_14	子弘襲位。	子 弘 襲 位  
ZH_T53_2122_061:0745a25_2	少時虎廢弘自立。	少 時 虎 廢 弘 自 立  
ZH_T53_2122_061:0745a25_7	遷都于鄴。	遷 都 于 鄴  
ZH_T53_2122_061:0745a25_12	稱元建武。	稱 元 建 武  
ZH_T53_2122_061:0745a26_1	傾心事澄有重於勒。	傾 心 事 澄 有 重 於 勒  
ZH_T53_2122_061:0745a26_6	迺下書曰。	迺 下 書 曰  
ZH_T53_2122_061:0745a26_13	和尚國之大寶。	和 尚 國 之 大 寶  
ZH_T53_2122_061:0745a27_2	榮爵不加高祿不受。	榮 爵 不 加 高 祿 不 受  
ZH_T53_2122_061:0745a27_11	榮祿匪傾何以旌德。	榮 祿 匪 傾 何 以 旌 德  
ZH_T53_2122_061:0745a28_6	從此已往宜衣以綾錦乘以雕輦。	從 此 已 往 宜 衣 以 綾 錦 乘 以 雕 輦  
ZH_T53_2122_061:0745a28_15	朝會之日和尚昇殿。	朝 會 之 日 和 尚 昇 殿  
ZH_T53_2122_061:0745a29_5	常侍以下悉助舉輿。	常 侍 以 下 悉 助 舉 輿  
ZH_T53_2122_061:0745a29_14	太子諸公扶翼而上。	太 子 諸 公 扶 翼 而 上  
ZH_T53_2122_061:0745b01_3	主者唱大和尚至。	主 者 唱 大 和 尚 至  
ZH_T53_2122_061:0745b01_12	眾坐皆起以彰其尊。	眾 坐 皆 起 以 彰 其 尊  
ZH_T53_2122_061:0745b02_1	又勅偽司空李農。	又 勅 偽 司 空 李 農  
ZH_T53_2122_061:0745b02_6	旦夕親問。	旦 夕 親 問  
ZH_T53_2122_061:0745b02_19	太子諸公五日一朝表朕敬焉。	太 子 諸 公 五 日 一 朝 表 朕 敬 焉  
ZH_T53_2122_061:0745b03_8	時澄止鄴城內中寺。	時 澄 止 鄴 城 內 中 寺  
ZH_T53_2122_061:0745b03_14	遣弟子法常。	遣 弟 子 法 常  
ZH_T53_2122_061:0745b03_19	北至襄國。	北 至 襄 國  
ZH_T53_2122_061:0745b04_8	弟子法佐從襄國還。	弟 子 法 佐 從 襄 國 還  
ZH_T53_2122_061:0745b04_18	相遇在梁基城下共宿。	相 遇 在 梁 基 城 下 共 宿  
ZH_T53_2122_061:0745b05_4	對車夜談。	對 車 夜 談  
ZH_T53_2122_061:0745b05_9	言及和尚。	言 及 和 尚  
ZH_T53_2122_061:0745b05_14	比旦各去。	比 旦 各 去  
ZH_T53_2122_061:0745b06_2	法佐至始入覲澄。	法 佐 至 始 入 覲 澄  
ZH_T53_2122_061:0745b06_7	澄逆笑曰。	澄 逆 笑 曰  
ZH_T53_2122_061:0745b07_1	昨夜與法常交車共說汝師耶。	昨 夜 與 法 常 交 車 共 說 汝 師 耶  
ZH_T53_2122_061:0745b07_6	先民有言。	先 民 有 言  
