segmentnr	original	folio	stemmed
ZH_T17_0792_001:0736c23_0	佛說法受塵經	001	佛 說 法 受 塵 經 
ZH_T17_0792_001:0736c25_0	後漢安息國三藏安世高譯	001	後 漢 安 息 國 三 藏 安 世 高 譯 
ZH_T17_0792_001:0736c26_0	聞如是：一時，佛遊於舍衛國祇樹給孤獨園。	001	聞 如 是  一 時  佛 遊 於 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T17_0792_001:0737a01_2	佛告：	001	佛 告  
ZH_T17_0792_001:0737a01_7	「諸比丘！	001	 諸 比 丘  
ZH_T17_0792_001:0737a01_11	」比丘：	001	 比 丘  
ZH_T17_0792_001:0737a01_15	「受教。	001	 受 教  
ZH_T17_0792_001:0737a01_21	」從佛而聽。	001	 從 佛 而 聽  
ZH_T17_0792_001:0737a01_24	佛言：	001	佛 言  
ZH_T17_0792_001:0737a01_28	「比丘！	001	 比 丘  
ZH_T17_0792_001:0737a03_11	凡人為一法，受塵自污，迷惑憂愁，沒無端際，吾見其不得無上吉祥之道。	001	凡 人 為 一 法  受 塵 自 污  迷 惑 憂 愁  沒 無 端 際  吾 見 其 不 得 無 上 吉 祥 之 道  
ZH_T17_0792_001:0737a05_10	如丈夫欲見女子色，是以好色之士，為染、為醉、為貪、為污、為惑、為著、為住、為受。	001	如 丈 夫 欲 見 女 子 色  是 以 好 色 之 士  為 染  為 醉  為 貪  為 污  為 惑  為 著  為 住  為 受  
ZH_T17_0792_001:0737a06_6	從婬女言故，長久趨走往來，為受懃苦。	001	從 婬 女 言 故  長 久 趨 走 往 來  為 受 懃 苦  
ZH_T17_0792_001:0737a08_6	耳常欲聞婬女之聲，鼻欲聞其香，舌欲得其味，身欲更其細滑，是以長久趨走，往來受苦。	001	耳 常 欲 聞 婬 女 之 聲  鼻 欲 聞 其 香  舌 欲 得 其 味  身 欲 更 其 細 滑  是 以 長 久 趨 走  往 來 受 苦  
ZH_T17_0792_001:0737a09_9	是故，不當為女色、聲、香、味、細滑所染惑也，當覺知是。	001	是 故  不 當 為 女 色  聲  香  味  細 滑 所 染 惑 也  當 覺 知 是  
ZH_T17_0792_001:0737a09_17	「又復，諸比丘！	001	 又 復  諸 比 丘  
ZH_T17_0792_001:0737a11_6	凡人為法，受塵自污，迷惑憂愁，沒而無際，吾見其不得無上吉祥之道。	001	凡 人 為 法  受 塵 自 污  迷 惑 憂 愁  沒 而 無 際  吾 見 其 不 得 無 上 吉 祥 之 道  
ZH_T17_0792_001:0737a13_17	如婬女欲見男子色，是以好色之女，為染、為醉、為貪、為污、為惑、為著、為住、為受，為士色故，長久趨走，往來受苦。	001	如 婬 女 欲 見 男 子 色  是 以 好 色 之 女  為 染  為 醉  為 貪  為 污  為 惑  為 著  為 住  為 受  為 士 色 故  長 久 趨 走  往 來 受 苦  
ZH_T17_0792_001:0737a15_17	耳常欲聞男子之聲，鼻欲聞其香，舌欲得其味，身欲更其細滑，是以長久趨走，往來受苦。	001	耳 常 欲 聞 男 子 之 聲  鼻 欲 聞 其 香  舌 欲 得 其 味  身 欲 更 其 細 滑  是 以 長 久 趨 走  往 來 受 苦  
ZH_T17_0792_001:0737a17_1	是故，不當為士色、聲、香、味、細滑所染惑也，當覺知是。	001	是 故  不 當 為 士 色  聲  香  味  細 滑 所 染 惑 也  當 覺 知 是  
ZH_T17_0792_001:0737a17_13	」佛說是已，皆歡喜受行。	001	 佛 說 是 已  皆 歡 喜 受 行  
ZH_T17_0792_001:0737a18_100	佛說法受塵經	001	佛 說 法 受 塵 經 
