segmentnr	original	folio	stemmed
ZH_T52_2102_008:0048a06_0	弘明集卷第八	008	弘 明 集 卷 第 八 
ZH_T52_2102_008:0048a08_0	梁楊都建初寺釋僧祐律師撰	008	梁 楊 都 建 初 寺 釋 僧 祐 律 師 撰 
ZH_T52_2102_008:0048a09_0	玄光法師辯惑論記室劉勰滅惑論	008	玄 光 法 師 辯 惑 論 記 室 劉 勰 滅 惑 論 
ZH_T52_2102_008:0048a12_9	僧順法師析三破論22 （辯惑論）(玄光)(八)辯惑論序辯惑論序釋玄光夫大千遐邈萬化無際。	008	僧 順 法 師 析 三 破 論 2 2    辯 惑 論   玄 光   八  辯 惑 論 序 辯 惑 論 序 釋 玄 光 夫 大 千 遐 邈 萬 化 無 際  
ZH_T52_2102_008:0048a12_18	塵遊夢境染惑聲華。	008	塵 遊 夢 境 染 惑 聲 華  
ZH_T52_2102_008:0048a13_8	緣想增靄奚識明政。	008	緣 想 增 靄 奚 識 明 政  
ZH_T52_2102_008:0048a13_14	由淳風漓薄。	008	由 淳 風 漓 薄  
ZH_T52_2102_008:0048a14_2	使眾魔紛競矣。	008	使 眾 魔 紛 競 矣  
ZH_T52_2102_008:0048a14_12	若矯詐謀榮必行五逆。	008	若 矯 詐 謀 榮 必 行 五 逆  
ZH_T52_2102_008:0048a15_2	威強導矇必施六極。	008	威 強 導 矇 必 施 六 極  
ZH_T52_2102_008:0048a15_12	蟲氣𮦦滿致患非一念。	008	蟲 氣 𮦦 滿 致 患 非 一 念  
ZH_T52_2102_008:0048a16_1	東吳遭水仙之厄。	008	東 吳 遭 水 仙 之 厄  
ZH_T52_2102_008:0048a16_9	西夷載鬼卒之名。	008	西 夷 載 鬼 卒 之 名  
ZH_T52_2102_008:0048a16_17	閩藪留種民之穢。	008	閩 藪 留 種 民 之 穢  
ZH_T52_2102_008:0048a17_5	漢葉感思子之歌。	008	漢 葉 感 思 子 之 歌  
ZH_T52_2102_008:0048a17_14	忠賢撫歎民治凌歇。	008	忠 賢 撫 歎 民 治 凌 歇  
ZH_T52_2102_008:0048a18_4	攬地沙草寧數其罪。	008	攬 地 沙 草 寧 數 其 罪  
ZH_T52_2102_008:0048a18_13	涓流末學莫知宗本。	008	涓 流 末 學 莫 知 宗 本  
ZH_T52_2102_008:0048a19_3	世教訛辭詭蔽三寶。	008	世 教 訛 辭 詭 蔽 三 寶  
ZH_T52_2102_008:0048a19_12	老鬼民等詠嗟盈路。	008	老 鬼 民 等 詠 嗟 盈 路  
ZH_T52_2102_008:0048a20_2	皆是炎山之煨燼。	008	皆 是 炎 山 之 煨 燼  
ZH_T52_2102_008:0048a20_8	河洛之渣糝。	008	河 洛 之 渣 糝  
ZH_T52_2102_008:0048a20_13	淪湑險難。	008	淪 湑 險 難  
ZH_T52_2102_008:0048a20_18	余甚悼焉。	008	余 甚 悼 焉  
ZH_T52_2102_008:0048a21_7	聊詮往迹庶鏡未然。	008	聊 詮 往 迹 庶 鏡 未 然  
ZH_T52_2102_008:0048a21_14	照迷童於玄鄉。	008	照 迷 童 於 玄 鄉  
ZH_T52_2102_008:0048a22_2	顯妙趣於塵外。	008	顯 妙 趣 於 塵 外  
ZH_T52_2102_008:0048a22_11	休風冥被彼我情判。	008	休 風 冥 被 彼 我 情 判  
ZH_T52_2102_008:0048a23_1	豈是言聲所能攄寫。	008	豈 是 言 聲 所 能 攄 寫  
ZH_T52_2102_008:0048a25_10	禁經上價是一逆禁經上價是一逆夫玄籍雲舒貫空有之美。	008	禁 經 上 價 是 一 逆 禁 經 上 價 是 一 逆 夫 玄 籍 雲 舒 貫 空 有 之 美  
ZH_T52_2102_008:0048a26_1	聖賢功績何莫由斯。	008	聖 賢 功 績 何 莫 由 斯  
ZH_T52_2102_008:0048a26_8	實學者之淵海。	008	實 學 者 之 淵 海  
ZH_T52_2102_008:0048a26_14	生民之日月。	008	生 民 之 日 月  
ZH_T52_2102_008:0048a27_6	所以波崙菩薩慈悲等照。	008	所 以 波 崙 菩 薩 慈 悲 等 照  
ZH_T52_2102_008:0048a27_13	震聲光於冥塗。	008	震 聲 光 於 冥 塗  
ZH_T52_2102_008:0048a28_2	弭塵賊於險澤。	008	弭 塵 賊 於 險 澤  
ZH_T52_2102_008:0048a28_9	汎靈舟於信風。	008	汎 靈 舟 於 信 風  
ZH_T52_2102_008:0048a28_16	接浮生於苦水。	008	接 浮 生 於 苦 水  
ZH_T52_2102_008:0048a29_10	聞道諸經製雜凡意教迹邪險。	008	聞 道 諸 經 製 雜 凡 意 教 迹 邪 險  
ZH_T52_2102_008:0048a29_17	是故不傳怪哉。	008	是 故 不 傳 怪 哉  
ZH_T52_2102_008:0048b01_5	道化空被禁錮。	008	道 化 空 被 禁 錮  
ZH_T52_2102_008:0048b01_14	觀今學者不顧嚴科。	008	觀 今 學 者 不 顧 嚴 科  
ZH_T52_2102_008:0048b01_19	但得金帛。	008	但 得 金 帛  
ZH_T52_2102_008:0048b02_4	便與其經。	008	便 與 其 經  
ZH_T52_2102_008:0048b02_13	貧者造之至死不覩。	008	貧 者 造 之 至 死 不 覩  
ZH_T52_2102_008:0048b03_3	貪利無慈逆莫過此。	008	貪 利 無 慈 逆 莫 過 此  
ZH_T52_2102_008:0048b03_12	又其方術穢濁不清。	008	又 其 方 術 穢 濁 不 清  
ZH_T52_2102_008:0048b03_19	乃扣齒為天鼓。	008	乃 扣 齒 為 天 鼓  
ZH_T52_2102_008:0048b04_5	咽唾為醴泉。	008	咽 唾 為 醴 泉  
ZH_T52_2102_008:0048b04_11	馬屎為靈薪。	008	馬 屎 為 靈 薪  
ZH_T52_2102_008:0048b04_17	老鼠為芝藥。	008	老 鼠 為 芝 藥  
ZH_T52_2102_008:0048b05_7	資此求道焉能得乎。	008	資 此 求 道 焉 能 得 乎  
ZH_T52_2102_008:0048b05_17	昔秦皇漢武不獲輕身。	008	昔 秦 皇 漢 武 不 獲 輕 身  
ZH_T52_2102_008:0048b06_12	使徐福公孫遠冥雲波祈候通仙。	008	使 徐 福 公 孫 遠 冥 雲 波 祈 候 通 仙  
ZH_T52_2102_008:0048b06_17	影響無陳。	008	影 響 無 陳  
ZH_T52_2102_008:0048b07_9	夫閑心祛欲則事與道隣。	008	夫 閑 心 祛 欲 則 事 與 道 隣  
ZH_T52_2102_008:0048b07_16	豈假驟涉之勞。	008	豈 假 驟 涉 之 勞  
ZH_T52_2102_008:0048b08_4	咽唾嗑齒者乎。	008	咽 唾 嗑 齒 者 乎  
ZH_T52_2102_008:0048b10_6	妄稱真道是二逆妄稱真道是二逆夫質懋纁霞者。	008	妄 稱 真 道 是 二 逆 妄 稱 真 道 是 二 逆 夫 質 懋 纁 霞 者  
ZH_T52_2102_008:0048b10_12	言神丹之功。	008	言 神 丹 之 功  
ZH_T52_2102_008:0048b10_18	開明淨智者。	008	開 明 淨 智 者  
ZH_T52_2102_008:0048b11_4	必𦿆花之氣。	008	必 𦿆 花 之 氣  
ZH_T52_2102_008:0048b11_10	雖保此為真。	008	雖 保 此 為 真  
ZH_T52_2102_008:0048b11_16	而未能無終。	008	而 未 能 無 終  
ZH_T52_2102_008:0048b12_5	況復張陵妄稱天師。	008	況 復 張 陵 妄 稱 天 師  
ZH_T52_2102_008:0048b12_11	既侮慢人鬼。	008	既 侮 慢 人 鬼  
ZH_T52_2102_008:0048b12_16	即身受報。	008	即 身 受 報  
ZH_T52_2102_008:0048b13_6	漢興平末為蟒蛇所噏。	008	漢 興 平 末 為 蟒 蛇 所 噏  
ZH_T52_2102_008:0048b13_13	子衡奔尋無處。	008	子 衡 奔 尋 無 處  
ZH_T52_2102_008:0048b14_2	畏負清議之報譏。	008	畏 負 清 議 之 報 譏  
ZH_T52_2102_008:0048b14_8	乃假設權方。	008	乃 假 設 權 方  
ZH_T52_2102_008:0048b14_15	以表靈化之迹。	008	以 表 靈 化 之 迹  
ZH_T52_2102_008:0048b15_5	生縻鵠足置石崖頂。	008	生 縻 鵠 足 置 石 崖 頂  
ZH_T52_2102_008:0048b15_10	謀事辦畢。	008	謀 事 辦 畢  
ZH_T52_2102_008:0048b15_15	剋期發之。	008	剋 期 發 之  
ZH_T52_2102_008:0048b16_6	到建安元年遣使告曰。	008	到 建 安 元 年 遣 使 告 曰  
ZH_T52_2102_008:0048b16_16	正月七日天師昇玄都。	008	正 月 七 日 天 師 昇 玄 都  
ZH_T52_2102_008:0048b17_6	米民山獠蟻集閾外。	008	米 民 山 獠 蟻 集 閾 外  
ZH_T52_2102_008:0048b17_17	雲臺治民等稽首再拜言。	008	雲 臺 治 民 等 稽 首 再 拜 言  
ZH_T52_2102_008:0048b18_5	伏聞聖駕玄都。	008	伏 聞 聖 駕 玄 都  
ZH_T52_2102_008:0048b18_14	臣等長辭蔭接尸塵。	008	臣 等 長 辭 蔭 接 尸 塵  
ZH_T52_2102_008:0048b19_4	方亨九幽方夜衡入。	008	方 亨 九 幽 方 夜 衡 入  
ZH_T52_2102_008:0048b19_12	久之乃出詭稱曰。	008	久 之 乃 出 詭 稱 曰  
ZH_T52_2102_008:0048b19_18	吾旋駕辰華。	008	吾 旋 駕 辰 華  
ZH_T52_2102_008:0048b20_4	爾各還所治。	008	爾 各 還 所 治  
ZH_T52_2102_008:0048b20_13	淨心持行存師念道。	008	淨 心 持 行 存 師 念 道  
ZH_T52_2102_008:0048b21_2	衡便密抽遊羂鵠。	008	衡 便 密 抽 遊 羂 鵠  
ZH_T52_2102_008:0048b21_7	直衝虛空。	008	直 衝 虛 空  
ZH_T52_2102_008:0048b21_16	民獠愚憃僉言登仙。	008	民 獠 愚 憃 僉 言 登 仙  
ZH_T52_2102_008:0048b22_6	販死利生欺罔天地。	008	販 死 利 生 欺 罔 天 地  
ZH_T52_2102_008:0048b24_10	合氣釋罪是其三逆合氣釋罪是其三逆夫滅情去欲則道心明真。	008	合 氣 釋 罪 是 其 三 逆 合 氣 釋 罪 是 其 三 逆 夫 滅 情 去 欲 則 道 心 明 真  
ZH_T52_2102_008:0048b25_1	群斯班姓妄造黃書。	008	群 斯 班 姓 妄 造 黃 書  
ZH_T52_2102_008:0048b25_12	呪癩無端以伏輕誚咒曰。	008	呪 癩 無 端 以 伏 輕 誚 咒 曰  
ZH_T52_2102_008:0048b25_22	天道畢三五成日月明。	008	天 道 畢 三 五 成 日 月 明  
ZH_T52_2102_008:0048b25_29	出窈窈入冥冥。	008	出 窈 窈 入 冥 冥  
ZH_T52_2102_008:0048b26_13	氣入真氣通神氣布道氣行姦邪。	008	氣 入 真 氣 通 神 氣 布 道 氣 行 姦 邪  
ZH_T52_2102_008:0048b26_19	鬼賊皆消亡。	008	鬼 賊 皆 消 亡  
ZH_T52_2102_008:0048b26_28	視我者盲聽我者聾。	008	視 我 者 盲 聽 我 者 聾  
ZH_T52_2102_008:0048b26_39	感有謀圖我者反受其殃。	008	感 有 謀 圖 我 者 反 受 其 殃  
ZH_T52_2102_008:0048b26_45	我吉而彼凶。	008	我 吉 而 彼 凶  
ZH_T52_2102_008:0048b27_15	至甲子詔為醮錄男女娉合尊卑不別。	008	至 甲 子 詔 為 醮 錄 男 女 娉 合 尊 卑 不 別  
ZH_T52_2102_008:0048b27_24	吳陸修靜復勤行此。	008	吳 陸 修 靜 復 勤 行 此  
ZH_T52_2102_008:0048b28_9	乃開命門抱真人嬰兒。	008	乃 開 命 門 抱 真 人 嬰 兒  
ZH_T52_2102_008:0048b28_14	迴戲龍虎。	008	迴 戲 龍 虎  
ZH_T52_2102_008:0048b29_1	作如此之勢。	008	作 如 此 之 勢  
ZH_T52_2102_008:0048b29_7	用消災散禍。	008	用 消 災 散 禍  
ZH_T52_2102_008:0048b29_12	其可然乎。	008	其 可 然 乎  
ZH_T52_2102_008:0048b29_17	其可然乎。	008	其 可 然 乎  
ZH_T52_2102_008:0048c01_5	漢時儀君行此為道。	008	漢 時 儀 君 行 此 為 道  
ZH_T52_2102_008:0048c01_14	魁魅亂俗被斥燉煌。	008	魁 魅 亂 俗 被 斥 燉 煌  
ZH_T52_2102_008:0048c02_4	後至孫恩俠蕩滋甚。	008	後 至 孫 恩 俠 蕩 滋 甚  
ZH_T52_2102_008:0048c02_13	士女溷漫不異禽獸。	008	士 女 溷 漫 不 異 禽 獸  
ZH_T52_2102_008:0048c03_5	夫色塵易染愛結難消。	008	夫 色 塵 易 染 愛 結 難 消  
ZH_T52_2102_008:0048c03_15	況交氣丹田延命仙穴。	008	況 交 氣 丹 田 延 命 仙 穴  
ZH_T52_2102_008:0048c04_4	肆兵過玉門之禁。	008	肆 兵 過 玉 門 之 禁  
ZH_T52_2102_008:0048c04_12	變態窮龍虎之勢。	008	變 態 窮 龍 虎 之 勢  
ZH_T52_2102_008:0048c04_19	生無忠貞之節。	008	生 無 忠 貞 之 節  
ZH_T52_2102_008:0048c05_6	死有青庭之苦。	008	死 有 青 庭 之 苦  
ZH_T52_2102_008:0048c05_13	誠願明天撿鏡。	008	誠 願 明 天 撿 鏡  
ZH_T52_2102_008:0048c06_5	斯輩物我端清莫負冥詔。	008	斯 輩 物 我 端 清 莫 負 冥 詔  
ZH_T52_2102_008:0048c08_9	俠道作亂是其四逆俠道作亂是其四逆夫真宗難曉聲華易惑。	008	俠 道 作 亂 是 其 四 逆 俠 道 作 亂 是 其 四 逆 夫 真 宗 難 曉 聲 華 易 惑  
ZH_T52_2102_008:0048c09_1	緣累重淵嶽德輕風露。	008	緣 累 重 淵 嶽 德 輕 風 露  
ZH_T52_2102_008:0048c09_10	如黃巾等鳶望漢室。	008	如 黃 巾 等 鳶 望 漢 室  
ZH_T52_2102_008:0048c09_19	反易天明罪悉伏誅。	008	反 易 天 明 罪 悉 伏 誅  
ZH_T52_2102_008:0048c10_8	次有子魯復稱鬼道。	008	次 有 子 魯 復 稱 鬼 道  
ZH_T52_2102_008:0048c10_18	神祇不佐為野麋所突。	008	神 祇 不 佐 為 野 麋 所 突  
ZH_T52_2102_008:0048c11_8	末後孫恩復稱紫道。	008	末 後 孫 恩 復 稱 紫 道  
ZH_T52_2102_008:0048c11_15	不以民賤之輕。	008	不 以 民 賤 之 輕  
ZH_T52_2102_008:0048c12_3	欲圖帝貴之重。	008	欲 圖 帝 貴 之 重  
ZH_T52_2102_008:0048c12_10	作雲響於幽竇。	008	作 雲 響 於 幽 竇  
ZH_T52_2102_008:0048c12_17	發妄想於空玄。	008	發 妄 想 於 空 玄  
ZH_T52_2102_008:0048c13_6	水仙惑物枉殺老稚。	008	水 仙 惑 物 枉 殺 老 稚  
ZH_T52_2102_008:0048c13_11	破國壞民。	008	破 國 壞 民  
ZH_T52_2102_008:0048c13_16	豈非兇逆。	008	豈 非 兇 逆  
ZH_T52_2102_008:0048c14_7	是以宋武皇帝惟之慨然。	008	是 以 宋 武 皇 帝 惟 之 慨 然  
ZH_T52_2102_008:0048c14_17	乃龍飛千里虎步三江。	008	乃 龍 飛 千 里 虎 步 三 江  
ZH_T52_2102_008:0048c15_7	掩撲群妖不勞浹辰。	008	掩 撲 群 妖 不 勞 浹 辰  
ZH_T52_2102_008:0048c15_16	含識懷歡草木春光。	008	含 識 懷 歡 草 木 春 光  
ZH_T52_2102_008:0048c17_3	章書伐德是其五逆章書伐德是其五逆夫至化。	008	章 書 伐 德 是 其 五 逆 章 書 伐 德 是 其 五 逆 夫 至 化  
ZH_T52_2102_008:0048c17_10	餘塵不可誣蔽。	008	餘 塵 不 可 誣 蔽  
ZH_T52_2102_008:0048c17_19	詮諡靈魄務依明德。	008	詮 諡 靈 魄 務 依 明 德  
ZH_T52_2102_008:0048c18_8	道無真體妄逐妖空。	008	道 無 真 體 妄 逐 妖 空  
ZH_T52_2102_008:0048c18_17	輒言東行醉酒沒故。	008	輒 言 東 行 醉 酒 沒 故  
ZH_T52_2102_008:0048c19_7	如此頑贈寧非陋僻。	008	如 此 頑 贈 寧 非 陋 僻  
ZH_T52_2102_008:0048c19_17	又遷達七祖文意淺薄。	008	又 遷 達 七 祖 文 意 淺 薄  
ZH_T52_2102_008:0048c20_8	乞免擔沙石長作道鬼。	008	乞 免 擔 沙 石 長 作 道 鬼  
ZH_T52_2102_008:0048c20_18	夫聖智窮微有念斯照。	008	夫 聖 智 窮 微 有 念 斯 照  
ZH_T52_2102_008:0048c21_8	何煩祭酒橫費紙墨。	008	何 煩 祭 酒 橫 費 紙 墨  
ZH_T52_2102_008:0048c21_18	若必須辭訴然後判者。	008	若 必 須 辭 訴 然 後 判 者  
ZH_T52_2102_008:0048c22_9	始知道君無玄鑒之能。	008	始 知 道 君 無 玄 鑒 之 能  
ZH_T52_2102_008:0048c22_17	天曹無天明之照。	008	天 曹 無 天 明 之 照  
ZH_T52_2102_008:0048c23_5	三官疲於謹案。	008	三 官 疲 於 謹 案  
ZH_T52_2102_008:0048c23_12	伺吏勞於討捕。	008	伺 吏 勞 於 討 捕  
ZH_T52_2102_008:0048c24_2	聞其奏章本擬急疾。	008	聞 其 奏 章 本 擬 急 疾  
ZH_T52_2102_008:0048c24_12	而戊辰之日上必不達。	008	而 戊 辰 之 日 上 必 不 達  
ZH_T52_2102_008:0048c25_3	不達太上則生民枉死。	008	不 達 太 上 則 生 民 枉 死  
ZH_T52_2102_008:0048c25_8	嗚呼哀哉。	008	嗚 呼 哀 哉  
ZH_T52_2102_008:0048c25_13	實為五逆。	008	實 為 五 逆  
ZH_T52_2102_008:0048c27_11	1 畏鬼帶符非法之極畏鬼帶符非法之極第一夫真心履順者妖忤革其氣。	008	1   畏 鬼 帶 符 非 法 之 極 畏 鬼 帶 符 非 法 之 極 第 一 夫 真 心 履 順 者 妖 忤 革 其 氣  
ZH_T52_2102_008:0048c28_5	是以至聖高賢無情於萬化。	008	是 以 至 聖 高 賢 無 情 於 萬 化  
ZH_T52_2102_008:0048c28_12	故能洞遊金石。	008	故 能 洞 遊 金 石  
ZH_T52_2102_008:0048c28_17	臥宿煙霞。	008	臥 宿 煙 霞  
ZH_T52_2102_008:0048c29_3	此純誠感通。	008	此 純 誠 感 通  
ZH_T52_2102_008:0048c29_10	豈佩帶使然哉。	008	豈 佩 帶 使 然 哉  
ZH_T52_2102_008:0049a01_1	其經辭致𡝻慢鬼弊云。	008	其 經 辭 致 𡝻 慢 鬼 弊 云  
ZH_T52_2102_008:0049a01_7	左佩太極章。	008	左 佩 太 極 章  
ZH_T52_2102_008:0049a01_13	右佩崐吳鐵。	008	右 佩 崐 吳 鐵  
ZH_T52_2102_008:0049a01_19	指日則停暉。	008	指 日 則 停 暉  
ZH_T52_2102_008:0049a02_5	擬鬼千里血。	008	擬 鬼 千 里 血  
ZH_T52_2102_008:0049a02_13	若受黃書赤章言。	008	若 受 黃 書 赤 章 言  
ZH_T52_2102_008:0049a03_8	即是靈仙硠屐入靖不朝太上。	008	即 是 靈 仙 硠 屐 入 靖 不 朝 太 上  
ZH_T52_2102_008:0049a05_1	至於使六甲神而跪拜圊廁如郭景純亦云仙流登清度厄竟不免災愚癡顛倒豈識儀節。	008	至 於 使 六 甲 神 而 跪 拜 圊 廁 如 郭 景 純 亦 云 仙 流 登 清 度 厄 竟 不 免 災 愚 癡 顛 倒 豈 識 儀 節  
ZH_T52_2102_008:0049a05_6	聞其著符。	008	聞 其 著 符  
ZH_T52_2102_008:0049a06_8	昔時軍標張角黃符子魯戴絳盧悚紫標孫恩孤虛。	008	昔 時 軍 標 張 角 黃 符 子 魯 戴 絳 盧 悚 紫 標 孫 恩 孤 虛  
ZH_T52_2102_008:0049a06_18	並矯惑王師終滅人鬼。	008	並 矯 惑 王 師 終 滅 人 鬼  
ZH_T52_2102_008:0049a08_9	2 制民課輸欺巧之極制民課輸欺巧之極第二夫五㪷米教出自天師。	008	2   制 民 課 輸 欺 巧 之 極 制 民 課 輸 欺 巧 之 極 第 二 夫 五 㪷 米 教 出 自 天 師  
ZH_T52_2102_008:0049a08_18	後生邪濁復立米民。	008	後 生 邪 濁 復 立 米 民  
ZH_T52_2102_008:0049a09_4	世人厭畏。	008	世 人 厭 畏  
ZH_T52_2102_008:0049a09_15	是以子明杜恭俱因魔蟒。	008	是 以 子 明 杜 恭 俱 因 魔 蟒  
ZH_T52_2102_008:0049a10_2	又塗炭齋者。	008	又 塗 炭 齋 者  
ZH_T52_2102_008:0049a10_7	事起張魯。	008	事 起 張 魯  
ZH_T52_2102_008:0049a11_3	氐夷難化故制斯法乃驢輾泥中。	008	氐 夷 難 化 故 制 斯 法 乃 驢 輾 泥 中  
ZH_T52_2102_008:0049a11_8	黃鹵泥面。	008	黃 鹵 泥 面  
ZH_T52_2102_008:0049a11_13	擿頭懸𭡧。	008	擿 頭 懸 𭡧  
ZH_T52_2102_008:0049a11_18	埏埴使熟。	008	埏 埴 使 熟  
ZH_T52_2102_008:0049a12_9	此法指在邊陲不施華夏。	008	此 法 指 在 邊 陲 不 施 華 夏  
ZH_T52_2102_008:0049a12_14	至義熙初。	008	至 義 熙 初  
ZH_T52_2102_008:0049a12_18	有王公。	008	有 王 公  
ZH_T52_2102_008:0049a13_5	其次貪寶憚苦。	008	其 次 貪 寶 憚 苦  
ZH_T52_2102_008:0049a13_10	竊省打拍。	008	竊 省 打 拍  
ZH_T52_2102_008:0049a13_19	吳陸修靜甚知源僻。	008	吳 陸 修 靜 甚 知 源 僻  
ZH_T52_2102_008:0049a14_8	猶埿揬額懸縻而已。	008	猶 埿 揬 額 懸 縻 而 已  
ZH_T52_2102_008:0049a14_13	癡僻之極。	008	癡 僻 之 極  
ZH_T52_2102_008:0049a14_18	幸勿言道。	008	幸 勿 言 道  
ZH_T52_2102_008:0049a16_9	3 解厨墓門不仁之極解厨墓門不仁之極第三夫開闉大施與物通美。	008	3   解 厨 墓 門 不 仁 之 極 解 厨 墓 門 不 仁 之 極 第 三 夫 開 闉 大 施 與 物 通 美  
ZH_T52_2102_008:0049a17_1	左道餘氣乃墓門解厨。	008	左 道 餘 氣 乃 墓 門 解 厨  
ZH_T52_2102_008:0049a17_6	矜身奧食。	008	矜 身 奧 食  
ZH_T52_2102_008:0049a17_12	懷吮班之態。	008	懷 吮 班 之 態  
ZH_T52_2102_008:0049a18_2	昔張子魯漢中解福。	008	昔 張 子 魯 漢 中 解 福  
ZH_T52_2102_008:0049a18_19	大集祭酒及諸鬼卒鬼卒鬼民鬼吏鬼道。	008	大 集 祭 酒 及 諸 鬼 卒 鬼 卒 鬼 民 鬼 吏 鬼 道  
ZH_T52_2102_008:0049a19_3	此是子魯輕於氐夷作此名也。	008	此 是 子 魯 輕 於 氐 夷 作 此 名 也  
ZH_T52_2102_008:0049a19_15	又天師係師嗣師及三女師。	008	又 天 師 係 師 嗣 師 及 三 女 師  
ZH_T52_2102_008:0049a19_24	此是張魯自稱美也。	008	此 是 張 魯 自 稱 美 也  
ZH_T52_2102_008:0049a19_39	又道男官女官道父道母神君種民。	008	又 道 男 官 女 官 道 父 道 母 神 君 種 民  
ZH_T52_2102_008:0049a20_7	此是合氣之後贈物名也。	008	此 是 合 氣 之 後 贈 物 名 也  
ZH_T52_2102_008:0049a20_25	又米民米姓都功祭酒此是荒時撫化名也。	008	又 米 民 米 姓 都 功 祭 酒 此 是 荒 時 撫 化 名 也  
ZH_T52_2102_008:0049a20_41	又貧道三洞法師長安僧褘作此名也。	008	又 貧 道 三 洞 法 師 長 安 僧 褘 作 此 名 也  
ZH_T52_2102_008:0049a21_11	又先生道民仙公王󰻣陵縣民王靈期作也。	008	又 先 生 道 民 仙 公 王  陵 縣 民 王 靈 期 作 也  
ZH_T52_2102_008:0049a21_29	又道士蟻賊制酒米賊此是世人之所目也。	008	又 道 士 蟻 賊 制 酒 米 賊 此 是 世 人 之 所 目 也  
ZH_T52_2102_008:0049a22_4	又法師都講侍經者是陸修靜傍佛依世制此名也。	008	又 法 師 都 講 侍 經 者 是 陸 修 靜 傍 佛 依 世 制 此 名 也  
ZH_T52_2102_008:0049a22_38	又天公地公及稱臣妾太平之道五㪷米道大道紫道鬼神師君此作賊時假威名也。	008	又 天 公 地 公 及 稱 臣 妾 太 平 之 道 五 㪷 米 道 大 道 紫 道 鬼 神 師 君 此 作 賊 時 假 威 名 也  
ZH_T52_2102_008:0049a23_8	又膠東欒大拜五利將軍。	008	又 膠 東 欒 大 拜 五 利 將 軍  
ZH_T52_2102_008:0049a23_17	雖有茅土而無臣節。	008	雖 有 茅 土 而 無 臣 節  
ZH_T52_2102_008:0049a23_27	漢武之末不復稱之也。	008	漢 武 之 末 不 復 稱 之 也  
ZH_T52_2102_008:0049a24_8	酣進過常遂致醟逸。	008	酣 進 過 常 遂 致 醟 逸  
ZH_T52_2102_008:0049a24_17	醜聲遐布遠達岷方。	008	醜 聲 遐 布 遠 達 岷 方  
ZH_T52_2102_008:0049a25_3	劉璋教曰。	008	劉 璋 教 曰  
ZH_T52_2102_008:0049a25_9	夫靈仙養命。	008	夫 靈 仙 養 命  
ZH_T52_2102_008:0049a25_17	猶節松霞而厚身。	008	猶 節 松 霞 而 厚 身  
ZH_T52_2102_008:0049a26_5	嗜味奚能尚道。	008	嗜 味 奚 能 尚 道  
ZH_T52_2102_008:0049a26_12	子魯聞之憤恥。	008	子 魯 聞 之 憤 恥  
ZH_T52_2102_008:0049a27_1	意深罰其掃路。	008	意 深 罰 其 掃 路  
ZH_T52_2102_008:0049a27_10	世傳道士後會舉標。	008	世 傳 道 士 後 會 舉 標  
ZH_T52_2102_008:0049a27_15	以防斯難。	008	以 防 斯 難  
ZH_T52_2102_008:0049a28_5	兼制厨命酒限三升。	008	兼 制 厨 命 酒 限 三 升  
ZH_T52_2102_008:0049a28_14	漢末已來謂為制酒。	008	漢 末 已 來 謂 為 制 酒  
ZH_T52_2102_008:0049b01_4	至王靈期削除釁目。	008	至 王 靈 期 削 除 釁 目  
ZH_T52_2102_008:0049b01_13	先生道民並其賑錫。	008	先 生 道 民 並 其 賑 錫  
