segmentnr	original	stemmed
ZH_T11_0310_069:0390a23_15	彼色性即不可得無有積聚，以無積聚故即便無色亦無色陰。	彼 色 性 即 不 可 得 無 有 積 聚  以 無 積 聚 故 即 便 無 色 亦 無 色 陰  
ZH_T11_0310_069:0390a25_9	受想行識亦復如是，性不可得無有積聚，以無積聚故即便無識亦無識陰。	受 想 行 識 亦復如是  性 不 可 得 無 有 積 聚  以 無 積 聚 故 即 便 無 識 亦 無 識 陰  
ZH_T11_0310_069:0390a25_18	彼諸陰入應如是知。	彼 諸 陰 入 應 如 是 知  
ZH_T11_0310_069:0390a26_8	「彼眼入者是誰入？	 彼 眼 入 者 是 誰 入  
ZH_T11_0310_069:0390a26_12	謂苦入。	謂 苦 入  
ZH_T11_0310_069:0390a26_17	何者是眼？	何 者 是 眼  
ZH_T11_0310_069:0390a27_8	謂清淨四大所造色名為眼。	謂 清 淨 四 大 所 造 色 名 為 眼  
ZH_T11_0310_069:0390a27_14	何等是四大？	何 等 是 四 大  
ZH_T11_0310_069:0390a28_5	謂清淨地界水火風界。	謂 清 淨 地 界 水 火 風 界  
ZH_T11_0310_069:0390a29_8	彼淨地界性自離故，以法體不可得，彼即非成就。	彼 淨 地 界 性 自 離 故  以 法 體 不 可 得  彼 即 非 成 就  
ZH_T11_0310_069:0390b01_15	如是清淨水火風界體性自離，以法體不可得，彼即非成就。	如 是 清 淨 水 火 風 界 體 性 自 離  以 法 體 不 可 得  彼 即 非 成 就  
ZH_T11_0310_069:0390b02_16	如是眼入非成就，是故不可說言過去現在未來。	如 是 眼 入 非 成 就  是 故 不可說言 過去現在未來  
ZH_T11_0310_069:0390b03_1	何以故？	何 以 故  
ZH_T11_0310_069:0390b03_6	眼入非物。	眼 入 非 物  
ZH_T11_0310_069:0390b04_6	以非物故不生不滅，若不生滅者即是不可說。	以 非 物 故 不生不滅  若 不 生 滅 者 即 是 不 可 說  
ZH_T11_0310_069:0390b05_10	如是眼不生滅，入亦不生滅，以不生滅故即是不可說。	如 是 眼 不 生 滅  入 亦 不 生 滅  以 不 生 滅 故 即 是 不 可 說  
ZH_T11_0310_069:0390b05_16	應當如是知。	應 當 如 是 知  
ZH_T11_0310_069:0390b06_16	唯是但名但用但假，但是世俗，但是言說。	唯 是 但 名 但 用 但 假  但 是 世 俗  但 是 言 說  
ZH_T11_0310_069:0390b07_5	彼名名體亦離自性。	彼 名 名 體 亦 離 自 性  
ZH_T11_0310_069:0390b07_9	何以故？	何 以 故  
ZH_T11_0310_069:0390b08_6	無有一法得名為眼、名為入、名為苦。	無 有 一 法 得 名 為 眼  名 為 入  名 為 苦  
ZH_T11_0310_069:0390b09_13	以名不可得，是故眼入亦不可得，以眼不可得即是陀羅尼入。	以 名 不 可 得  是 故 眼 入 亦 不 可 得  以 眼 不 可 得 即 是 陀 羅 尼 入  
ZH_T11_0310_069:0390b10_4	是陀羅尼入亦不可得。	是 陀 羅 尼 入 亦 不 可 得  
ZH_T11_0310_069:0390b10_8	何以故？	何 以 故  
ZH_T11_0310_069:0390b11_6	性自離故，但名但用但假施設世俗言說。	性 自 離 故  但 名 但 用 但 假 施 設 世 俗 言 說  
ZH_T11_0310_069:0390b12_8	如是以眼入入得陀羅尼，得陀羅尼已便得辯才。	如 是 以 眼 入 入 得陀羅尼  得陀羅尼 已 便 得 辯 才  
ZH_T11_0310_069:0390b13_8	當知耳鼻舌身意色聲香味觸法亦皆如是。	當 知 耳 鼻 舌 身 意 色聲香味觸 法 亦 皆 如 是  
ZH_T11_0310_069:0390b14_11	「於彼界入得陀羅尼眼，眼體不可得、界體不可得。	 於 彼 界 入 得陀羅尼 眼  眼 體 不 可 得  界 體 不 可 得  
ZH_T11_0310_069:0390b14_15	何以故？	何 以 故  
ZH_T11_0310_069:0390b15_8	眼離眼性故、界離界性故。	眼 離 眼 性 故  界 離 界 性 故  
ZH_T11_0310_069:0390b15_20	以法體不可得，彼即非物。	以 法 體 不 可 得  彼 即 非 物  
ZH_T11_0310_069:0390b18_16	以非物故即非成就，非成就者不生不滅，以不生滅故彼即非過去非現在非未來，但名但用但假，但世俗，但言說，但施設。	以 非 物 故 即 非 成 就  非 成 就 者 不生不滅  以 不 生 滅 故 彼 即 非 過 去 非 現 在 非 未 來  但 名 但 用 但 假  但 世 俗  但 言 說  但 施 設  
ZH_T11_0310_069:0390b19_13	彼名離名自性乃至施設，亦離施設自性。	彼 名 離 名 自 性 乃 至 施 設  亦 離 施 設 自 性  
ZH_T11_0310_069:0390b22_6	若法無自性不可得者即是非物，以非物故即非成就，非成就者即非生滅，以不生滅故彼即非過去非現在非未來。	若 法無自性 不 可 得 者 即 是 非 物  以 非 物 故 即 非 成 就  非 成 就 者 即 非 生 滅  以 不 生 滅 故 彼 即 非 過 去 非 現 在 非 未 來  
ZH_T11_0310_069:0390b29_8	若於三世所不攝者，彼名即非相亦非想、非用、非假、非有為、非可說、非來非去、非可為他說、非可顯示、非可知非可識、非黑非白，非窟宅離窟宅故，非至非可至故，非得非可得故，非證非可證故，非凡夫亦非凡夫地，非聲聞亦非聲聞地，非緣覺亦非緣覺地，非菩薩亦非菩薩地，非佛亦非佛地，非地亦非非地。	若 於 三 世 所 不 攝 者  彼 名 即 非 相 亦 非 想  非 用  非 假  非 有 為  非 可 說  非 來 非 去  非 可 為 他 說  非 可 顯 示  非 可 知 非 可 識  非 黑 非 白  非 窟 宅 離 窟 宅 故  非 至 非 可 至 故  非 得 非 可 得 故  非 證 非 可 證 故  非 凡 夫 亦 非 凡 夫 地  非 聲 聞 亦 非 聲 聞 地  非 緣 覺 亦 非 緣 覺 地  非 菩 薩 亦 非 菩 薩 地  非 佛 亦 非 佛 地  非 地 亦 非 非 地  
ZH_T11_0310_069:0390c01_11	此即是真如、不異如、非非如，寂滅無相，但用但假。	此 即 是 真 如  不 異 如  非 非 如  寂 滅 無 相  但 用 但 假  
ZH_T11_0310_069:0390c02_13	謂如來者，但世俗故說名如來，非第一義有如來也。	謂 如 來 者  但 世 俗 故 說 名 如 來  非 第 一 義 有 如 來 也  
ZH_T11_0310_069:0390c02_17	何以故？	何 以 故  
ZH_T11_0310_069:0390c03_8	彼法不可得，故無如來。	彼 法 不 可 得  故 無 如 來  
ZH_T11_0310_069:0390c04_11	於彼界入，應當入如是眼耳鼻舌身意界法界意識界。	於 彼 界 入  應 當 入 如 是 眼 耳 鼻 舌 身 意 界 法 界 意 識 界  
ZH_T11_0310_069:0390c05_12	如是一切餘界亦應知，應當如是廣入法界。	如是一切 餘 界 亦 應 知  應 當 如 是 廣 入 法 界  
ZH_T11_0310_069:0390c05_16	「世尊！	 世 尊  
ZH_T11_0310_069:0390c06_12	彼法界說言陰時，而不壞彼法界本性。	彼 法 界 說 言 陰 時  而 不 壞 彼 法 界 本 性  
ZH_T11_0310_069:0390c08_6	說言入時、說言界時、說言四諦時、說言十二因緣時，亦不壞本法界體性。	說 言 入 時  說 言 界 時  說 言 四 諦 時  說 言 十二因緣 時  亦 不 壞 本 法 界 體 性  
ZH_T11_0310_069:0390c09_13	彼法界隨所說處，一切諸法建立名字，皆不壞彼法界體性。	彼 法 界 隨 所 說 處  一切諸法 建 立 名 字  皆 不 壞 彼 法 界 體 性  
ZH_T11_0310_069:0390c09_16	世尊！	世 尊  
ZH_T11_0310_069:0390c10_18	譬如地界隨其所在作異名字，而不壞彼本地界性。	譬 如 地 界 隨 其 所 在 作 異 名 字  而 不 壞 彼 本 地 界 性  
ZH_T11_0310_069:0390c11_2	世尊！	世 尊  
ZH_T11_0310_069:0390c12_5	如是法界隨其所在作異名字，亦復不壞法界本性。	如 是 法 界 隨 其 所 在 作 異 名 字  亦 復 不 壞 法 界 本 性  
ZH_T11_0310_069:0390c12_16	如是水火風界亦復如是。	如 是 水 火 風 界 亦復如是  
ZH_T11_0310_069:0390c12_19	世尊！	世 尊  
ZH_T11_0310_069:0390c14_3	譬如虛空隨其所在差別異用，而不壞彼虛空體性。	譬 如 虛 空 隨 其 所 在 差 別 異 用  而 不 壞 彼 虛 空 體 性  
ZH_T11_0310_069:0390c14_6	世尊！	世 尊  
ZH_T11_0310_069:0390c15_8	如是法界隨其所在差別名用，而不壞彼法界體性。	如 是 法 界 隨 其 所 在 差 別 名 用  而 不 壞 彼 法 界 體 性  
ZH_T11_0310_069:0390c15_11	世尊！	世 尊  
ZH_T11_0310_069:0390c16_2	入諸根時即是入法界。	入 諸 根 時 即 是 入 法 界  
ZH_T11_0310_069:0390c19_7	言諸根者，所謂眼根耳根鼻根舌根身根意根、男根女根命根、樂根苦根喜根憂根捨根、信根精進根念根定根慧根、未知欲知根、知根知己根。	言 諸 根 者  所 謂 眼 根 耳 根 鼻 根 舌 根 身 根 意 根  男 根 女 根 命 根  樂 根 苦 根 喜 根 憂 根 捨 根  信 根 精 進 根 念 根 定 根 慧 根  未知欲知根  知 根 知 己 根  
ZH_T11_0310_069:0390c20_3	彼眼眼體不可得根，根體不可得。	彼 眼 眼 體 不 可 得 根  根 體 不 可 得  
ZH_T11_0310_069:0390c20_7	何以故？	何 以 故  
ZH_T11_0310_069:0390c20_15	是眼離眼自性故。	是 眼 離 眼 自 性 故  
ZH_T11_0310_069:0390c23_12	以法無體性彼即非物，以非物故即非成就，非成就者彼即不生，若不生者即是不滅，以不生滅故不可說言彼是過去現在未來。	以 法 無 體 性 彼 即 非 物  以 非 物 故 即 非 成 就  非 成 就 者 彼 即 不 生  若 不 生 者 即 是 不 滅  以 不 生 滅 故 不可說言 彼 是 過去現在未來  
ZH_T11_0310_069:0390c24_18	若於三世中不生滅者，彼即非眼亦非眼根，云何有用？	若 於 三 世 中 不 生 滅 者  彼 即 非 眼 亦 非 眼 根  云 何 有 用  
ZH_T11_0310_069:0390c25_3	應如是知。	應 如 是 知  
ZH_T11_0310_069:0390c25_6	世尊！	世 尊  
ZH_T11_0310_069:0390c26_14	譬如空拳虛誑無物，但有名字乃至言說，於第一義中空拳亦無。	譬 如 空 拳 虛 誑 無 物  但 有 名 字 乃 至 言 說  於 第 一 義 中 空 拳 亦 無  
ZH_T11_0310_069:0390c28_10	如是眼及眼根，猶如空拳，虛妄非實而現虛相誑惑凡夫，但有名字乃至言說。	如 是 眼 及 眼 根  猶 如 空 拳  虛 妄 非 實 而 現 虛 相 誑 惑 凡 夫  但 有 名 字 乃 至 言 說  
ZH_T11_0310_069:0390c29_4	於第一義，眼及眼根俱不可得。	於 第 一 義  眼 及 眼 根 俱 不 可 得  
ZH_T11_0310_069:0391a01_5	如是世尊得一切智已，為度眾生故說名為根。	如 是 世 尊 得 一 切 智 已  為 度 眾 生 故 說 名 為 根  
ZH_T11_0310_069:0391a02_4	彼等諸根於第一義，性自離故根體皆空。	彼 等 諸 根 於 第 一 義  性 自 離 故 根 體 皆 空  
ZH_T11_0310_069:0391a04_11	其法體空者用亦虛妄，非有非實誑惑凡愚，離自性故不生不滅，不生滅者不得說言彼是過去現在未來。	其 法 體 空 者 用 亦 虛 妄  非 有 非 實 誑 惑 凡 愚  離 自 性 故 不生不滅  不 生 滅 者 不 得 說 言 彼 是 過去現在未來  
ZH_T11_0310_069:0391a08_11	若於三世中無者彼即無名無相，非可說非可為他說、非生非可生、非已知非當知、非已聞非當聞、非識非可識、非已證非當證、非已得非當得、非已見非當見、非已到非當到。	若 於 三 世 中 無 者 彼 即 無 名 無 相  非 可 說 非 可 為 他 說  非 生 非 可 生  非 已 知 非 當 知  非 已 聞 非 當 聞  非 識 非 可 識  非 已 證 非 當 證  非 已 得 非 當 得  非 已 見 非 當 見  非 已 到 非 當 到  
ZH_T11_0310_069:0391a08_15	何以故？	何 以 故  
ZH_T11_0310_069:0391a08_20	彼非有故。	彼 非 有 故  
ZH_T11_0310_069:0391a09_2	世尊！	世 尊  
ZH_T11_0310_069:0391a10_1	譬如有人於其夢中受樂喜笑囈語遊戲。	譬 如 有 人 於 其 夢 中 受 樂 喜 笑 囈 語 遊 戲  
ZH_T11_0310_069:0391a11_8	是人爾時從寐寤已，憶念夢中受樂遊戲，念已求之不見不得。	是 人 爾 時 從 寐 寤 已  憶 念 夢 中 受 樂 遊 戲  念 已 求 之 不 見 不 得  
ZH_T11_0310_069:0391a11_12	何以故？	何 以 故  
ZH_T11_0310_069:0391a13_6	彼人夢中受樂喜笑囈語遊戲尚自無實，何況寤時若見若得，無有是處。	彼 人 夢 中 受 樂 喜 笑 囈 語 遊 戲 尚 自 無 實  何 況 寤 時 若 見 若 得  無 有 是 處  
ZH_T11_0310_069:0391a13_9	世尊！	世 尊  
ZH_T11_0310_069:0391a14_6	如是諸根猶如夢中受樂遊戲實不可得。	如 是 諸 根 猶 如 夢 中 受 樂 遊 戲 實 不 可 得  
ZH_T11_0310_069:0391a16_1	如是一切諸法體性亦不可得，以不可得故不可說言彼是過去現在未來。	如是一切 諸 法 體 性 亦 不 可 得  以 不 可 得 故 不可說言 彼 是 過去現在未來  
ZH_T11_0310_069:0391a16_17	若於三世中不可得者，彼即不可說。	若 於 三 世 中 不 可 得 者  彼 即 不 可 說  
ZH_T11_0310_069:0391a17_7	一切諸根當如是知。	一 切 諸 根 當 如 是 知  
ZH_T11_0310_069:0391a17_11	「世尊！	 世 尊  
ZH_T11_0310_069:0391a18_11	若入法界即入一切法，入一切法即是入法界。	若 入 法 界 即 入 一 切 法  入 一 切 法 即 是 入 法 界  
ZH_T11_0310_069:0391a18_14	世尊！	世 尊  
ZH_T11_0310_069:0391a19_4	入四諦法即是入法界。	入 四 諦 法 即 是 入 法 界  
ZH_T11_0310_069:0391a19_9	何等為四？	何 等 為 四  
ZH_T11_0310_069:0391a19_15	謂苦集滅道。	謂 苦集滅道  
ZH_T11_0310_069:0391a21_6	世尊亦說一切諸法皆悉是空，非眾生、非命、非福伽羅、非想非相。	世 尊 亦 說 一切諸法 皆 悉 是 空  非 眾 生  非 命  非 福 伽 羅  非 想 非 相  
ZH_T11_0310_069:0391a21_17	我等於此法中無有疑慮。	我 等 於 此 法 中 無 有 疑 慮  
ZH_T11_0310_069:0391a21_20	世尊！	世 尊  
ZH_T11_0310_069:0391a22_9	以無眾生故亦復無苦。	以 無 眾 生 故 亦 復 無 苦  
ZH_T11_0310_069:0391a22_13	何以故？	何 以 故  
ZH_T11_0310_069:0391a23_12	眾生無處苦諦亦無，以無苦故集諦亦無。	眾 生 無 處 苦 諦 亦 無  以 無 苦 故 集 諦 亦 無  
ZH_T11_0310_069:0391a23_16	何以故？	何 以 故  
ZH_T11_0310_069:0391a24_5	無如是因而無果者。	無 如 是 因 而 無 果 者  
ZH_T11_0310_069:0391a25_3	「世尊！	 世 尊  
ZH_T11_0310_069:0391a25_12	以無集故滅諦亦無。	以 無 集 故 滅 諦 亦 無  
ZH_T11_0310_069:0391a25_16	何以故？	何 以 故  
ZH_T11_0310_069:0391a26_13	無集諦故亦無斷集，以無滅故道諦亦無。	無 集 諦 故 亦 無 斷 集  以 無 滅 故 道 諦 亦 無  
ZH_T11_0310_069:0391a26_17	何以故？	何 以 故  
ZH_T11_0310_069:0391a27_6	無有是道不斷集者。	無 有 是 道 不 斷 集 者  
ZH_T11_0310_069:0391a28_3	「世尊！	 世 尊  
ZH_T11_0310_069:0391a28_11	道果者謂是滅諦。	道 果 者 謂 是 滅 諦  
ZH_T11_0310_069:0391a29_6	彼煩惱不可得斷，煩惱滅亦不可得。	彼 煩 惱 不 可 得 斷  煩 惱 滅 亦 不 可 得  
ZH_T11_0310_069:0391b01_9	以滅不可得故道亦不可得，無有如是道而無其果。	以 滅 不 可 得 故 道 亦 不 可 得  無 有 如 是 道 而 無 其 果  
ZH_T11_0310_069:0391b02_4	此四聖諦但是分別虛妄非有。	此 四 聖 諦 但 是 分 別 虛 妄 非 有  
ZH_T11_0310_069:0391b03_3	以非有故，不可說言過去現在及以未來。	以 非 有 故  不可說言 過去現在 及 以 未 來  
ZH_T11_0310_069:0391b22_9_0	若於三世中不可得者，彼即非生非滅、非相非	若於三世中不可得者，彼即非生非滅、非相非
ZH_T11_0310_069:0391b22_9_1	想、非設非可設、非示非可示、非顯非可顯、	想、非設非可設、非示非可示、非顯非可顯、
ZH_T11_0310_069:0391b22_9_2	非語言非可語言、非言辭非可言詞、非說非可	非語言非可語言、非言辭非可言詞、非說非可
ZH_T11_0310_069:0391b22_9_3	說、非見非可見、非知非可知、非識非可識、	說、非見非可見、非知非可知、非識非可識、
ZH_T11_0310_069:0391b22_9_4	非測非可測、非達非可達、非到非可到、非得	非測非可測、非達非可達、非到非可到、非得
ZH_T11_0310_069:0391b22_9_5	非可得、非聞非可聞、非見非可見、非對非可	非可得、非聞非可聞、非見非可見、非對非可
ZH_T11_0310_069:0391b22_9_6	對、非證非可證、非白非黑、非明非暗、非去	對、非證非可證、非白非黑、非明非暗、非去
ZH_T11_0310_069:0391b22_9_7	非來、非淺非深、非清非濁、非畏非安、非縛	非來、非淺非深、非清非濁、非畏非安、非縛
ZH_T11_0310_069:0391b22_9_8	非解、非憎非愛、非煩惱非清淨、非智非非智	非解、非憎非愛、非煩惱非清淨、非智非非智
ZH_T11_0310_069:0391b22_9_9	、非路非非路、非壞非非壞、非攝受非非攝受	、非路非非路、非壞非非壞、非攝受非非攝受
ZH_T11_0310_069:0391b22_9_10	、非生死非非生死、非可得非不可得、非眾生	、非生死非非生死、非可得非不可得、非眾生
ZH_T11_0310_069:0391b22_9_11	非非眾生、非命非非命、非壽者非非壽者、非	非非眾生、非命非非命、非壽者非非壽者、非
ZH_T11_0310_069:0391b22_9_12	我非非我、非物非非物、非空非不空、非相非	我非非我、非物非非物、非空非不空、非相非
ZH_T11_0310_069:0391b22_9_13	非相、非願非不願、非依非不依、非有為非無	非相、非願非不願、非依非不依、非有為非無
ZH_T11_0310_069:0391b22_9_14	為、非斷非常、非邪非正、非實非妄、非妄想	為、非斷非常、非邪非正、非實非妄、非妄想
ZH_T11_0310_069:0391b22_9_15	非非妄想、非處非非處、非宅非非宅、非知非	非非妄想、非處非非處、非宅非非宅、非知非
ZH_T11_0310_069:0391b22_9_16	不知、非捨非修、非生死非涅槃、非覺非不覺	不知、非捨非修、非生死非涅槃、非覺非不覺
ZH_T11_0310_069:0391b22_9_17	、非凡夫境界、非聲聞境界、非緣覺境界、非	、非凡夫境界、非聲聞境界、非緣覺境界、非
ZH_T11_0310_069:0391b22_9_18	菩薩境界、非佛境界、非境界非非境界、非作	菩薩境界、非佛境界、非境界非非境界、非作
ZH_T11_0310_069:0391b22_9_19	非不作。	非不作。
ZH_T11_0310_069:0391b24_1	如是入諦即是入法界，入法界已即得陀羅尼，得陀羅尼已即得辯才。	如 是 入 諦 即 是 入 法 界  入 法 界 已 即 得陀羅尼  得陀羅尼 已 即 得 辯 才  
ZH_T11_0310_069:0391b27_11	「入十二因緣即是入法界，無明緣行，行緣識，識緣名色，名色緣六入，六入緣觸，觸緣受，受緣渴愛，渴愛緣取，取緣有，有緣生，生緣老死憂悲苦惱，是眾苦大聚。	 入 十二因緣 即 是 入 法 界  無明緣行  行 緣 識  識 緣 名 色  名 色 緣 六 入  六 入 緣 觸  觸 緣 受  受 緣 渴 愛  渴 愛 緣 取  取 緣 有  有 緣 生  生 緣 老 死 憂 悲 苦 惱  是 眾 苦 大 聚  
ZH_T11_0310_069:0391b28_14	如是無明滅則行滅，乃至憂悲苦惱滅眾苦大聚滅。	如 是 無 明 滅 則 行 滅  乃 至 憂 悲 苦 惱 滅 眾 苦 大 聚 滅  
ZH_T11_0310_069:0391b28_17	世尊！	世 尊  
ZH_T11_0310_069:0391b29_7	彼無明無明體不可得。	彼 無 明 無 明 體 不 可 得  
ZH_T11_0310_069:0391b29_11	何以故？	何 以 故  
ZH_T11_0310_069:0391b29_16	性自離故。	性 自 離 故  
ZH_T11_0310_069:0391c03_2	若法無體性彼即非物，以非物故即非成就，非成就者非生非滅，非生滅者即非過去非現在非未來。	若 法 無 體 性 彼 即 非 物  以 非 物 故 即 非 成 就  非 成 就 者 非 生 非 滅  非 生 滅 者 即 非 過 去 非 現 在 非 未 來  
ZH_T11_0310_069:0391c05_14	若於三世中不可得者，無名無形無相無想亦非差別，唯是但名但假但用，但世俗，但言說，為教化一切凡夫眾生故。	若 於 三 世 中 不 可 得 者  無 名 無 形 無 相 無 想 亦 非 差 別  唯 是 但 名 但 假 但 用  但 世 俗  但 言 說  為 教 化 一 切 凡 夫 眾 生 故  
ZH_T11_0310_069:0391c07_3	彼無明於第一義實不可得，不可得者即非差別用亦不可說。	彼 無 明 於 第 一 義 實 不 可 得  不 可 得 者 即 非 差 別 用 亦 不 可 說  
ZH_T11_0310_069:0391c07_6	世尊！	世 尊  
ZH_T11_0310_069:0391c08_19	若是但名乃至但施設，彼即非實，唯是虛妄言說分別覺觀非定，但是戲論。	若 是 但 名 乃 至 但 施 設  彼 即 非 實  唯 是 虛 妄 言 說 分 別 覺 觀 非 定  但 是 戲 論  
ZH_T11_0310_069:0391c09_13	彼無明若無自性者云何能生行？	彼 無 明 若 無 自 性 者 云 何 能 生 行  
