segmentnr	original	stemmed
ZH_T53_2121_012:0061c27_1	名毘奴律。	名 毘 奴 律  
ZH_T53_2121_012:0061c27_6	即問我言。	即 問 我 言  
ZH_T53_2121_012:0061c27_11	吾欲買之。	吾 欲 買 之  
ZH_T53_2121_012:0061c27_16	汝索何等。	汝 索 何 等  
ZH_T53_2121_012:0061c28_1	恒伽報言索。	恒 伽 報 言 索  
ZH_T53_2121_012:0061c28_6	須陀那羅。	須 陀 那 羅  
ZH_T53_2121_012:0061c28_8	曰。	曰  
ZH_T53_2121_012:0061c28_13	當索幾枚。	當 索 幾 枚  
ZH_T53_2121_012:0061c28_18	恒伽報言。	恒 伽 報 言  
ZH_T53_2121_012:0061c29_2	欲須五枚。	欲 須 五 枚  
ZH_T53_2121_012:0061c29_14	居士五錢買此道人以充使。	居 士 五 錢 買 此 道 人 以 充 使  
ZH_T53_2121_012:0062a01_2	恒伽白大家言。	恒 伽 白 大 家 言  
ZH_T53_2121_012:0062a01_7	我身屬汝。	我 身 屬 汝  
ZH_T53_2121_012:0062a01_12	假我七日。	假 我 七 日  
ZH_T53_2121_012:0062a01_20	欲供養上首比丘。	欲 供 養 上 首 比 丘  
ZH_T53_2121_012:0062a02_6	居士告恒伽言。	居 士 告 恒 伽 言  
ZH_T53_2121_012:0062a02_15	吾當將汝示於宅舍。	吾 當 將 汝 示 於 宅 舍  
ZH_T53_2121_012:0062a03_1	放汝令還。	放 汝 令 還  
ZH_T53_2121_012:0062a03_13	時恒伽見舍宅已涉路而還。	時 恒 伽 見 舍 宅 已 涉 路 而 還  
ZH_T53_2121_012:0062a03_18	見此上首。	見 此 上 首  
ZH_T53_2121_012:0062a04_3	乞食未得。	乞 食 未 得  
ZH_T53_2121_012:0062a04_8	即將上首。	即 將 上 首  
ZH_T53_2121_012:0062a04_13	到都市中。	到 都 市 中  
ZH_T53_2121_012:0062a04_19	買百味飲食。	買 百 味 飲 食  
ZH_T53_2121_012:0062a05_4	將到一寺。	將 到 一 寺  
ZH_T53_2121_012:0062a05_9	寺名四王。	寺 名 四 王  
ZH_T53_2121_012:0062a05_18	設施床座燒香散花。	設 施 床 座 燒 香 散 花  
ZH_T53_2121_012:0062a06_15	下種種飲食出大方等陀羅尼經第一卷。	下 種 種 飲 食 出 大 方 等 陀 羅 尼 經 第 一 卷  
ZH_T53_2121_012:0062a08_6	4 須摩提始是八歲女轉身為男出家說法須摩提始是八歲女轉身為男出家說法四須摩提白佛言。	4   須 摩 提 始 是 八 歲 女 轉 身 為 男 出 家 說 法 須 摩 提 始 是 八 歲 女 轉 身 為 男 出 家 說 法 四 須 摩 提 白 佛 言  
ZH_T53_2121_012:0062a08_9	世尊。	世 尊  
ZH_T53_2121_012:0062a08_17	所說菩薩四十事。	所 說 菩 薩 四 十 事  
ZH_T53_2121_012:0062a09_2	我當奉行。	我 當 奉 行  
ZH_T53_2121_012:0062a09_7	令不缺減。	令 不 缺 減  
ZH_T53_2121_012:0062a09_14	時長老目連問。	時 長 老 目 連 問  
ZH_T53_2121_012:0062a10_4	此四十事大士所行。	此 四 十 事 大 士 所 行  
ZH_T53_2121_012:0062a10_13	汝小女人何能辦之。	汝 小 女 人 何 能 辦 之  
ZH_T53_2121_012:0062a10_16	答言。	答 言  
ZH_T53_2121_012:0062a11_1	審實能行。	審 實 能 行  
ZH_T53_2121_012:0062a12_4	若不信者當使三千大千國土皆當為我六反震動。	若 不 信 者 當 使 三千大千國土 皆 當 為 我 六反震動  
ZH_T53_2121_012:0062a12_9	雨於天花。	雨 於 天 花  
ZH_T53_2121_012:0062a12_18	諸音樂器不鼓自鳴。	諸 音 樂 器 不 鼓 自 鳴  
ZH_T53_2121_012:0062a13_4	應時如言。	應 時 如 言  
ZH_T53_2121_012:0062a13_7	女曰。	女 曰  
ZH_T53_2121_012:0062a13_12	證我至誠。	證 我 至 誠  
ZH_T53_2121_012:0062a14_2	若我後得佛無有虛者。	若 我 後 得 佛 無 有 虛 者  
ZH_T53_2121_012:0062a14_11	其在會眾悉作金色。	其 在 會 眾 悉 作 金 色  
ZH_T53_2121_012:0062a15_1	尋如其語色如黃金。	尋 如 其 語 色 如 黃 金  
ZH_T53_2121_012:0062a15_7	目連白佛言。	目 連 白 佛 言  
ZH_T53_2121_012:0062a15_16	初發大意為菩薩者。	初 發 大 意 為 菩 薩 者  
ZH_T53_2121_012:0062a16_1	我為作禮。	我 為 作 禮  
ZH_T53_2121_012:0062a16_6	所以者何。	所以者何  
ZH_T53_2121_012:0062a16_15	八歲女子感應如此。	八 歲 女 子 感 應 如 此  
ZH_T53_2121_012:0062a17_4	豈況高士摩訶薩乎。	豈 況 高 士 摩 訶 薩 乎  
ZH_T53_2121_012:0062a17_11	文殊師利問言。	文 殊 師 利 問 言  
ZH_T53_2121_012:0062a17_19	云何不轉女人身。	云 何 不 轉 女 人 身  
ZH_T53_2121_012:0062a18_5	須摩提報言。	須 摩 提 報 言  
ZH_T53_2121_012:0062a18_11	於是無所得。	於 是 無 所 得  
ZH_T53_2121_012:0062a18_16	所以者何。	所以者何  
ZH_T53_2121_012:0062a19_1	法無男女。	法 無 男 女  
ZH_T53_2121_012:0062a19_10	今者我當斷仁所疑。	今 者 我 當 斷 仁 所 疑  
ZH_T53_2121_012:0062a19_15	須摩提言。	須 摩 提 言  
ZH_T53_2121_012:0062a20_5	令我不久當得正覺。	令 我 不 久 當 得 正 覺  
ZH_T53_2121_012:0062a20_14	我今便當變為男子。	我 今 便 當 變 為 男 子  
ZH_T53_2121_012:0062a20_19	適作是語。	適 作 是 語  
ZH_T53_2121_012:0062a21_4	即成男身。	即 成 男 身  
ZH_T53_2121_012:0062a21_13	頭髮自墮袈裟在體。	頭 髮 自 墮 袈 裟 在 體  
ZH_T53_2121_012:0062a21_18	便作沙彌。	便 作 沙 彌  
ZH_T53_2121_012:0062a22_1	又言。	又 言  
ZH_T53_2121_012:0062a22_6	我作佛時。	我 作 佛 時  
ZH_T53_2121_012:0062a22_15	使我國中莫有三事。	使 我 國 中 莫 有 三 事  
ZH_T53_2121_012:0062a22_20	一者魔事。	一 者 魔 事  
ZH_T53_2121_012:0062a23_4	二者泥犁。	二 者 泥 犁  
ZH_T53_2121_012:0062a23_9	三者女態。	三 者 女 態  
ZH_T53_2121_012:0062a23_14	若我至誠。	若 我 至 誠  
ZH_T53_2121_012:0062a24_4	我身當如三十沙門。	我 身 當 如 三 十 沙 門  
ZH_T53_2121_012:0062a24_9	適作是語。	適 作 是 語  
ZH_T53_2121_012:0062a24_18	形體顏色如年三十。	形 體 顏 色 如 年 三 十  
ZH_T53_2121_012:0062a25_6	復謂文殊師利言。	復 謂 文 殊 師 利 言  
ZH_T53_2121_012:0062a25_11	我作佛時。	我 作 佛 時  
ZH_T53_2121_012:0062a26_1	令我國人皆作金色。	令 我 國 人 皆 作 金 色  
ZH_T53_2121_012:0062a26_10	地及城郭有七寶樹。	地 及 城 郭 有 七 寶 樹  
ZH_T53_2121_012:0062a26_19	寶池寶華不多不少。	寶 池 寶 華 不 多 不 少  
ZH_T53_2121_012:0062a27_4	悉皆亭等。	悉 皆 亭 等  
ZH_T53_2121_012:0062a27_15	又言諸在會者當作金色。	又 言 諸 在 會 者 當 作 金 色  
ZH_T53_2121_012:0062a28_5	應時眾會皆並金容。	應 時 眾 會 皆 並 金 容  
ZH_T53_2121_012:0062a28_14	時持地神即從地出。	時 持 地 神 即 從 地 出  
ZH_T53_2121_012:0062a28_19	化作天身。	化 作 天 身  
ZH_T53_2121_012:0062a29_4	舉聲稱揚。	舉 聲 稱 揚  
ZH_T53_2121_012:0062a29_9	歎須摩提。	歎 須 摩 提  
ZH_T53_2121_012:0062a29_14	三言之德。	三 言 之 德  
ZH_T53_2121_012:0062b01_9	不久作佛出佛說須摩提菩薩經。	不 久 作 佛 出 佛 說 須 摩 提 菩 薩 經  
ZH_T53_2121_012:0062b03_5	5 摩訶盧讀大乘經為聖所導摩訶盧讀大乘經為聖所導五摩訶盧比丘。	5   摩 訶 盧 讀 大 乘 經 為 聖 所 導 摩 訶 盧 讀 大 乘 經 為 聖 所 導 五 摩 訶 盧 比 丘  
ZH_T53_2121_012:0062b03_15	國王謂其大讀摩訶乘。	國 王 謂 其 大 讀 摩 訶 乘  
ZH_T53_2121_012:0062b04_5	常解髮令其蹈過。	常 解 髮 令 其 蹈 過  
ZH_T53_2121_012:0062b04_10	又有比丘。	又 有 比 丘  
ZH_T53_2121_012:0062b04_15	乃語王言。	乃 語 王 言  
ZH_T53_2121_012:0062b05_4	此摩訶盧不多讀經。	此 摩 訶 盧 不 多 讀 經  
ZH_T53_2121_012:0062b05_11	何以供養如是。	何 以 供 養 如 是  
ZH_T53_2121_012:0062b05_14	王言。	王 言  
ZH_T53_2121_012:0062b06_3	我日夜欲見此比丘。	我 日 夜 欲 見 此 比 丘  
ZH_T53_2121_012:0062b06_14	即往見在窟中讀法花經。	即 往 見 在 窟 中 讀 法 花 經  
ZH_T53_2121_012:0062b07_2	見一金色光明。	見 一 金 色 光 明  
ZH_T53_2121_012:0062b07_11	人騎白象合手供養。	人 騎 白 象 合 手 供 養  
ZH_T53_2121_012:0062b08_2	王來轉迫便滅不現。	王 來 轉 迫 便 滅 不 現  
ZH_T53_2121_012:0062b08_5	即問。	即 問  
ZH_T53_2121_012:0062b08_8	大德。	大 德  
ZH_T53_2121_012:0062b08_18	我來金光明人滅何也。	我 來 金 光 明 人 滅 何 也  
ZH_T53_2121_012:0062b09_2	比丘言。	比 丘 言  
ZH_T53_2121_012:0062b10_9	此即遍吉菩薩法華經中普賢是也來教導我誦於此經出大智論第九卷。	此 即 遍 吉 菩 薩 法 華 經 中 普 賢 是 也 來 教 導 我 誦 於 此 經 出 大 智 論 第 九 卷  
ZH_T53_2121_012:0062b12_4	6 善慧得五種夢請佛解釋善慧得五種夢請佛解釋六善慧比丘。	6   善 慧 得 五 種 夢 請 佛 解 釋 善 慧 得 五 種 夢 請 佛 解 釋 六 善 慧 比 丘  
ZH_T53_2121_012:0062b12_11	白普光如來言。	白 普 光 如 來 言  
ZH_T53_2121_012:0062b13_1	我昔日在深山中。	我 昔 日 在 深 山 中  
ZH_T53_2121_012:0062b13_6	得五種夢。	得 五 種 夢  
ZH_T53_2121_012:0062b13_13	一者夢臥大海。	一 者 夢 臥 大 海  
ZH_T53_2121_012:0062b14_1	二者夢枕須彌。	二 者 夢 枕 須 彌  
ZH_T53_2121_012:0062b14_15	三者夢海中一切眾生入我身內。	三 者 夢 海 中 一 切 眾 生 入 我 身 內  
ZH_T53_2121_012:0062b15_3	四者夢手執日。	四 者 夢 手 執 日  
ZH_T53_2121_012:0062b15_10	五者夢手執月。	五 者 夢 手 執 月  
ZH_T53_2121_012:0062b16_1	唯願世尊為我解說。	唯 願 世 尊 為 我 解 說  
ZH_T53_2121_012:0062b16_6	時佛答曰。	時 佛 答 曰  
ZH_T53_2121_012:0062b16_12	夢臥大海者。	夢 臥 大 海 者  
ZH_T53_2121_012:0062b17_5	汝身即時在於生死大海之中。	汝 身 即 時 在 於 生 死 大 海 之 中  
ZH_T53_2121_012:0062b17_11	夢枕須彌者。	夢 枕 須 彌 者  
ZH_T53_2121_012:0062b18_1	出於生死得涅槃相。	出 於 生 死 得 涅 槃 相  
ZH_T53_2121_012:0062b18_14	夢大海中一切眾生入身內者。	夢 大 海 中 一 切 眾 生 入 身 內 者  
ZH_T53_2121_012:0062b19_2	當於生死大海。	當 於 生 死 大 海  
ZH_T53_2121_012:0062b19_11	為諸眾生作歸依處。	為 諸 眾 生 作 歸 依 處  
ZH_T53_2121_012:0062b19_17	夢手執日者。	夢 手 執 日 者  
ZH_T53_2121_012:0062b20_6	智慧光明普照法界。	智慧光明 普 照 法 界  
ZH_T53_2121_012:0062b20_12	夢手執月者。	夢 手 執 月 者  
ZH_T53_2121_012:0062b21_2	以方便智入於生死。	以 方 便 智 入 於 生 死  
ZH_T53_2121_012:0062b21_22	以清涼法化導眾生出過去現在因果經第一卷。	以 清 涼 法 化 導 眾 生 出 過去現在 因 果 經 第 一 卷  
ZH_T53_2121_012:0062b23_6	7 女人高樓見佛化成男子出家利益女人高樓見佛化成男子出家利益七須福長者有女。	7   女 人 高 樓 見 佛 化 成 男 子 出 家 利 益 女 人 高 樓 見 佛 化 成 男 子 出 家 利 益 七 須 福 長 者 有 女  
ZH_T53_2121_012:0062b23_11	名曰龍施。	名 曰 龍 施  
ZH_T53_2121_012:0062b23_16	厥年十四。	厥 年 十 四  
ZH_T53_2121_012:0062b24_10	時在浴室澡浴塗香著好衣畢。	時 在 浴 室 澡 浴 塗 香 著 好 衣 畢  
ZH_T53_2121_012:0062b25_4	佛與眷屬放眉間毫相之光。	佛 與 眷 屬 放 眉間毫相 之 光  
ZH_T53_2121_012:0062b25_10	照七重門內。	照 七 重 門 內  
ZH_T53_2121_012:0062b25_16	令殿舍皆明。	令 殿 舍 皆 明  
ZH_T53_2121_012:0062b26_6	女見光明踰於日月。	女 見 光 明 踰 於 日 月  
ZH_T53_2121_012:0062b26_11	心知非恒。	心 知 非 恒  
ZH_T53_2121_012:0062b27_1	便走上七重樓上。	便 走 上 七 重 樓 上  
ZH_T53_2121_012:0062b27_10	東向見佛在門外住。	東 向 見 佛 在 門 外 住  
ZH_T53_2121_012:0062b27_15	女大歡喜。	女 大 歡 喜  
ZH_T53_2121_012:0062b27_20	則自念言。	則 自 念 言  
ZH_T53_2121_012:0062b28_8	今得施佛及眾弟子。	今 得 施 佛 及 眾 弟 子  
ZH_T53_2121_012:0062b28_17	以發意作菩薩行願。	以 發 意 作 菩 薩 行 願  
ZH_T53_2121_012:0062b29_6	令我後得道如佛。	令 我 後 得 道 如 佛  
ZH_T53_2121_012:0062b29_17	魔見女發大意心為不樂。	魔 見 女 發 大 意 心 為 不 樂  
ZH_T53_2121_012:0062c01_5	即下化作女父。	即 下 化 作 女 父  
ZH_T53_2121_012:0062c01_10	謂龍施言。	謂 龍 施 言  
ZH_T53_2121_012:0062c01_16	汝所念大重。	汝 所 念 大 重  
ZH_T53_2121_012:0062c02_1	佛道難得。	佛 道 難 得  
ZH_T53_2121_012:0062c02_7	今世幸有佛。	今 世 幸 有 佛  
ZH_T53_2121_012:0062c02_13	不如求羅漢。	不 如 求 羅 漢  
ZH_T53_2121_012:0062c03_2	且俱度世泥洹無異。	且 俱 度 世 泥 洹 無 異  
ZH_T53_2121_012:0062c03_7	龍施對曰。	龍 施 對 曰  
ZH_T53_2121_012:0062c03_12	不如父言。	不 如 父 言  
ZH_T53_2121_012:0062c04_1	佛智廣大度人無極。	佛 智 廣 大 度 人 無 極  
ZH_T53_2121_012:0062c04_10	羅漢智少如一塵耳。	羅 漢 智 少 如 一 塵 耳  
ZH_T53_2121_012:0062c05_1	有何高仁樂於小者。	有 何 高 仁 樂 於 小 者  
ZH_T53_2121_012:0062c05_5	魔復言。	魔 復 言  
ZH_T53_2121_012:0062c05_14	未聞女人作轉輪王。	未 聞 女 人 作 轉 輪 王  
ZH_T53_2121_012:0062c05_20	況乃得作佛。	況 乃 得 作 佛  
ZH_T53_2121_012:0062c06_10	不如求羅漢早取泥洹去。	不 如 求 羅 漢 早 取 泥 洹 去  
ZH_T53_2121_012:0062c06_15	龍施報言。	龍 施 報 言  
ZH_T53_2121_012:0062c06_19	我亦聞。	我 亦 聞  
ZH_T53_2121_012:0062c07_8	女人不得作轉輪王。	女 人 不 得 作 轉 輪 王  
ZH_T53_2121_012:0062c07_13	不得作佛。	不 得 作 佛  
ZH_T53_2121_012:0062c08_7	我當精進轉此女人作男子身。	我 當 精 進 轉 此 女 人 作 男 子 身  
ZH_T53_2121_012:0062c08_10	蓋聞。	蓋 聞  
ZH_T53_2121_012:0062c08_17	天下行菩薩法。	天 下 行 菩 薩 法  
ZH_T53_2121_012:0062c09_3	億劫不懈者。	億 劫 不 懈 者  
ZH_T53_2121_012:0062c09_8	後得作佛。	後 得 作 佛  
ZH_T53_2121_012:0062c09_15	魔見女意不轉。	魔 見 女 意 不 轉  
ZH_T53_2121_012:0062c09_20	益以愁毒。	益 以 愁 毒  
ZH_T53_2121_012:0062c10_5	更作急教言。	更 作 急 教 言  
ZH_T53_2121_012:0062c10_12	若作菩薩行者。	若 作 菩 薩 行 者  
ZH_T53_2121_012:0062c10_17	不貪世間。	不 貪 世 間  
ZH_T53_2121_012:0062c11_2	不惜壽命。	不 惜 壽 命  
ZH_T53_2121_012:0062c11_7	今汝精進。	今 汝 精 進  
ZH_T53_2121_012:0062c11_16	能從樓上自投地者。	能 從 樓 上 自 投 地 者  
ZH_T53_2121_012:0062c12_2	後可得作佛。	後 可 得 作 佛  
ZH_T53_2121_012:0062c12_7	龍施心念。	龍 施 心 念  
ZH_T53_2121_012:0062c12_12	我今見佛。	我 今 見 佛  
ZH_T53_2121_012:0062c12_17	貪菩薩道。	貪 菩 薩 道  
ZH_T53_2121_012:0062c13_4	父又教以精進。	父 又 教 以 精 進  
ZH_T53_2121_012:0062c13_9	身可得佛。	身 可 得 佛  
ZH_T53_2121_012:0062c13_18	我何惜此危脆之命。	我 何 惜 此 危 脆 之 命  
ZH_T53_2121_012:0062c14_3	即住欄邊。	即 住 欄 邊  
ZH_T53_2121_012:0062c14_9	向佛叉手言。	向 佛 叉 手 言  
ZH_T53_2121_012:0062c14_16	自歸於天中天。	自 歸 於 天 中 天  
ZH_T53_2121_012:0062c15_1	以一切智。	以 一 切 智  
ZH_T53_2121_012:0062c15_6	知我所求。	知 我 所 求  
ZH_T53_2121_012:0062c15_15	請棄軀命不捨菩薩。	請 棄 軀 命 不 捨 菩 薩  
ZH_T53_2121_012:0062c15_20	以身施佛。	以 身 施 佛  
ZH_T53_2121_012:0062c16_4	願如散花。	願 如 散 花  
ZH_T53_2121_012:0062c16_12	便縱身自投樓下。	便 縱 身 自 投 樓 下  
ZH_T53_2121_012:0062c16_17	未及至地。	未 及 至 地  
