segmentnr	original	folio	stemmed
ZH_T34_1723_01a:0651a20_5	「序品第一」者，鏡義類之鴻標，顯異筌之別目。	01a	 序 品 第 一  者  鏡 義 類 之 鴻 標  顯 異 筌 之 別 目  
ZH_T34_1723_01a:0651a20_17	法含持軌，綰群祥以稱妙；	01a	法 含 持 軌  綰 群 祥 以 稱 妙  
ZH_T34_1723_01a:0651a21_10	華兼秀發，總眾美而彰蓮；	01a	華 兼 秀 發  總 眾 美 而 彰 蓮  
ZH_T34_1723_01a:0651a22_16	體、業俱陳，法、喻雙舉，半、滿之途已曉、取捨之路方著。	01a	體  業 俱 陳  法  喻 雙 舉  半  滿 之 途 已 曉  取 捨 之 路 方 著  
ZH_T34_1723_01a:0651a25_9	經者為常為法，是攝是貫，常則道軌百王，法乃德摸千葉，攝則集斯妙理，貫又御彼庸生，庶令畢離苦津，終登覺岸。	01a	經 者 為 常 為 法  是 攝 是 貫  常 則 道 軌 百 王  法 乃 德 摸 千 葉  攝 則 集 斯 妙 理  貫 又 御 彼 庸 生  庶 令 畢 離 苦 津  終 登 覺 岸  
ZH_T34_1723_01a:0651a26_11	序者，由也始也，陳教起之因由，作法興之漸始。	01a	序 者  由 也 始 也  陳 教 起 之 因 由  作 法 興 之 漸 始  
ZH_T34_1723_01a:0651a27_13	品者，類也別也，區玄旨而異類，派幽筌而彙別。	01a	品 者  類 也 別 也  區 玄 旨 而 異 類  派 幽 筌 而 彙 別  
ZH_T34_1723_01a:0651a28_2	第者，次也居也。	01a	第 者  次 也 居 也  
ZH_T34_1723_01a:0651a28_10	一者，極也首也。	01a	一 者  極 也 首 也  
ZH_T34_1723_01a:0651a29_14	經有二十八類條貫真宗，此品次居極首，故名第一。	01a	經 有 二 十 八 類 條 貫 真 宗  此 品 次 居 極 首  故 名 第 一  
ZH_T34_1723_01a:0651b01_7	經「如是我聞」。	01a	經  如是我聞   
ZH_T34_1723_01a:0651b01_10	贊曰：	01a	贊 曰  
ZH_T34_1723_01a:0651b02_2	初釋經文略以六門料簡：	01a	初 釋 經 文 略 以 六 門 料 簡  
ZH_T34_1723_01a:0651b04_6	一敘經起之意，二明經之宗旨，三解經品得名，四顯經品廢立，五彰品之次第，六釋經之本文。	01a	一 敘 經 起 之 意  二 明 經 之 宗 旨  三 解 經 品 得 名  四 顯 經 品 廢 立  五 彰 品 之 次 第  六 釋 經 之 本 文  
ZH_T34_1723_01a:0651b05_2	第一敘經起意者，略由五義：	01a	第 一 敘 經 起 意 者  略 由 五 義  
ZH_T34_1723_01a:0651b06_14	一為酬因請，二為破疑執，三為彰記行，四為利今後，五為顯時機。	01a	一 為 酬 因 請  二 為 破 疑 執  三 為 彰 記 行  四 為 利 今 後  五 為 顯 時 機  
ZH_T34_1723_01a:0651b07_4	酬因請中有二：	01a	酬 因 請 中 有 二  
ZH_T34_1723_01a:0651b07_12	一酬因，二酬請。	01a	一 酬 因  二 酬 請  
ZH_T34_1723_01a:0651b07_18	初酬因有六：	01a	初 酬 因 有 六  
ZH_T34_1723_01a:0651b09_9	一酬行因，二酬願因，三酬求因，四酬持因，五酬相因，六酬說因。	01a	一 酬 行 因  二 酬 願 因  三 酬 求 因  四 酬 持 因  五 酬 相 因  六 酬 說 因  
ZH_T34_1723_01a:0651b10_14	佛果不可虛成，必由業行方得，行不孤起，必願資生。	01a	佛 果 不 可 虛 成  必 由 業 行 方 得  行 不 孤 起  必 願 資 生  
ZH_T34_1723_01a:0651b13_4	行願雖復自興，無緣不能獨會，雖逢緣以求重，非率爾而果成，要由持學始能得果，得果既圓將陳應物。	01a	行 願 雖 復 自 興  無 緣 不 能 獨 會  雖 逢 緣 以 求 重  非 率 爾 而 果 成  要 由 持 學 始 能 得 果  得 果 既 圓 將 陳 應 物  
ZH_T34_1723_01a:0651b15_4	表經宗之深妙，先現大相之因，大相既彰理須敷唱，故標佛本出世為一大事故也。	01a	表 經 宗 之 深 妙  先 現 大 相 之 因  大 相 既 彰 理 須 敷 唱  故 標 佛 本 出 世 為 一 大 事 故 也  
ZH_T34_1723_01a:0651b15_13	由此酬因具斯六義。	01a	由 此 酬 因 具 斯 六 義  
ZH_T34_1723_01a:0651b16_16	酬行因者，〈方便品〉中准論釋經八甚深云：	01a	酬 行 因 者   方 便 品  中 准 論 釋 經 八 甚 深 云  
ZH_T34_1723_01a:0651b20_10	「佛曾親近百千萬億無數諸佛，盡行諸佛無量道法，勇猛精進名稱普聞，成就甚深未曾有法，難解法者如來能知，隨宜所說意趣難解，一切聲聞、辟支佛所不能知。	01a	 佛 曾 親 近 百 千 萬 億 無 數 諸 佛  盡 行 諸 佛 無 量 道 法  勇猛精進 名稱普聞  成 就 甚 深 未曾有法  難 解 法 者 如 來 能 知  隨 宜 所 說 意 趣 難 解  一 切 聲 聞  辟 支 佛 所 不 能 知  
ZH_T34_1723_01a:0651b23_6	」八甚深者，一受持讀誦甚深，二修行，三果行，四增長功德心，五快妙事心，六無上，七入，八不共聲聞辟支佛所作住持甚深。	01a	 八 甚 深 者  一 受持讀誦 甚 深  二 修 行  三 果 行  四 增 長 功 德 心  五 快 妙 事 心  六 無 上  七 入  八 不 共 聲 聞 辟 支 佛 所 作 住 持 甚 深  
ZH_T34_1723_01a:0651b24_2	經唯有六，無第六第八，至下當知。	01a	經 唯 有 六  無 第 六 第 八  至 下 當 知  
ZH_T34_1723_01a:0651b26_1	諸佛道法既盡行之，具行一乘種智之因方得佛果，故今酬因說斯妙法勸脩因行。	01a	諸 佛 道 法 既 盡 行 之  具 行 一 乘 種 智 之 因 方 得 佛 果  故 今 酬 因 說 斯 妙 法 勸 脩 因 行  
ZH_T34_1723_01a:0651b26_13	酬願因者，〈方便品〉云：	01a	酬 願 因 者   方 便 品  云  
ZH_T34_1723_01a:0651b26_20	「舍利弗善聽！	01a	 舍 利 弗 善 聽  
ZH_T34_1723_01a:0651b27_16	我本立誓願，欲令一切眾，如我等無異。	01a	我 本 立 誓 願  欲 令 一 切 眾  如 我 等 無 異  
ZH_T34_1723_01a:0651b29_2	如我昔所願，今者已滿足，化一切眾生，令入於佛道。	01a	如 我 昔 所 願  今 者 已 滿 足  化 一 切 眾 生  令 入 於 佛 道  
ZH_T34_1723_01a:0651b29_10	」〈壽量品〉云：	01a	  壽 量 品  云  
ZH_T34_1723_01a:0651c01_11	「每自作是念，以何令眾生得入於佛道、速成就佛身。	01a	 每 自 作 是 念  以 何 令 眾 生 得 入 於 佛 道  速 成 就 佛 身  
ZH_T34_1723_01a:0651c03_10	」若昔因中、若今果位，皆每發願令眾生猶如我身得入佛道，故酬本願而說此經；	01a	 若 昔 因 中  若 今 果 位  皆 每 發 願 令 眾 生 猶 如 我 身 得 入 佛 道  故 酬 本 願 而 說 此 經  
ZH_T34_1723_01a:0651c04_10	亦令眾生發此願故，行願相符致出世故。	01a	亦 令 眾 生 發 此 願 故  行 願 相 符 致 出 世 故  
ZH_T34_1723_01a:0651c05_3	酬求因者，〈天授品〉云：	01a	酬 求 因 者   天 授 品  云  
ZH_T34_1723_01a:0651c06_16	「吾於過去求《法華經》無有懈倦，於多劫中常作國王，求大菩提曾不退轉。	01a	 吾 於 過 去 求  法 華 經  無 有 懈 倦  於 多 劫 中 常 作 國 王  求大菩提 曾 不 退 轉  
ZH_T34_1723_01a:0651c07_14	擊鼓宣令四方，時有仙人來白王言：	01a	擊 鼓 宣 令 四 方  時 有 仙 人 來 白 王 言  
ZH_T34_1723_01a:0651c08_19	我有大乘名『妙法蓮華經』，若不違我，當為宣說。	01a	我 有 大 乘 名  妙法蓮華 經   若 不 違 我  當 為 宣 說  
ZH_T34_1723_01a:0651c11_13	王聞仙人言歡喜踊躍，即隨仙人供給所須，乃至以身而為床座身心無倦，奉事仙人經於千歲，為求法故令無所乏。	01a	王 聞 仙 人 言 歡喜踊躍  即 隨 仙 人 供給所須  乃 至 以 身 而 為 床 座 身 心 無 倦  奉 事 仙 人 經 於 千 歲  為 求 法 故 令 無 所 乏  
ZH_T34_1723_01a:0651c12_15	爾時王者今我身是，時仙人者今提婆達多是。	01a	爾 時 王 者 今 我 身 是  時 仙 人 者 今 提 婆 達 多 是  
ZH_T34_1723_01a:0651c14_5	」以佛過去願行雖成必由緣會，恒重此經，於善友所專事求之。	01a	 以 佛 過 去 願 行 雖 成 必 由 緣 會  恒 重 此 經  於 善 友 所 專 事 求 之  
ZH_T34_1723_01a:0651c14_14	故今宣說令生求重。	01a	故 今 宣 說 令 生 求 重  
ZH_T34_1723_01a:0651c16_11	酬持因者，前八甚深中，第一佛曾親近百千萬億無數諸佛名受持讀誦甚深。	01a	酬 持 因 者  前 八 甚 深 中  第 一 佛 曾 親 近 百 千 萬 億 無 數 諸 佛 名 受持讀誦 甚 深  
ZH_T34_1723_01a:0651c19_5	初依菩薩供五恒佛，第二依菩薩供六恒佛，第三依菩薩供七恒佛，第四依菩薩供八恒佛，值多善友長時受持。	01a	初 依 菩 薩 供 五 恒 佛  第 二 依 菩 薩 供 六 恒 佛  第 三 依 菩 薩 供 七 恒 佛  第 四 依 菩 薩 供 八 恒 佛  值 多 善 友 長 時 受 持  
ZH_T34_1723_01a:0651c22_2	又釋迦如來過去自為常不輕菩薩，於威音王佛滅後行不輕行，臨終之時聞虛空中說《法華經》二十千萬億偈，悉能受持。	01a	又 釋 迦 如 來 過 去 自 為 常 不 輕 菩 薩  於 威 音 王 佛 滅 後 行 不 輕 行  臨 終 之 時 聞 虛 空 中 說  法 華 經  二 十 千 萬 億 偈  悉 能 受 持  
ZH_T34_1723_01a:0651c23_11	即得如上六根清淨，更增壽命二百萬億那由他歲，廣說此經。	01a	即 得 如 上 六 根 清 淨  更 增 壽 命 二 百 萬 億 那 由 他 歲  廣 說 此 經  
ZH_T34_1723_01a:0651c24_15	命終之後，得值二千億佛皆號日月燈明，常持此經。	01a	命終之後  得 值 二 千 億 佛 皆 號 日 月 燈 明  常 持 此 經  
ZH_T34_1723_01a:0651c28_10	以是因緣又值二千億佛同號雲自在燈王，亦於此諸佛法中受持此經，常獲如上六根清淨，其常不輕即我身是，故為往時常持此經，今者說之勸常受持。	01a	以是因緣 又 值 二 千 億 佛 同 號 雲 自 在 燈 王  亦 於 此 諸 佛 法 中 受 持 此 經  常 獲 如 上 六 根 清 淨  其 常 不 輕 即 我 身 是  故 為 往 時 常 持 此 經  今 者 說 之 勸 常 受 持  
ZH_T34_1723_01a:0652a01_8	酬相因者，既成佛已將說此經，先為菩薩說《無量義經》，次入無量義處三昧。	01a	酬 相 因 者  既 成 佛 已 將 說 此 經  先 為 菩 薩 說  無 量 義 經   次 入 無量義處三昧  
ZH_T34_1723_01a:0652a03_4	天雨四華、地振六種，四眾瞻仰、八部歡喜，放豪光以遠矚，眾見此已疑生。	01a	天 雨 四 華  地 振 六 種  四 眾 瞻 仰  八 部 歡 喜  放 豪 光 以 遠 矚  眾 見 此 已 疑 生  
ZH_T34_1723_01a:0652a03_14	彌勒發問，文殊告言：	01a	彌 勒 發 問  文 殊 告 言  
ZH_T34_1723_01a:0652a03_20	「如我惟忖！	01a	 如 我 惟 忖  
ZH_T34_1723_01a:0652a05_9	今佛世尊欲說大法，雨大法雨、吹大法螺、擊大法鼓、演大法義。	01a	今 佛 世 尊 欲 說 大 法  雨大法雨  吹大法螺  擊大法鼓  演 大 法 義  
ZH_T34_1723_01a:0652a06_13	我於過去曾見此瑞，放斯光已即說大法，乃至廣說。	01a	我 於 過 去 曾 見 此 瑞  放 斯 光 已 即 說 大 法  乃至廣說  
ZH_T34_1723_01a:0652a07_13	今日如來當說大乘經，名『妙法蓮華』。	01a	今 日 如 來 當 說 大 乘 經  名  妙法蓮華   
ZH_T34_1723_01a:0652a09_6	」三世諸佛將說此經必先有此種種大相，不同餘經，餘經無此初大相故。	01a	 三世諸佛 將 說 此 經 必 先 有 此 種 種 大 相  不 同 餘 經  餘 經 無 此 初 大 相 故  
ZH_T34_1723_01a:0652a10_7	相既非常故須說此，即將說此經先現大相。	01a	相 既 非 常 故 須 說 此  即 將 說 此 經 先 現 大 相  
ZH_T34_1723_01a:0652a11_3	先現大相者，為說此經故也。	01a	先 現 大 相 者  為 說 此 經 故 也  
ZH_T34_1723_01a:0652a12_14	酬說因者，下云「諸佛如來唯以一大事因緣故出現於世，乃至廣說。	01a	酬 說 因 者  下 云  諸佛如來 唯 以 一 大 事 因 緣 故 出 現 於 世  乃至廣說  
ZH_T34_1723_01a:0652a13_16	無聲聞弟子但教化菩薩，究竟令得一切種智。	01a	無 聲聞弟子 但 教 化 菩 薩  究 竟 令 得 一切種智  
ZH_T34_1723_01a:0652a15_3	」故三世諸佛成道究竟必說一乘，皆是因中方便趣求。	01a	 故 三世諸佛 成 道 究 竟 必 說 一 乘  皆 是 因 中 方 便 趣 求  
ZH_T34_1723_01a:0652a16_12	修學雖滿未曾演說，今時機會不可虛然，故趣宿因說斯妙法。	01a	修 學 雖 滿 未 曾 演 說  今 時 機 會 不 可 虛 然  故 趣 宿 因 說 斯 妙 法  
ZH_T34_1723_01a:0652a17_12	上來義類經文甚多，恐厭繁廣故略指述。	01a	上 來 義 類 經 文 甚 多  恐 厭 繁 廣 故 略 指 述  
ZH_T34_1723_01a:0652a19_18	後酬請者，如經中說，菩薩初生即行七步，放大光明遍照十方，四顧觀視作師子吼，而說偈言：	01a	後 酬 請 者  如 經 中 說  菩 薩 初 生 即 行 七 步  放大光明 遍照十方  四 顧 觀 視 作 師 子 吼  而 說 偈 言  
ZH_T34_1723_01a:0652a21_7	「我生胎分盡，是最末後身，我已得解脫，當復度眾生。	01a	 我 生 胎 分 盡  是 最末後身  我 已 得 解 脫  當 復 度 眾 生  
ZH_T34_1723_01a:0652a22_14	」作是誓已身漸長大，遊出四門見老、病、死及沙門相。	01a	 作 是 誓 已 身 漸 長 大  遊 出 四 門 見 老  病  死 及 沙 門 相  
ZH_T34_1723_01a:0652a23_8	既問識已，欲捨親屬求無上果。	01a	既 問 識 已  欲 捨 親 屬 求 無 上 果  
ZH_T34_1723_01a:0652a28_1	中夜觀察，見諸伎人后妃婇女，狀如臭屍深可厭患，即命車匿令被楗低，諸天捧足夜半出城，行十四由旬，到跋伽婆仙人所住林中，以刀剃髮，持妙寶服貿鹿皮衣，遣車匿歸報父王已。	01a	中 夜 觀 察  見 諸 伎 人 后 妃 婇 女  狀 如 臭 屍 深 可 厭 患  即 命 車 匿 令 被 楗 低  諸 天 捧 足 夜 半 出 城  行 十 四 由 旬  到 跋 伽 婆 仙 人 所 住 林 中  以 刀 剃 髮  持 妙 寶 服 貿 鹿 皮 衣  遣 車 匿 歸 報 父 王 已  
ZH_T34_1723_01a:0652b01_3	於熙連河側六師外道所，為降伏彼，六年苦行，懃苦過彼，日食麻麥，厭其非道遂食乳糜。	01a	於 熙 連 河 側 六師外道 所  為 降 伏 彼  六 年 苦 行  懃 苦 過 彼  日 食 麻 麥  厭 其 非 道 遂 食 乳 糜  
ZH_T34_1723_01a:0652b02_17	受吉祥草，詣菩提樹坐金剛座，以智慧力降伏魔軍，證大菩提永出三界。	01a	受 吉 祥 草  詣 菩 提 樹 坐 金 剛 座  以 智 慧 力 降 伏 魔 軍  證大菩提 永 出 三 界  
ZH_T34_1723_01a:0652b05_8	是時三千大千世界主及餘天等，來詣佛所請轉法輪，化佛讚揚勸且權說，時機未熟且說方便未說實法。	01a	是 時 三千大千世界 主 及 餘 天 等  來 詣 佛 所 請 轉 法 輪  化 佛 讚 揚 勸 且 權 說  時 機 未 熟 且 說 方 便 未 說 實 法  
ZH_T34_1723_01a:0652b07_10	今既合宜，鶖子等請說乘權實之境，文殊等請說乘安樂之行，彌勒等請說身真應之果。	01a	今 既 合 宜  鶖 子 等 請 說 乘 權 實 之 境  文 殊 等 請 說 乘 安 樂 之 行  彌 勒 等 請 說 身 真 應 之 果  
ZH_T34_1723_01a:0652b07_15	故下經云：	01a	故 下 經 云  
ZH_T34_1723_01a:0652b09_2	「我始坐道場，觀樹亦經行，於三七日中，常思惟是事。	01a	 我 始 坐 道 場  觀 樹 亦 經 行  於 三 七 日 中  常 思 惟 是 事  
ZH_T34_1723_01a:0652b10_8	乃至尋念過去佛，所行方便力，我今所得道，亦應說三乘。	01a	乃 至 尋 念 過 去 佛  所 行 方 便 力  我 今 所 得 道  亦 應 說 三 乘  
ZH_T34_1723_01a:0652b11_6	作是思惟時，十方佛皆現梵音慰喻我：	01a	作是思惟 時  十 方 佛 皆 現 梵 音 慰 喻 我  
ZH_T34_1723_01a:0652b11_12	善哉釋迦文！	01a	善 哉 釋 迦 文  
ZH_T34_1723_01a:0652b12_5	隨諸一切佛，而用方便力。	01a	隨 諸 一 切 佛  而 用 方 便 力  
ZH_T34_1723_01a:0652b12_15	」由是方便且說三乘。	01a	 由 是 方 便 且 說 三 乘  
ZH_T34_1723_01a:0652b13_14	今機宜熟，鶖子等請演暢真宗顯斯一實。	01a	今 機 宜 熟  鶖 子 等 請 演 暢 真 宗 顯 斯 一 實  
ZH_T34_1723_01a:0652b14_1	故下經云：	01a	故 下 經 云  
ZH_T34_1723_01a:0652b14_16	「汝已慇懃三請，吾今豈得不說。	01a	 汝 已 慇 懃 三 請  吾 今 豈 得 不 說  
ZH_T34_1723_01a:0652b15_17	」〈安樂行品〉中，文殊發請，世尊廣說四安樂行。	01a	  安樂行品  中  文 殊 發 請  世 尊 廣 說 四安樂行  
ZH_T34_1723_01a:0652b16_15	〈壽量品〉中亦復如是，彌勒三請，佛言：	01a	 壽 量 品  中 亦復如是  彌 勒 三 請  佛 言  
ZH_T34_1723_01a:0652b17_7	汝等當信解如來誠諦之語。	01a	汝 等 當 信 解 如 來 誠 諦 之 語  
ZH_T34_1723_01a:0652b18_12	三遍勸信，方說身之真應，故為酬請說是《法華》。	01a	三 遍 勸 信  方 說 身 之 真 應  故 為 酬 請 說 是  法 華   
ZH_T34_1723_01a:0652b19_6	破疑執中有二：	01a	破 疑 執 中 有 二  
ZH_T34_1723_01a:0652b19_14	一破疑，二破執。	01a	一 破 疑  二 破 執  
ZH_T34_1723_01a:0652b21_6	破疑者，佛自成道唯記菩薩當得菩提，不說聲聞有得佛果。	01a	破 疑 者  佛 自 成 道 唯 記 菩 薩 當 得 菩 提  不 說 聲 聞 有 得 佛 果  
ZH_T34_1723_01a:0652b23_1	聲聞等疑永不作佛，故舍利弗深自感傷失於如來無量知見，乃至廣說。	01a	聲 聞 等 疑 永 不 作 佛  故 舍 利 弗 深 自 感 傷 失 於 如 來 無 量 知 見  乃至廣說  
ZH_T34_1723_01a:0652b26_5	而今從佛聞所未聞未曾有法，斷諸疑悔，諸小菩薩昔聞大乘，亦疑菩薩獨得菩提、聲聞無分，或不定性諸小菩薩，疑佛菩提己亦無分。	01a	而 今 從 佛 聞 所 未 聞 未曾有法  斷 諸 疑 悔  諸 小 菩 薩 昔 聞 大 乘  亦 疑 菩 薩 獨 得 菩 提  聲 聞 無 分  或 不 定 性 諸 小 菩 薩  疑 佛 菩 提 己 亦 無 分  
ZH_T34_1723_01a:0652b26_14	由是三乘俱有疑網。	01a	由 是 三 乘 俱 有 疑 網  
ZH_T34_1723_01a:0652b27_1	由此經云：	01a	由 此 經 云  
ZH_T34_1723_01a:0652b28_5	「聲聞若菩薩，聞我所說法，乃至於一偈，皆成佛無疑。	01a	 聲 聞 若 菩 薩  聞 我 所 說 法  乃 至 於 一 偈  皆 成 佛 無 疑  
ZH_T34_1723_01a:0652b28_9	」又云：	01a	 又 云  
ZH_T34_1723_01a:0652b29_13	「諸求三乘人，若有疑悔者，佛當為除斷，令盡無有餘。	01a	 諸 求 三 乘 人  若 有 疑 悔 者  佛 當 為 除 斷  令 盡 無 有 餘  
ZH_T34_1723_01a:0652b29_17	」又云：	01a	 又 云  
ZH_T34_1723_01a:0652c01_20	「菩薩聞是法，疑網皆已除，千二百羅漢，悉亦當作佛。	01a	 菩 薩 聞 是 法  疑 網 皆 已 除  千 二 百 羅 漢  悉 亦 當 作 佛  
ZH_T34_1723_01a:0652c03_17	」此中破疑亦兼破悔，昔悔修小不得作佛，今聞得作悔所以除，知小乃為大之因故。	01a	 此 中 破 疑 亦 兼 破 悔  昔 悔 修 小 不 得 作 佛  今 聞 得 作 悔 所 以 除  知 小 乃 為 大 之 因 故  
ZH_T34_1723_01a:0652c06_5	疑通三乘，悔唯小有，以寬攝狹，但說破疑不說除悔，至後卷中當釋差別，故為破疑說斯妙法。	01a	疑 通 三 乘  悔 唯 小 有  以 寬 攝 狹  但 說 破 疑 不 說 除 悔  至 後 卷 中 當 釋 差 別  故 為 破 疑 說 斯 妙 法  
ZH_T34_1723_01a:0652c06_15	後破執者，聲聞有二：	01a	後 破 執 者  聲 聞 有 二  
ZH_T34_1723_01a:0652c07_16	一決定種姓，得聲聞果定入無餘身灰智滅。	01a	一 決 定 種 姓  得 聲 聞 果 定 入 無 餘 身 灰 智 滅  
ZH_T34_1723_01a:0652c08_3	故諸經云：	01a	故 諸 經 云  
ZH_T34_1723_01a:0652c09_1	「餘人善根涅槃時盡，菩薩善根不爾。	01a	 餘 人 善 根 涅 槃 時 盡  菩 薩 善 根 不 爾  
ZH_T34_1723_01a:0652c10_1	」二退已還發大菩提心，初是定姓、後不定姓。	01a	 二 退 已 還 發 大菩提心  初 是 定 姓  後 不 定 姓  
ZH_T34_1723_01a:0652c10_18	然《瑜伽》及《法華論》說聲聞有四：	01a	然  瑜 伽  及  法 華 論  說 聲 聞 有 四  
ZH_T34_1723_01a:0652c11_7	一決定種姓，亦名趣寂。	01a	一 決 定 種 姓  亦 名 趣 寂  
ZH_T34_1723_01a:0652c12_6	二增上慢，此是凡夫得第四禪謂阿羅漢。	01a	二 增 上 慢  此 是 凡 夫 得 第 四 禪 謂 阿 羅 漢  
ZH_T34_1723_01a:0652c13_5	三退已還發大菩提心，亦名不定種姓。	01a	三 退 已 還 發 大菩提心  亦 名 不 定 種 姓  
ZH_T34_1723_01a:0652c14_16	且法華會得記，聲聞名退菩提心，舍利弗等皆是此類，故經自云：	01a	且 法 華 會 得 記  聲 聞 名 退 菩 提 心  舍 利 弗 等 皆 是 此 類  故 經 自 云  
ZH_T34_1723_01a:0652c15_1	「告舍利弗：	01a	 告 舍 利 弗  
ZH_T34_1723_01a:0652c16_5	我昔教汝志願佛道，汝今悉忘，而便自謂已得滅度。	01a	我 昔 教 汝 志 願 佛 道  汝 今 悉 忘  而 便 自 謂 已 得 滅 度  
ZH_T34_1723_01a:0652c16_14	」《優婆塞經》說：	01a	  優 婆 塞 經  說  
ZH_T34_1723_01a:0652c18_1	「舍利弗修大乘道經六十劫，因施眼故，大行難成退求小果。	01a	 舍 利 弗 修 大 乘 道 經 六 十 劫  因 施 眼 故  大 行 難 成 退 求 小 果  
ZH_T34_1723_01a:0652c18_16	」鶖子亦言，世世已曾從佛受化。	01a	 鶖 子 亦 言  世 世 已 曾 從 佛 受 化  
ZH_T34_1723_01a:0652c22_4	〈化城喻品〉說十六王子所教化眾生過去結緣之始，由是故名退菩提心，非不定姓皆是退類，亦有昔日未求於大，今者但從小果趣大，不定姓故。	01a	 化 城 喻 品  說 十 六 王 子 所 教 化 眾 生 過 去 結 緣 之 始  由 是 故 名 退 菩 提 心  非 不 定 姓 皆 是 退 類  亦 有 昔 日 未 求 於 大  今 者 但 從 小 果 趣 大  不 定 姓 故  
ZH_T34_1723_01a:0652c22_14	四者應化，應化非真。	01a	四 者 應 化  應 化 非 真  
ZH_T34_1723_01a:0652c22_21	《攝大乘》說：	01a	 攝 大 乘  說  
ZH_T34_1723_01a:0652c24_13	「諸大菩薩及佛等化示為聲聞，引實聲聞向大乘故，富樓那等即其類也。	01a	 諸 大 菩 薩 及 佛 等 化 示 為 聲 聞  引 實 聲 聞 向 大 乘 故  富 樓 那 等 即 其 類 也  
ZH_T34_1723_01a:0652c24_21	」《法華論》云：	01a	  法 華 論  云  
ZH_T34_1723_01a:0652c25_16	「此中唯為二聲聞記，謂退心、應化。	01a	 此 中 唯 為 二 聲 聞 記  謂 退 心  應 化  
ZH_T34_1723_01a:0652c26_15	其趣寂者及增上慢，佛不與記，根未熟故。	01a	其 趣 寂 者 及 增 上 慢  佛 不 與 記  根 未 熟 故  
ZH_T34_1723_01a:0652c27_7	」菩薩與記，雖復總言：	01a	 菩 薩 與 記  雖 復 總 言  
ZH_T34_1723_01a:0652c27_17	汝行菩薩道當得作佛；	01a	汝 行菩薩道 當 得 作 佛  
ZH_T34_1723_01a:0652c29_10	論言與記令發心故，退菩提心正當根熟，為說一乘正破其執。	01a	論 言 與 記 令 發 心 故  退 菩 提 心 正 當 根 熟  為 說 一 乘 正 破 其 執  
ZH_T34_1723_01a:0653a01_7	應化非真，無執可破，示相可爾。	01a	應 化 非 真  無 執 可 破  示 相 可 爾  
ZH_T34_1723_01a:0653a02_8	其增上慢既是異生，根現未熟，故佛不與記。	01a	其 增 上 慢 既 是 異 生  根 現 未 熟  故 佛 不 與 記  
ZH_T34_1723_01a:0653a04_2	菩薩與記者，即常不輕為具因，記令信有佛姓，復漸發心脩大行故。	01a	菩 薩 與 記 者  即 常 不 輕 為 具 因  記 令 信 有 佛 姓  復 漸 發 心 脩 大 行 故  
ZH_T34_1723_01a:0653a05_3	其趣寂者既無大乘姓，何得論其熟與不熟？	01a	其 趣 寂 者 既 無 大 乘 姓  何 得 論 其 熟 與 不 熟  
ZH_T34_1723_01a:0653a06_3	應言趣寂由無大姓，根不熟故佛不與記。	01a	應 言 趣 寂 由 無 大 姓  根 不 熟 故 佛 不 與 記  
