segmentnr	original	folio	stemmed
ZH_T47_1970_008:0276c19_0	龍舒增廣淨土文卷第八	008	龍 舒 增 廣 淨 土 文 卷 第 八 
ZH_T47_1970_008:0276c21_0	國學進士王日休譔	008	國 學 進 士 王 日 休 譔 
ZH_T47_1970_008:0276c22_0	極樂世界雖去此百萬世界。論其迹則不	008	極樂世界 雖 去 此 百 萬 世 界  論 其 迹 則 不 
ZH_T47_1970_008:0276c23_3	勝其遠。	008	勝 其 遠  
ZH_T47_1970_008:0276c23_14	然佛之慧性含虛空世界。	008	然 佛 之 慧 性 含 虛 空 世 界  
ZH_T47_1970_008:0276c24_2	故無所不在。	008	故 無 所 不 在  
ZH_T47_1970_008:0276c24_13	是以一切眾生舉意動步。	008	是 以 一 切 眾 生 舉 意 動 步  
ZH_T47_1970_008:0276c25_2	皆在佛之性中。	008	皆 在 佛 之 性 中  
ZH_T47_1970_008:0276c25_7	至心懇切。	008	至 心 懇 切  
ZH_T47_1970_008:0276c25_12	無不應驗。	008	無 不 應 驗  
ZH_T47_1970_008:0276c26_2	故此卷敘現世感應。	008	故 此 卷 敘 現 世 感 應  
ZH_T47_1970_008:0276c27_6	觀音感應記云。	008	觀 音 感 應 記 云  
ZH_T47_1970_008:0276c27_17	饒州軍典鄭鄰死至陰府。	008	饒 州 軍 典 鄭 鄰 死 至 陰 府  
ZH_T47_1970_008:0276c28_5	以誤追來放還。	008	以 誤 追 來 放 還  
ZH_T47_1970_008:0276c28_11	閻羅王告云。	008	閻 羅 王 告 云  
ZH_T47_1970_008:0276c28_16	汝還人間。	008	汝 還 人 間  
ZH_T47_1970_008:0276c29_1	勉力為善。	008	勉 力 為 善  
ZH_T47_1970_008:0276c29_7	汝見人殺生。	008	汝 見 人 殺 生  
ZH_T47_1970_008:0277a01_1	但念阿彌陀佛與觀世音菩薩。	008	但 念 阿 彌 陀 佛 與 觀 世 音 菩 薩  
ZH_T47_1970_008:0277a01_6	彼得受生。	008	彼 得 受 生  
ZH_T47_1970_008:0277a01_11	汝亦得福。	008	汝 亦 得 福  
ZH_T47_1970_008:0277a01_16	由此推之。	008	由 此 推 之  
ZH_T47_1970_008:0277a02_4	足以見念阿彌陀佛。	008	足 以 見 念 阿 彌 陀 佛  
ZH_T47_1970_008:0277a02_11	誠可薦拔亡者。	008	誠 可 薦 拔 亡 者  
ZH_T47_1970_008:0277a02_17	可增延福壽。	008	可 增 延 福 壽  
ZH_T47_1970_008:0277a03_7	不特身後生西方而已。	008	不 特 身 後 生 西 方 而 已  
ZH_T47_1970_008:0277a05_11	陳企念佛却鬼陳企念佛却鬼予同郡望江陳企嘗妄殺人。	008	陳 企 念 佛 却 鬼 陳 企 念 佛 却 鬼 予 同 郡 望 江 陳 企 嘗 妄 殺 人  
ZH_T47_1970_008:0277a05_16	後見鬼現。	008	後 見 鬼 現  
ZH_T47_1970_008:0277a06_1	企畏懼。	008	企 畏 懼  
ZH_T47_1970_008:0277a06_8	急念阿彌陀佛。	008	急 念 阿 彌 陀 佛  
ZH_T47_1970_008:0277a06_13	鬼不敢近。	008	鬼 不 敢 近  
ZH_T47_1970_008:0277a06_19	企念佛不已。	008	企 念 佛 不 已  
ZH_T47_1970_008:0277a07_3	鬼遂不現。	008	鬼 遂 不 現  
ZH_T47_1970_008:0277a07_8	後常念佛。	008	後 常 念 佛  
ZH_T47_1970_008:0277a07_13	臨終坐化。	008	臨 終 坐 化  
ZH_T47_1970_008:0277a08_6	後半年附本家孫女名妙光云。	008	後 半 年 附 本 家 孫 女 名 妙 光 云  
ZH_T47_1970_008:0277a08_14	我因念阿彌陀佛。	008	我 因 念 阿 彌 陀 佛  
ZH_T47_1970_008:0277a09_2	已生極樂世界。	008	已 生 極樂世界  
ZH_T47_1970_008:0277a09_11	舉動言語一如平生。	008	舉 動 言 語 一 如 平 生  
ZH_T47_1970_008:0277a09_19	親戚相知皆來看。	008	親 戚 相 知 皆 來 看  
ZH_T47_1970_008:0277a10_7	至兩三日家人云。	008	至 兩 三 日 家 人 云  
ZH_T47_1970_008:0277a10_14	惜乎爾在生時。	008	惜 乎 爾 在 生 時  
ZH_T47_1970_008:0277a11_4	不曾傳得喜神供養。	008	不 曾 傳 得 喜 神 供 養  
ZH_T47_1970_008:0277a11_8	企遂現。	008	企 遂 現  
ZH_T47_1970_008:0277a11_14	儼然如平生。	008	儼 然 如 平 生  
ZH_T47_1970_008:0277a11_20	唯面帶少顏。	008	唯 面 帶 少 顏  
ZH_T47_1970_008:0277a12_7	蓋西方長生不老。	008	蓋 西 方 長 生 不 老  
ZH_T47_1970_008:0277a12_15	其頭如佛之螺髻。	008	其 頭 如 佛 之 螺 髻  
ZH_T47_1970_008:0277a13_2	蓋成佛漸也。	008	蓋 成 佛 漸 也  
ZH_T47_1970_008:0277a13_14	望江士人周憲叔為予言之。	008	望 江 士 人 周 憲 叔 為 予 言 之  
ZH_T47_1970_008:0277a15_10	鄒賓王念佛夢覺鄒賓王念佛夢覺予嘗勸鎮江士人鄒賓王。	008	鄒 賓 王 念 佛 夢 覺 鄒 賓 王 念 佛 夢 覺 予 嘗 勸 鎮 江 士 人 鄒 賓 王  
ZH_T47_1970_008:0277a15_15	以西方說。	008	以 西 方 說  
ZH_T47_1970_008:0277a15_18	且言。	008	且 言  
ZH_T47_1970_008:0277a16_3	若無閒暇。	008	若 無 閒 暇  
ZH_T47_1970_008:0277a16_9	但早晨合掌。	008	但 早 晨 合 掌  
ZH_T47_1970_008:0277a17_4	向西念南謨阿彌陀佛十遍亦得。	008	向 西 念 南 謨 阿 彌 陀 佛 十 遍 亦 得  
ZH_T47_1970_008:0277a17_9	賓王信之。	008	賓 王 信 之  
ZH_T47_1970_008:0277a17_14	其夜遂夢。	008	其 夜 遂 夢  
ZH_T47_1970_008:0277a18_3	與一士人同赴法正。	008	與 一 士 人 同 赴 法 正  
ZH_T47_1970_008:0277a18_18	恐懼間遂念阿彌陀佛至十聲乃覺。	008	恐 懼 間 遂 念 阿 彌 陀 佛 至 十 聲 乃 覺  
ZH_T47_1970_008:0277a19_10	豈非佛以此堅其信心乎。	008	豈 非 佛 以 此 堅 其 信 心 乎  
ZH_T47_1970_008:0277a21_10	張繼祖念佛薦亡張繼祖念佛薦亡予嘗與鎮江士人張繼祖。	008	張 繼 祖 念 佛 薦 亡 張 繼 祖 念 佛 薦 亡 予 嘗 與 鎮 江 士 人 張 繼 祖  
ZH_T47_1970_008:0277a21_15	言西方事。	008	言 西 方 事  
ZH_T47_1970_008:0277a22_1	繼祖信之。	008	繼 祖 信 之  
ZH_T47_1970_008:0277a22_7	其乳母死多。	008	其 乳 母 死 多  
ZH_T47_1970_008:0277a22_16	為念阿彌陀佛追薦。	008	為 念 阿 彌 陀 佛 追 薦  
ZH_T47_1970_008:0277a23_3	一夜夢其乳母。	008	一 夜 夢 其 乳 母  
ZH_T47_1970_008:0277a23_16	借背子衣之來謝繼祖而別去。	008	借 背 子 衣 之 來 謝 繼 祖 而 別 去  
