segmentnr	original	folio	stemmed
ZH_T53_2122_072:0829c19_0	法苑珠林卷第七十二	072	法 苑 珠 林 卷 第 七 十 二 
ZH_T53_2122_072:0829c21_0	西明寺沙門釋道世撰	072	西 明 寺 沙 門 釋 道 世 撰 
ZH_T53_2122_072:0829c22_0	四生篇第八十二	072	四 生 篇 第 八 十 二 
ZH_T53_2122_072:0829c28_5	十使篇第八十三82 四生篇(七二)四生篇此有五部述意部會名部相攝部受生部五生部1 述意部述意部第一夫行善感樂。	072	十 使 篇 第 八 十 三 8 2   四 生 篇  七 二  四 生 篇 此 有 五 部 述 意 部 會 名 部 相 攝 部 受 生 部 五 生 部 1   述 意 部 述 意 部 第 一 夫 行 善 感 樂  
ZH_T53_2122_072:0829c28_10	近趣人天。	072	近 趣 人 天  
ZH_T53_2122_072:0829c28_15	遠成佛果。	072	遠 成 佛 果  
ZH_T53_2122_072:0829c28_20	作惡招苦。	072	作 惡 招 苦  
ZH_T53_2122_072:0829c29_4	近獲三塗。	072	近 獲 三 塗  
ZH_T53_2122_072:0829c29_9	遠乖聖道。	072	遠 乖 聖 道  
ZH_T53_2122_072:0829c29_14	愚人不信。	072	愚 人 不 信  
ZH_T53_2122_072:0829c29_19	智者能知。	072	智 者 能 知  
ZH_T53_2122_072:0830a01_9	故有四生軀別六趣形分。	072	故 有 四 生 軀 別 六 趣 形 分  
ZH_T53_2122_072:0830a01_14	明闇異途。	072	明 闇 異 途  
ZH_T53_2122_072:0830a01_19	昇沈殊路。	072	昇 沈 殊 路  
ZH_T53_2122_072:0830a02_6	業緣之理皎然。	072	業 緣 之 理 皎 然  
ZH_T53_2122_072:0830a02_14	因果之報常式也。	072	因 果 之 報 常 式 也  
ZH_T53_2122_072:0830a04_5	2 會名部會名部第二如般若經云。	072	2   會 名 部 會 名 部 第 二 如 般 若 經 云  
ZH_T53_2122_072:0830a04_10	一者卵生。	072	一 者 卵 生  
ZH_T53_2122_072:0830a04_15	二者胎生。	072	二 者 胎 生  
ZH_T53_2122_072:0830a05_1	三者濕生。	072	三 者 濕 生  
ZH_T53_2122_072:0830a05_6	四者化生。	072	四 者 化 生  
ZH_T53_2122_072:0830a05_18	又阿鋡口解十二因緣經云。	072	又 阿 鋡 口 解 十二因緣 經 云  
ZH_T53_2122_072:0830a06_4	有四種生。	072	有 四 種 生  
ZH_T53_2122_072:0830a06_9	一腹生者。	072	一 腹 生 者  
ZH_T53_2122_072:0830a07_5	謂人及畜生胎生者是二寒熱和合生者。	072	謂 人 及 畜 生 胎 生 者 是 二 寒 熱 和 合 生 者  
ZH_T53_2122_072:0830a07_19	謂蟲蛾蚤虱濕生者是三化生者。	072	謂 蟲 蛾 蚤 虱 濕 生 者 是 三 化 生 者  
ZH_T53_2122_072:0830a08_3	謂天及地獄。	072	謂 天 及 地 獄  
ZH_T53_2122_072:0830a08_8	四卵生者。	072	四 卵 生 者  
ZH_T53_2122_072:0830a08_14	謂飛鳥魚鼈。	072	謂 飛 鳥 魚 鼈  
ZH_T53_2122_072:0830a09_1	又正法念經云。	072	又 正 法 念 經 云  
ZH_T53_2122_072:0830a09_6	畜生無量。	072	畜 生 無 量  
ZH_T53_2122_072:0830a09_11	略說三處。	072	略 說 三 處  
ZH_T53_2122_072:0830a09_16	一者水行。	072	一 者 水 行  
ZH_T53_2122_072:0830a09_21	所謂魚等。	072	所 謂 魚 等  
