segmentnr	original	folio	analyzed
ZH_X14_0295_001:0624b20	施戒依先。世尊舉指。清淨明誨。現化身佛。宣演秘	001	施 戒 依 先  世 尊 舉 指  清 淨 明 誨  現 化 身 佛  宣 演 秘 
ZH_X14_0295_001:0624b21	密伽陀。三學圓具。而所證非偏。諸妄銷亡。而不真	001	密 伽 陀  三 學 圓 具  而 所 證 非 偏  諸 妄 銷 亡  而 不 真 
ZH_X14_0295_001:0624b22	何待。況復精研七趣。隨業受生。痛喻六交。因習招	001	何 待  況 復 精 研 七 趣  隨 業 受 生  痛 喻 六 交  因 習 招 
ZH_X14_0295_001:0624b23	報。示五十種禪那之境。深防愛見魔邪。具八萬種	001	報  示 五 十 種 禪 那 之 境  深 防 愛 見 魔 邪  具 八 萬 種 
ZH_X14_0295_001:0624b24	解脫之機。對治塵勞煩惱。保持覆護。囑勸弘宣。在	001	解 脫 之 機  對 治 塵 勞 煩 惱  保 持 覆 護  囑 勸 弘 宣  在 
ZH_X14_0295_001:0624c01	始在終。無非修證了義。或破或立。不離常住真心。	001	始 在 終  無 非 修 證 了 義  或 破 或 立  不 離 常 住 真 心  
ZH_X14_0295_001:0624c02	琴瑟箜篌既逢妙指。林木池沼皆演法音。令諸闡	001	琴 瑟 箜 篌 既 逢 妙 指  林 木 池 沼 皆 演 法 音  令 諸 闡 
ZH_X14_0295_001:0624c03	提隳彌戾車。從三摩地得無生忍。或自分真而安	001	提 隳 彌 戾 車  從 三 摩 地 得無生忍  或 自 分 真 而 安 
ZH_X14_0295_001:0624c04	直聖位。或從互用而超至後心。坐大道場。登無上	001	直 聖 位  或 從 互 用 而 超 至 後 心  坐 大 道 場  登 無 上 
ZH_X14_0295_001:0624c05	覺。一切事究竟堅固。廣開菩薩多方便門。十方界	001	覺  一 切 事 究 竟 堅 固  廣 開 菩 薩 多 方 便 門  十 方 界 
ZH_X14_0295_001:0624c06	任運縱橫。同入如來妙莊嚴海。其教至矣。厥功懋	001	任 運 縱 橫  同 入 如 來 妙 莊 嚴 海  其 教 至 矣  厥 功 懋 
ZH_X14_0295_001:0624c07	哉。愧余之謬而妄擬會通。樂法之深而重加讚勸。	001	哉  愧 余 之 謬 而 妄 擬 會 通  樂 法 之 深 而 重 加 讚 勸  
ZH_X14_0295_001:0624c08	幸諸方之學者。試一披而覽焉。敘終	001	幸 諸 方 之 學 者  試 一 披 而 覽 焉  敘 終 
ZH_X14_0295_001:0624c18	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經卷第一	001	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 卷 第 一 
ZH_X14_0295_001:0624c21	唐天竺沙門　般剌密帝　譯	001	唐 天 竺 沙 門  般 剌 密 帝  譯 
ZH_X14_0295_001:0624c22	烏萇國沙門　彌伽釋迦　譯語	001	烏 萇 國 沙 門  彌 伽 釋 迦  譯 語 
ZH_X14_0295_001:0624c23	菩薩戒弟子前正議大夫同中	001	菩 薩 戒 弟 子 前 正 議 大 夫 同 中 
ZH_X14_0295_001:0624c24	書門下平章事清河房融　筆受	001	書 門 下 平 章 事 清 河 房 融  筆 受 
ZH_X14_0295_001:0625a01	明淮海參佛弟子蘊空居士陸西星　述旨	001	明 淮 海 參 佛 弟 子 蘊 空 居 士 陸 西 星  述 旨 
ZH_X14_0295_001:0625a02	明太子太保吏部尚書李戴　印可	001	明 太 子 太 保 吏 部 尚 書 李 戴  印 可 
ZH_X14_0295_001:0625a03	明中憲大夫直隸淮安府知府劉大文	001	明 中 憲 大 夫 直 隸 淮 安 府 知 府 劉 大 文 
ZH_X14_0295_001:0625a04	　明中憲大夫直隸揚州府知府　楊洵　校閱	001	 明 中 憲 大 夫 直 隸 揚 州 府 知 府  楊 洵  校 閱 
ZH_X14_0295_001:0625a05	淮南後學　陳南金　校定	001	淮 南 後 學  陳 南 金  校 定 
ZH_X14_0295_001:0625a06	△通釋經題	001	 通 釋 經 題 
ZH_X14_0295_001:0625a07	夫如來果體。其體本然。何假密因。菩薩道用。其用	001	夫 如 來 果 體  其 體 本 然  何 假 密 因  菩 薩 道 用  其 用 
ZH_X14_0295_001:0625a08	無作。孰資萬行。無因無作。無修無證。無了不了。大	001	無 作  孰 資 萬 行  無 因 無 作  無 修 無 證  無 了 不 了  大 
ZH_X14_0295_001:0625a09	小名相。一切不立。此真首楞嚴究竟堅固者也。特	001	小 名 相  一 切 不 立  此 真 首 楞 嚴 究 竟 堅 固 者 也  特 
ZH_X14_0295_001:0625a10	以眾生如來隱於藏心。非密因不顯。眾生菩薩淪	001	以 眾 生 如 來 隱 於 藏 心  非 密 因 不 顯  眾 生 菩 薩 淪 
ZH_X14_0295_001:0625a11	於七趣。非萬行不修。覺皇於是示之以大法。使不	001	於 七 趣  非 萬 行 不 修  覺 皇 於 是 示 之 以 大 法  使 不 
ZH_X14_0295_001:0625a12	迷於小道。而默得乎無外之體。喻之以佛頂。使不	001	迷 於 小 道  而 默 得 乎 無 外 之 體  喻 之 以 佛 頂  使 不 
ZH_X14_0295_001:0625a13	滯於相見。而妙極乎無上之致指。如來密因。使明	001	滯 於 相 見  而 妙 極 乎 無 上 之 致 指  如 來 密 因  使 明 
ZH_X14_0295_001:0625a14	本妙之心。知三世諸佛。皆依此為初因。明修證了	001	本 妙 之 心  知 三世諸佛  皆 依 此 為 初 因  明 修 證 了 
ZH_X14_0295_001:0625a15	義。使悟究竟之法。知一切聖人皆依此而證果。乃	001	義  使 悟 究 竟 之 法  知 一切聖人 皆 依 此 而 證 果  乃 
ZH_X14_0295_001:0625a16	至具足菩薩清淨萬行。一切事法無不究竟。至於	001	至 具 足 菩 薩 清 淨 萬 行  一 切 事 法 無 不 究 竟  至 於 
ZH_X14_0295_001:0625a17	實相堅固不壞。故名大佛頂如來密因修證了義	001	實 相 堅 固 不 壞  故 名 大 佛 頂 如 來 密 因 修 證 了 義 
ZH_X14_0295_001:0625a18	諸菩薩萬行首楞嚴經。始於徵心辯見。終於破陰	001	諸 菩 薩 萬 行 首 楞 嚴 經  始 於 徵 心 辯 見  終 於 破 陰 
ZH_X14_0295_001:0625a19	褫魔。無非健相分別事也。	001	褫 魔  無 非 健 相 分 別 事 也  
ZH_X14_0295_001:0625a20	天如曰。梵語首楞嚴。乃大定之總名也。此翻一切	001	天 如 曰  梵 語 首 楞 嚴  乃 大 定 之 總 名 也  此 翻 一 切 
ZH_X14_0295_001:0625a21	事究竟堅固。古師云。未修此定。一切事法宛爾差	001	事 究 竟 堅 固  古 師 云  未 修 此 定  一 切 事 法 宛 爾 差 
ZH_X14_0295_001:0625a22	殊。為法所縛。既得此定時。山河大地。明暗色空。一	001	殊  為 法 所 縛  既 得 此 定 時  山 河 大 地  明 暗 色 空  一 
ZH_X14_0295_001:0625a23	切當處寂滅。即是常住心性。故云究竟堅固。	001	切 當 處 寂 滅  即 是 常 住 心 性  故 云 究 竟 堅 固  
ZH_X14_0295_001:0625a24	△判說經先後(刪定舊文)	001	 判 說 經 先 後  刪 定 舊 文  
ZH_X14_0295_001:0625b01	夫法王說法。有條不紊。初說一乘頓教以立本。即	001	夫 法 王 說 法  有 條 不 紊  初 說 一 乘 頓 教 以 立 本  即 
ZH_X14_0295_001:0625b02	華嚴也。次說三乘漸教以逗機。即阿含方等般若	001	華 嚴 也  次 說 三 乘 漸 教 以 逗 機  即 阿 含 方 等 般 若 
ZH_X14_0295_001:0625b03	也。後說一乘圓教以顯實。即法華也。楞嚴即般若	001	也  後 說 一 乘 圓 教 以 顯 實  即 法 華 也  楞 嚴 即 般 若 
ZH_X14_0295_001:0625b04	法華之中。實大乘終極之教。故如來密因。菩薩萬	001	法 華 之 中  實 大 乘 終 極 之 教  故 如 來 密 因  菩 薩 萬 
ZH_X14_0295_001:0625b05	行修證之法。一切畢竟。自此以往。無復進修。直透	001	行 修 證 之 法  一 切 畢 竟  自 此 以 往  無 復 進 修  直 透 
ZH_X14_0295_001:0625b06	一乘圓妙之道。故法華會上。更無地位之說。純談	001	一 乘 圓 妙 之 道  故 法 華 會 上  更 無 地 位 之 說  純 談 
ZH_X14_0295_001:0625b07	妙法。隨根印可。授記作佛而已。法華之後。便說涅	001	妙 法  隨 根 印 可  授 記 作 佛 而 已  法 華 之 後  便 說 涅 
ZH_X14_0295_001:0625b08	槃。扶律常談而終焉。扶律者。所以囑後事。談常者。	001	槃  扶 律 常 談 而 終 焉  扶 律 者  所 以 囑 後 事  談 常 者  
ZH_X14_0295_001:0625b09	所以示真寂。此獨臨滅遺付之事。非有加於法華	001	所 以 示 真 寂  此 獨 臨 滅 遺 付 之 事  非 有 加 於 法 華 
ZH_X14_0295_001:0625b10	也。說者不本扶律之意。輒判楞嚴。於法華之後。亦	001	也  說 者 不 本 扶 律 之 意  輒 判 楞 嚴  於 法 華 之 後  亦 
ZH_X14_0295_001:0625b11	稱扶律談常。若然則是扶律之後而又扶律。進修	001	稱 扶 律 談 常  若 然 則 是 扶 律 之 後 而 又 扶 律  進 修 
ZH_X14_0295_001:0625b12	之後而又進修。前則加於法華。後則贅於涅槃。倒	001	之 後 而 又 進 修  前 則 加 於 法 華  後 則 贅 於 涅 槃  倒 
ZH_X14_0295_001:0625b13	置駢枝。紊於法王之法矣。以經證之。竛竮之子既	001	置 駢 枝  紊 於 法 王 之 法 矣  以 經 證 之  竛 竮 之 子 既 
ZH_X14_0295_001:0625b14	領寶藏。復何所求。化城之人既到寶所。復何前進。	001	領 寶 藏  復 何 所 求  化 城 之 人 既 到 寶 所  復 何 前 進  
ZH_X14_0295_001:0625b15	燈明說法華以後。中夜涅槃。釋迦說法華已。便於	001	燈 明 說 法 華 以 後  中 夜 涅 槃  釋 迦 說 法 華 已  便 於 
ZH_X14_0295_001:0625b16	四眾唱滅。復何枝蔓於楞嚴哉。如必以楞嚴居後。	001	四 眾 唱 滅  復 何 枝 蔓 於 楞 嚴 哉  如 必 以 楞 嚴 居 後  
ZH_X14_0295_001:0625b17	則阿難既於法華諸漏已盡。而復於楞嚴未盡諸	001	則 阿 難 既 於 法 華 諸漏已盡  而 復 於 楞 嚴 未 盡 諸 
ZH_X14_0295_001:0625b18	漏。既於法華堪授佛記。而復於楞嚴未全道力。既	001	漏  既 於 法 華 堪 授 佛 記  而 復 於 楞 嚴 未 全 道 力  既 
ZH_X14_0295_001:0625b19	先領悟妙法。而復不知真際。既已安住佛道。而復	001	先 領 悟 妙 法  而 復 不 知 真 際  既 已 安 住 佛 道  而 復 
ZH_X14_0295_001:0625b20	溺於婬舍。是皆倒置。理自不然。故判楞嚴在般若	001	溺 於 婬 舍  是 皆 倒 置  理 自 不 然  故 判 楞 嚴 在 般 若 
ZH_X14_0295_001:0625b21	之後者。蓋以般若之後。慧學方盛。定力未全。人或	001	之 後 者  蓋 以 般 若 之 後  慧 學 方 盛  定 力 未 全  人 或 
ZH_X14_0295_001:0625b22	溺於多聞。失於正受。於是示首楞之大定。資般若	001	溺 於 多 聞  失 於 正 受  於 是 示 首 楞 之 大 定  資 般 若 
ZH_X14_0295_001:0625b23	之大慧。使定慧均等學行兩全。而究竟趨於一乘	001	之 大 慧  使 定 慧 均 等 學 行 兩 全  而 究 竟 趨 於 一 乘 
ZH_X14_0295_001:0625b24	實相。此楞嚴所以說也。論三經大致。無非為一大	001	實 相  此 楞 嚴 所 以 說 也  論 三 經 大 致  無 非 為 一 大 
ZH_X14_0295_001:0625c01	事因緣。而必先般若以發明。次楞嚴而修證。終法	001	事 因 緣  而 必 先 般 若 以 發 明  次 楞 嚴 而 修 證  終 法 
ZH_X14_0295_001:0625c02	華而印可。然後盡諸佛之能事。此其序固如是也。	001	華 而 印 可  然 後 盡 諸 佛 之 能 事  此 其 序 固 如 是 也  
ZH_X14_0295_001:0625c03	然導達禪乘。決擇正見。無尚楞嚴矣。	001	然 導 達 禪 乘  決 擇 正 見  無 尚 楞 嚴 矣  
ZH_X14_0295_001:0625c04	△正宗五分	001	 正 宗 五 分 
ZH_X14_0295_001:0625c05	此經正宗文五。一見道分。初由七徵。以顯常住真	001	此 經 正 宗 文 五  一 見 道 分  初 由 七 徵  以 顯 常 住 真 
ZH_X14_0295_001:0625c06	心性淨明體。(即第一卷)次由八還。以辯妙淨見精。顯如	001	心 性 淨 明 體   即 第 一 卷  次 由 八 還  以 辯 妙 淨 見 精  顯 如 
ZH_X14_0295_001:0625c07	來藏。(即第二第三卷)復即山河萬象。宣勝義中。真勝義性。	001	來 藏   即 第二第三 卷  復 即 山 河 萬 象  宣 勝 義 中  真 勝 義 性  
ZH_X14_0295_001:0625c08	(四卷初至中)皆使行人明心見性。為修證密因。故名見	001	 四 卷 初 至 中  皆 使 行 人 明 心 見 性  為 修 證 密 因  故 名 見 
ZH_X14_0295_001:0625c09	道分。二修道分。首示初心二決定義。令審因心果	001	道 分  二 修 道 分  首 示 初 心 二 決 定 義  令 審 因 心 果 
ZH_X14_0295_001:0625c10	覺。又審煩惱根本。為修行真基。(四中至末)決示六根。舒	001	覺  又 審 煩惱根本  為 修 行 真 基   四 中 至 末  決 示 六 根  舒 
ZH_X14_0295_001:0625c11	結倫次。令解結心。而得妙圓通。為修行真要。(五至六中)	001	結 倫 次  令 解 結 心  而 得 妙 圓 通  為 修 行 真 要   五 至 六 中  
ZH_X14_0295_001:0625c12	此利根進修之一終也。故阿離至此明了菩提所	001	此 利 根 進 修 之 一 終 也  故 阿 離 至 此 明 了 菩 提 所 
ZH_X14_0295_001:0625c13	歸道路。自謂已悟成佛法門。而願度末世。復請安	001	歸 道 路  自 謂 已 悟 成 佛 法 門  而 願 度 末 世  復 請 安 
ZH_X14_0295_001:0625c14	立道場攝心軌則。遂聞三無漏學。四種律儀。及大	001	立 道 場 攝 心 軌 則  遂 聞 三 無 漏 學  四 種 律 儀  及 大 
ZH_X14_0295_001:0625c15	神呪。(六中至末)總為修行方便。故名修道分。三證果分。	001	神 呪   六 中 至 末  總 為 修 行 方 便  故 名 修 道 分  三 證 果 分  
ZH_X14_0295_001:0625c16	始從凡夫。終大涅槃。歷示增進五十五位。至盡妙	001	始 從 凡 夫  終 大 涅 槃  歷 示 增 進 五 十 五 位  至 盡 妙 
ZH_X14_0295_001:0625c17	覺成無上道。故名證果分。四結經分。列示五門。結	001	覺 成 無 上 道  故 名 證 果 分  四 結 經 分  列 示 五 門  結 
ZH_X14_0295_001:0625c18	顯大旨。(八中)五助道分。初明天獄七趣一惟心造。次	001	顯 大 旨   八 中  五 助 道 分  初 明 天 獄 七 趣 一 惟 心 造  次 
ZH_X14_0295_001:0625c19	明奢摩他中微細魔事。恐諸行人洗心非正。失錯	001	明 奢 摩 他 中 微 細 魔 事  恐 諸 行 人 洗 心 非 正  失 錯 
ZH_X14_0295_001:0625c20	墮落。故名助道。(八中十末)夫見道然後修道。修道然後	001	墮 落  故 名 助 道   八 中 十 末  夫 見 道 然 後 修 道  修 道 然 後 
ZH_X14_0295_001:0625c21	證果。修證事畢。於是結經。楞嚴止此而已。而世尊	001	證 果  修 證 事 畢  於 是 結 經  楞 嚴 止 此 而 已  而 世 尊 
ZH_X14_0295_001:0625c22	大慈。復欲持戒眾生謹潔無犯。真修行者。不遭岐	001	大 慈  復 欲 持 戒 眾 生 謹 潔 無 犯  真 修 行 者  不 遭 岐 
ZH_X14_0295_001:0625c23	枝。故說助道之法。最後垂範。遂入流通而終會焉。	001	枝  故 說 助 道 之 法  最 後 垂 範  遂 入 流 通 而 終 會 焉  
ZH_X14_0295_001:0625c24	此乃一經綸貫。連環不斷。其大略如此。	001	此 乃 一 經 綸 貫  連 環 不 斷  其 大 略 如 此  
ZH_X14_0295_001:0626a01	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經。	001	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經  
ZH_X14_0295_001:0626a02	△正文	001	 正 文 
ZH_X14_0295_001:0626a03	如是我聞一時佛在(至)文殊師利而為上首。	001	如是我聞 一 時 佛 在  至  文 殊 師 利 而 為 上 首  
ZH_X14_0295_001:0626a04	通敘祗園結集之會。舍利弗智慧第一。目犍連神	001	通 敘 祗 園 結 集 之 會  舍 利 弗 智慧第一  目 犍 連 神 
ZH_X14_0295_001:0626a05	通第一。拘絺羅博學第一。富樓那說法第一。須菩	001	通 第 一  拘 絺 羅 博 學 第 一  富 樓 那 說 法 第 一  須 菩 
ZH_X14_0295_001:0626a06	提解空第一。優波尼了悟色空第一。	001	提 解 空 第 一  優 波 尼 了 悟 色 空 第 一  
ZH_X14_0295_001:0626a07	時波斯匿王為其父王(至)及摩登伽歸來佛所。	001	時 波 斯 匿 王 為 其 父 王  至  及 摩 登 伽 歸 來 佛 所  
ZH_X14_0295_001:0626a08	通敘阿難誤墮婬室之由。波斯匿舍衛國王也。剎	001	通 敘 阿 難 誤 墮 婬 室 之 由  波 斯 匿 舍 衛 國 王 也  剎 
ZH_X14_0295_001:0626a09	地利王族也。旃陀羅屠膾婬酒之家。	001	地 利 王 族 也  旃 陀 羅 屠 膾 婬 酒 之 家  
ZH_X14_0295_001:0626a10	阿難見佛。頂禮悲泣。恨無始來。一向多聞。未全道力。	001	阿 難 見 佛  頂 禮 悲 泣  恨 無 始 來  一 向 多 聞  未 全 道 力  
ZH_X14_0295_001:0626a11	殷懃啟請十方如來。得成菩提。妙奢摩他。三摩禪那。	001	殷 懃 啟 請 十 方 如 來  得 成 菩 提  妙 奢 摩 他  三 摩 禪 那  
ZH_X14_0295_001:0626a12	最初方便。於時復有恒沙菩薩及諸十方大阿羅漢	001	最 初 方 便  於 時 復 有 恒 沙 菩 薩 及 諸 十 方 大阿羅漢 
ZH_X14_0295_001:0626a13	辟支佛等。俱願樂聞。退坐默然。承受聖旨。佛告阿難。	001	辟 支 佛 等  俱 願 樂 聞  退 坐 默 然  承 受 聖 旨  佛 告 阿 難  
ZH_X14_0295_001:0626a14	汝我同氣。情均天倫。當初發心。於我法中。見何勝相。	001	汝 我 同 氣  情 均 天 倫  當 初 發 心  於 我 法 中  見 何 勝 相  
ZH_X14_0295_001:0626a15	頓捨世間深重恩愛。阿難白佛。我見如來三十二相	001	頓 捨 世 間 深 重 恩 愛  阿 難 白 佛  我 見 如 來 三十二相 
ZH_X14_0295_001:0626a16	勝妙殊絕。形體暎徹。猶如琉璃。常自思惟。此相非是	001	勝 妙 殊 絕  形 體 暎 徹  猶 如 琉 璃  常 自 思 惟  此 相 非 是 
ZH_X14_0295_001:0626a17	欲愛所生。何以故。欲氣麤濁。腥臊交遘。膿血雜亂。不	001	欲 愛 所 生  何 以 故  欲 氣 麤 濁  腥 臊 交 遘  膿 血 雜 亂  不 
ZH_X14_0295_001:0626a18	能發生勝淨妙明。紫金光聚。是以渴仰從佛剃落。佛	001	能 發 生 勝 淨 妙 明  紫 金 光 聚  是 以 渴 仰 從 佛 剃 落  佛 
ZH_X14_0295_001:0626a19	言善哉。阿難。汝等當知。一切眾生。從無始來。生死相	001	言 善 哉  阿 難  汝 等 當 知  一 切 眾 生  從無始來  生 死 相 
ZH_X14_0295_001:0626a20	續。皆由不知常住真心性淨明體。用諸妄想。此想不	001	續  皆 由 不 知 常 住 真 心 性 淨 明 體  用 諸 妄 想  此 想 不 
ZH_X14_0295_001:0626a21	真。故有輪轉。汝今欲研無上菩提真發明性。應當直	001	真  故 有 輪 轉  汝 今 欲 研 無上菩提 真 發 明 性  應 當 直 
ZH_X14_0295_001:0626a22	心。酬我所問。十方如來同一道故。出離生死。皆以直	001	心  酬 我 所 問  十 方 如 來 同 一 道 故  出 離 生 死  皆 以 直 
ZH_X14_0295_001:0626a23	心。心言直故。如是乃至終始地位。中間永無諸委曲	001	心  心 言 直 故  如 是 乃 至 終 始 地 位  中 間 永 無 諸 委 曲 
ZH_X14_0295_001:0626a24	相。阿難。我今問汝。當汝發心。緣於如來三十二相。將	001	相  阿 難  我 今 問 汝  當 汝 發 心  緣 於 如 來 三十二相  將 
ZH_X14_0295_001:0626b01	何所見。誰為愛樂。阿難白佛言。世尊。如是愛樂。用我	001	何 所 見  誰 為 愛 樂  阿 難 白 佛 言  世 尊  如 是 愛 樂  用 我 
ZH_X14_0295_001:0626b02	心目。觀見如來勝相。心生愛樂。故我發心。願捨生死。	001	心 目  觀 見 如 來 勝 相  心 生 愛 樂  故 我 發 心  願 捨 生 死  
ZH_X14_0295_001:0626b03	佛告阿難。如汝所證。真所愛樂。因於心目。若不識知	001	佛 告 阿 難  如 汝 所 證  真 所 愛 樂  因 於 心 目  若 不 識 知 
ZH_X14_0295_001:0626b04	心目所在。則不能得降伏塵勞。譬如國王為賊所侵。	001	心 目 所 在  則 不 能 得 降 伏 塵 勞  譬 如 國 王 為 賊 所 侵  
ZH_X14_0295_001:0626b05	發兵討除。是兵要當知賊所在。使汝流轉。心目為咎。	001	發 兵 討 除  是 兵 要 當 知 賊 所 在  使 汝 流 轉  心 目 為 咎  
ZH_X14_0295_001:0626b06	吾今問汝。唯心與目。今何所在。	001	吾 今 問 汝  唯 心 與 目  今 何 所 在  
ZH_X14_0295_001:0626b07	△徵心品第一	001	 徵 心 品 第 一 
ZH_X14_0295_001:0626b08	阿難被摩登伽女。以先天梵呪。攝入婬室。將毀	001	阿 難 被 摩 登 伽 女  以 先 天 梵 呪  攝 入 婬 室  將 毀 
ZH_X14_0295_001:0626b09	戒體。將者。且然未必之辭。阿難道力。少見於此。	001	戒 體  將 者  且 然 未 必 之 辭  阿 難 道 力  少 見 於 此  
ZH_X14_0295_001:0626b10	但未全耳。佛為宣呪提歸。深悔道力未全。啟請	001	但 未 全 耳  佛 為 宣 呪 提 歸  深 悔 道 力 未 全  啟 請 
ZH_X14_0295_001:0626b11	如來妙奢摩他。三摩禪那最初方便。妙奢摩他	001	如 來 妙 奢 摩 他  三 摩 禪 那 最 初 方 便  妙 奢 摩 他 
ZH_X14_0295_001:0626b12	止也。三摩觀也。禪那靜慮也。於是世尊為之決	001	止 也  三 摩 觀 也  禪 那 靜 慮 也  於 是 世 尊 為 之 決 
ZH_X14_0295_001:0626b13	擇真妄。以為密因。先問阿難言。汝何所見。割愛	001	擇 真 妄  以 為 密 因  先 問 阿 難 言  汝 何 所 見  割 愛 
ZH_X14_0295_001:0626b14	出家。阿難言。見如來三十二相勝妙殊絕。是以	001	出 家  阿 難 言  見 如 來 三十二相 勝 妙 殊 絕  是 以 
ZH_X14_0295_001:0626b15	渴仰。從佛剃落。是知阿難見相。乃緣塵分別之	001	渴 仰  從 佛 剃 落  是 知 阿 難 見 相  乃 緣 塵 分 別 之 
ZH_X14_0295_001:0626b16	見。其所發心。即妄想攀緣之心。一切眾生。從無	001	見  其 所 發 心  即 妄 想 攀 緣 之 心  一 切 眾 生  從 無 
ZH_X14_0295_001:0626b17	始來。生死相續。皆由不知常住真心性淨明體。	001	始 來  生 死 相 續  皆 由 不 知 常 住 真 心 性 淨 明 體  
ZH_X14_0295_001:0626b18	用諸妄想。此想不真。故有輪轉。欲研無上菩提。	001	用 諸 妄 想  此 想 不 真  故 有 輪 轉  欲 研 無上菩提  
ZH_X14_0295_001:0626b19	正當辯其真妄。而起妄之源。由於心目。如來首	001	正 當 辯 其 真 妄  而 起 妄 之 源  由 於 心 目  如 來 首 
ZH_X14_0295_001:0626b20	問阿難。得其見相愛樂之源。問。汝心目今何所	001	問 阿 難  得 其 見 相 愛 樂 之 源  問  汝 心 目 今 何 所 
ZH_X14_0295_001:0626b21	在以下。七徵八辯。皆顯妄心妄見本無定體。由	001	在 以 下  七 徵 八 辯  皆 顯 妄 心 妄 見 本 無 定 體  由 
ZH_X14_0295_001:0626b22	攀緣起。是謂無始生死根本。須令破斷。然後可	001	攀 緣 起  是 謂 無始生死 根 本  須 令 破 斷  然 後 可 
ZH_X14_0295_001:0626b23	入止觀正定。	001	入 止 觀 正 定  
ZH_X14_0295_001:0626b24	△一徵(答言識心在內)	001	 一 徵  答 言 識 心 在 內  
ZH_X14_0295_001:0626c01	阿難白佛言世尊(至)住在身內無有是處。	001	阿 難 白 佛 言 世 尊  至  住 在 身 內 無 有 是 處  
ZH_X14_0295_001:0626c02	阿難言。識心在內。眼根居外。佛言。汝身坐講堂。先	001	阿 難 言  識 心 在 內  眼 根 居 外  佛 言  汝 身 坐 講 堂  先 
ZH_X14_0295_001:0626c03	見如來。後矚園林。若使心在身中自合。先見臟腑。	001	見 如 來  後 矚 園 林  若 使 心 在 身 中 自 合  先 見 臟 腑  
ZH_X14_0295_001:0626c04	今不能然。是謂不見如來。見堂外也。覺了能知之	001	今 不 能 然  是 謂 不 見 如 來  見 堂 外 也  覺 了 能 知 之 
ZH_X14_0295_001:0626c05	心云住身內者。無有是處。	001	心 云 住 身 內 者  無 有 是 處  
ZH_X14_0295_001:0626c06	△二徵(又疑識心在外)	001	 二 徵  又 疑 識 心 在 外  
ZH_X14_0295_001:0626c07	阿難稽首而白佛言(至)住在身外無有是處。	001	阿 難 稽 首 而 白 佛 言  至  住 在 身 外 無 有 是 處  
