segmentnr	original	stemmed
ZH_T26_1541_006:0654c13_20	非心共有法，十八界十二入三陰攝，十智知，六識識，一切使使。	非 心 共 有 法  十 八 界 十 二 入 三 陰 攝  十 智 知  六 識 識  一 切 使 使  
ZH_T26_1541_006:0654c15_8	心隨轉法，一界一入四陰攝，九智知除滅智，一識識，一切使使。	心 隨 轉 法  一 界 一 入 四 陰 攝  九 智 知 除 滅 智  一 識 識  一 切 使 使  
ZH_T26_1541_006:0654c16_17	非心隨轉法，十八界十二入三陰攝，十智知，六識識，一切使使。	非 心 隨 轉 法  十 八 界 十 二 入 三 陰 攝  十 智 知  六 識 識  一 切 使 使  
ZH_T26_1541_006:0654c18_7	心因法，十八界十二入五陰攝，九智知除滅智，六識識，一切使使。	心 因 法  十 八 界 十 二 入 五 陰 攝  九 智 知 除 滅 智  六 識 識  一 切 使 使  
ZH_T26_1541_006:0654c20_3	非心因法，十三界十二入五陰攝，十智知，六識識，三界一切遍使使及修斷使使。	非 心 因 法  十 三 界 十 二 入 五 陰 攝  十 智 知  六 識 識  三 界 一 切 遍 使 使 及 修 斷 使 使  
ZH_T26_1541_006:0654c21_13	心次第法，八界二入四陰攝，九智知除滅智，一識識，一切使使。	心 次 第 法  八 界 二 入 四 陰 攝  九 智 知 除 滅 智  一 識 識  一 切 使 使  
ZH_T26_1541_006:0654c23_2	非心次第法，十八界十二入五陰攝，十智知，六識識，一切使使。	非 心 次 第 法  十 八 界 十 二 入 五 陰 攝  十 智 知  六 識 識  一 切 使 使  
ZH_T26_1541_006:0654c24_11	緣心法，三界二入四陰攝，九智知除滅智，一識識，有為緣使使。	緣 心 法  三 界 二 入 四 陰 攝  九 智 知 除 滅 智  一 識 識  有 為 緣 使 使  
ZH_T26_1541_006:0654c25_18	非緣心法，十八界十二入五陰攝，十智知，六識識，一切使使。	非 緣 心 法  十 八 界 十 二 入 五 陰 攝  十 智 知  六 識 識  一 切 使 使  
ZH_T26_1541_006:0654c27_4	心增上法，十八界十二入五陰攝，九智知除滅智，一切使使。	心 增 上 法  十 八 界 十 二 入 五 陰 攝  九 智 知 除 滅 智  一 切 使 使  
ZH_T26_1541_006:0654c29_3	非心增上法，一界一入陰所不攝，六智知除知他心智及苦集道智，一識識，使所不使。	非 心 增 上 法  一 界 一 入 陰 所 不 攝  六 智 知 除 知 他 心 智 及 苦 集 道 智  一 識 識  使 所 不 使  
ZH_T26_1541_006:0655a01_10	心果法，十八界十二入五陰攝，十智知，六識識，一切使使。	心 果 法  十 八 界 十 二 入 五 陰 攝  十 智 知  六 識 識  一 切 使 使  
ZH_T26_1541_006:0655a02_19	非心果法，一界一入陰所不攝，一智知謂等智，一識識，使所不使。	非 心 果 法  一 界 一 入 陰 所 不 攝  一 智 知 謂 等 智  一 識 識  使 所 不 使  
ZH_T26_1541_006:0655a04_19	心報法，十七界十一入五陰攝，八智知除滅道智，五識識，三界一切遍使使及修斷使使。	心 報 法  十 七 界 十 一 入 五 陰 攝  八 智 知 除 滅 道 智  五 識 識  三 界 一 切 遍 使 使 及 修 斷 使 使  
ZH_T26_1541_006:0655a06_7	非心報法，十八界十二入五陰攝，十智知，六識識，一切使使。	非 心 報 法  十 八 界 十 二 入 五 陰 攝  十 智 知  六 識 識  一 切 使 使  
ZH_T26_1541_006:0655a08_11	業法，三界三入二陰攝，九智知除滅智，三識識，謂眼耳及意一切使使。	業 法  三 界 三 入 二 陰 攝  九 智 知 除 滅 智  三 識 識  謂 眼 耳 及 意 一 切 使 使  
ZH_T26_1541_006:0655a09_18	非業法，十八界十二入五陰攝，十智知，六識識，一切使使。	非 業 法  十 八 界 十 二 入 五 陰 攝  十 智 知  六 識 識  一 切 使 使  
ZH_T26_1541_006:0655a11_6	業相應法，八界二入四陰攝，九智知除滅智，一識識，一切使使。	業 相 應 法  八 界 二 入 四 陰 攝  九 智 知 除 滅 智  一 識 識  一 切 使 使  
ZH_T26_1541_006:0655a12_15	非業相應法，十一界十一入二陰攝，十智知，六識識，一切使使。	非 業 相 應 法  十 一 界 十 一 入 二 陰 攝  十 智 知  六 識 識  一 切 使 使  
ZH_T26_1541_006:0655a14_6	業共有法，十八界十二入五陰攝，九智知除滅智，六識識，一切使使。	業 共 有 法  十 八 界 十 二 入 五 陰 攝  九 智 知 除 滅 智  六 識 識  一 切 使 使  
ZH_T26_1541_006:0655a15_15	非業共有法，十一界十一入二陰攝，十智知，六識識，一切使使。	非 業 共 有 法  十 一 界 十 一 入 二 陰 攝  十 智 知  六 識 識  一 切 使 使  
ZH_T26_1541_006:0655a17_3	業隨轉法，八界二入五陰攝，九智知除滅智，一識識，一切使使。	業 隨 轉 法  八 界 二 入 五 陰 攝  九 智 知 除 滅 智  一 識 識  一 切 使 使  
ZH_T26_1541_006:0655a18_12	非業隨轉法，十一界十一入二陰攝，十智知，六識識，一切使使。	非 業 隨 轉 法  十 一 界 十 一 入 二 陰 攝  十 智 知  六 識 識  一 切 使 使  
ZH_T26_1541_006:0655a20_1	業因法，十八界十二入五陰攝，九智知，除滅智，六識識，一切使使。	業 因 法  十 八 界 十 二 入 五 陰 攝  九 智 知  除 滅 智  六 識 識  一 切 使 使  
ZH_T26_1541_006:0655a21_16	非業因法，十一界十一入二陰攝，十智知，六識識，三界一切遍使使及修斷使使。	非 業 因 法  十 一 界 十 一 入 二 陰 攝  十 智 知  六 識 識  三 界 一 切 遍 使 使 及 修 斷 使 使  
ZH_T26_1541_006:0655a23_6	業次第法，八界二入四陰攝，九智知除滅智，一識識，一切使使。	業 次 第 法  八 界 二 入 四 陰 攝  九 智 知 除 滅 智  一 識 識  一 切 使 使  
ZH_T26_1541_006:0655a24_15	非業次第法，十八界十二入五陰攝，十智知，六識識，一切使使。	非 業 次 第 法  十 八 界 十 二 入 五 陰 攝  十 智 知  六 識 識  一 切 使 使  
ZH_T26_1541_006:0655a26_3	緣業法，五界二入四陰攝，九智知除滅智，一識識，有為緣使使。	緣 業 法  五 界 二 入 四 陰 攝  九 智 知 除 滅 智  一 識 識  有 為 緣 使 使  
ZH_T26_1541_006:0655a27_11	非緣業法，十八界十二入五陰攝，十智知，六識識，一切使使。	非 緣 業 法  十 八 界 十 二 入 五 陰 攝  十 智 知  六 識 識  一 切 使 使  
ZH_T26_1541_006:0655a29_2	業增上法，十八界十二入五陰攝，九智知除滅智，六識識，一切使使。	業 增 上 法  十 八 界 十 二 入 五 陰 攝  九 智 知 除 滅 智  六 識 識  一 切 使 使  
ZH_T26_1541_006:0655b02_1	非業增上法，一界一入陰所不攝，六智知除知他心智及苦集道智，一識識，使所不使。	非 業 增 上 法  一 界 一 入 陰 所 不 攝  六 智 知 除 知 他 心 智 及 苦 集 道 智  一 識 識  使 所 不 使  
ZH_T26_1541_006:0655b03_7	業果法，十八界十二入五陰攝，十智知，六識識，一切使使。	業 果 法  十 八 界 十 二 入 五 陰 攝  十 智 知  六 識 識  一 切 使 使  
ZH_T26_1541_006:0655b04_17	非業果法，一界一入陰所不攝，一智知謂等智，一識識，使所不使。	非 業 果 法  一 界 一 入 陰 所 不 攝  一 智 知 謂 等 智  一 識 識  使 所 不 使  
ZH_T26_1541_006:0655b06_16	業報法，十七界十一入五陰攝，八智知除滅道智，五識識，三界一切遍使使及修斷使使。	業 報 法  十 七 界 十 一 入 五 陰 攝  八 智 知 除 滅 道 智  五 識 識  三 界 一 切 遍 使 使 及 修 斷 使 使  
ZH_T26_1541_006:0655b08_4	非業報法，十八界十二入五陰攝，十智知，六識識，一切使使。	非 業 報 法  十 八 界 十 二 入 五 陰 攝  十 智 知  六 識 識  一 切 使 使  
ZH_T26_1541_006:0655b10_10	有法，十八界十二入五陰攝，八智知除滅道智，六識識，一切使使。	有 法  十 八 界 十 二 入 五 陰 攝  八 智 知 除 滅 道 智  六 識 識  一 切 使 使  
ZH_T26_1541_006:0655b11_18	非有法，三界二入五陰攝，八智知除苦集智，一識識，使所不使。	非 有 法  三 界 二 入 五 陰 攝  八 智 知 除 苦 集 智  一 識 識  使 所 不 使  
ZH_T26_1541_006:0655b13_8	有相應法，八界二入四陰攝，八智知除滅道智，一識識，一切使使。	有 相 應 法  八 界 二 入 四 陰 攝  八 智 知 除 滅 道 智  一 識 識  一 切 使 使  
ZH_T26_1541_006:0655b14_19	非有相應法，十三界十二入五陰攝，十智知，六識識，有漏緣使使。	非 有 相 應 法  十 三 界 十 二 入 五 陰 攝  十 智 知  六 識 識  有 漏 緣 使 使  
ZH_T26_1541_006:0655b16_11	有共有法，十八界十二入五陰攝，九智知除滅智，六識識，一切使使。	有 共 有 法  十 八 界 十 二 入 五 陰 攝  九 智 知 除 滅 智  六 識 識  一 切 使 使  
ZH_T26_1541_006:0655b18_2	非有共有法，三界二入五陰攝，八智知除苦集智，一識識，使所不使。	非 有 共 有 法  三 界 二 入 五 陰 攝  八 智 知 除 苦 集 智  一 識 識  使 所 不 使  
ZH_T26_1541_006:0655b19_16	有隨轉有因法，十八界十二入五陰攝，八智知除滅道智，六識識，一切使使。	有 隨 轉 有 因 法  十 八 界 十 二 入 五 陰 攝  八 智 知 除 滅 道 智  六 識 識  一 切 使 使  
ZH_T26_1541_006:0655b21_11	非有隨轉非有因法，三界二入五陰攝，八智知除苦集智，一識識，使所不使。	非 有 隨 轉 非 有 因 法  三 界 二 入 五 陰 攝  八 智 知 除 苦 集 智  一 識 識  使 所 不 使  
ZH_T26_1541_006:0655b22_20	有次第法，八界二入四陰攝，九智知，除滅智，一識識，一切使使。	有 次 第 法  八 界 二 入 四 陰 攝  九 智 知  除 滅 智  一 識 識  一 切 使 使  
ZH_T26_1541_006:0655b24_8	非有次第法，十八界十二入五陰攝，十智知，六識識，一切使使。	非 有 次 第 法  十 八 界 十 二 入 五 陰 攝  十 智 知  六 識 識  一 切 使 使  
ZH_T26_1541_006:0655b25_16	緣有法，八界二入四陰攝，九智知除滅智，一識識，有漏緣使使。	緣 有 法  八 界 二 入 四 陰 攝  九 智 知 除 滅 智  一 識 識  有 漏 緣 使 使  
ZH_T26_1541_006:0655b27_3	非緣有法，十三界十二入五陰攝，十智知，六識識，一切使使。	非 緣 有 法  十 三 界 十 二 入 五 陰 攝  十 智 知  六 識 識  一 切 使 使  
ZH_T26_1541_006:0655b28_14	有增上法，十八界十二入五陰攝，九智知除滅智，六識識，一切使使。	有 增 上 法  十 八 界 十 二 入 五 陰 攝  九 智 知 除 滅 智  六 識 識  一 切 使 使  
ZH_T26_1541_006:0655c01_14	非有增上法，一界一入陰所不攝，六智知除知他心智及苦集道智，一識識，使所不使。	非 有 增 上 法  一 界 一 入 陰 所 不 攝  六 智 知 除 知 他 心 智 及 苦 集 道 智  一 識 識  使 所 不 使  
ZH_T26_1541_006:0655c03_3	有果法，十八界十二入五陰攝，九智知除滅智，六識識，一切使使。	有 果 法  十 八 界 十 二 入 五 陰 攝  九 智 知 除 滅 智  六 識 識  一 切 使 使  
ZH_T26_1541_006:0655c04_13	非有果法，三界二入五陰攝，八智知，除苦集智，一識識，使所不使。	非 有 果 法  三 界 二 入 五 陰 攝  八 智 知  除 苦 集 智  一 識 識  使 所 不 使  
ZH_T26_1541_006:0655c06_11	有報法，十七界十一入五陰攝，八智知除滅道智，五識識，三界一切遍使使及修斷使使。	有 報 法  十 七 界 十 一 入 五 陰 攝  八 智 知 除 滅 道 智  五 識 識  三 界 一 切 遍 使 使 及 修 斷 使 使  
ZH_T26_1541_006:0655c08_1	非有報法，十八界十二入五陰攝，十智知，六識識，一切使使。	非 有 報 法  十 八 界 十 二 入 五 陰 攝  十 智 知  六 識 識  一 切 使 使  
ZH_T26_1541_006:0655c10_7	智所知法，十八界十二入五陰攝，十智知，六識識，一切使使。	智 所 知 法  十 八 界 十 二 入 五 陰 攝  十 智 知  六 識 識  一 切 使 使  
ZH_T26_1541_006:0655c11_16	非智所知法，界入及陰所不攝，智所不知，識所不識，使所不使。	非 智 所 知 法  界 入 及 陰 所 不 攝  智 所 不 知  識 所 不 識  使 所 不 使  
ZH_T26_1541_006:0655c13_13	斷知所斷法，十八界十二入五陰攝，八智知除滅道智，六識識，一切使使。	斷 知 所 斷 法  十 八 界 十 二 入 五 陰 攝  八 智 知 除 滅 道 智  六 識 識  一 切 使 使  
ZH_T26_1541_006:0655c15_4	非斷知所斷法，三界二入五陰攝，八智知除苦集智，一識識，使所不使。	非 斷 知 所 斷 法  三 界 二 入 五 陰 攝  八 智 知 除 苦 集 智  一 識 識  使 所 不 使  
ZH_T26_1541_006:0655c17_14	修法，十界四入五陰攝，九智知除滅智，三識識，三界一切遍使使及修斷使使。	修 法  十 界 四 入 五 陰 攝  九 智 知 除 滅 智  三 識 識  三 界 一 切 遍 使 使 及 修 斷 使 使  
ZH_T26_1541_006:0655c19_4	非修法，十八界十二入五陰攝，九智知除道智，六識識，一切使使。	非 修 法  十 八 界 十 二 入 五 陰 攝  九 智 知 除 道 智  六 識 識  一 切 使 使  
ZH_T26_1541_006:0655c21_6	智證法，十八界十二入五陰攝，十智知，六識識，一切使使。	智 證 法  十 八 界 十 二 入 五 陰 攝  十 智 知  六 識 識  一 切 使 使  
ZH_T26_1541_006:0655c22_13	非智證法，界入及陰所不攝，智所不知，識所不識，使所不使。	非 智 證 法  界 入 及 陰 所 不 攝  智 所 不 知  識 所 不 識  使 所 不 使  
ZH_T26_1541_006:0655c24_14	得證法，十二界六入五陰攝，十智知，三識識，三界一切遍使使及修斷使使。	得 證 法  十 二 界 六 入 五 陰 攝  十 智 知  三 識 識  三 界 一 切 遍 使 使 及 修 斷 使 使  
ZH_T26_1541_006:0655c26_7	非得證法，十八界十二入五陰攝，八智知除滅道智，六識識，一切使使。	非 得 證 法  十 八 界 十 二 入 五 陰 攝  八 智 知 除 滅 道 智  六 識 識  一 切 使 使  
ZH_T26_1541_006:0655c28_2	習法，十界四入五陰攝，九智知除滅智，三識識，三界一切遍使使及修斷使使。	習 法  十 界 四 入 五 陰 攝  九 智 知 除 滅 智  三 識 識  三 界 一 切 遍 使 使 及 修 斷 使 使  
ZH_T26_1541_006:0655c29_12	非習法，十八界十二入五陰攝，九智知除道智，六識識，一切使使。	非 習 法  十 八 界 十 二 入 五 陰 攝  九 智 知 除 道 智  六 識 識  一 切 使 使  
ZH_T26_1541_006:0656a02_10	有罪法，十界四入五陰攝，八智知除滅道智，三識識，一切使使。	有 罪 法  十 界 四 入 五 陰 攝  八 智 知 除 滅 道 智  三 識 識  一 切 使 使  
ZH_T26_1541_006:0656a04_4	無罪法，十八界十二入五陰攝，十智知，六識識，三界一切遍使使及修斷使使。	無 罪 法  十 八 界 十 二 入 五 陰 攝  十 智 知  六 識 識  三 界 一 切 遍 使 使 及 修 斷 使 使  
ZH_T26_1541_006:0656a05_15	如有罪法，無罪法、黑法、白法、退法、不退法、隱沒法、不隱沒法亦如是。	如 有 罪 法  無 罪 法  黑 法  白 法  退 法  不 退 法  隱 沒 法  不 隱 沒 法 亦 如 是  
ZH_T26_1541_006:0656a08_1	記法，十界四入五陰攝，十智知，三識識，欲界一切使使，色無色界一切遍使使，及修斷使使。	記 法  十 界 四 入 五 陰 攝  十 智 知  三 識 識  欲 界 一 切 使 使  色無色界 一 切 遍 使 使  及 修 斷 使 使  
ZH_T26_1541_006:0656a10_7	無記法，十八界十二入五陰攝，八智知除滅道智，六識識，色無色界一切，欲界二身見，集斷一切遍使使。	無 記 法  十 八 界 十 二 入 五 陰 攝  八 智 知 除 滅 道 智  六 識 識  色無色界 一 切  欲 界 二 身 見  集 斷 一 切 遍 使 使  
ZH_T26_1541_006:0656a12_10	已起法，十八界十二入五陰攝，九智知除滅智，六識識，一切使使。	已 起 法  十 八 界 十 二 入 五 陰 攝  九 智 知 除 滅 智  六 識 識  一 切 使 使  
ZH_T26_1541_006:0656a13_16	不起法，十八界十二入五陰攝，十智知，六識識，一切使使。	不 起 法  十 八 界 十 二 入 五 陰 攝  十 智 知  六 識 識  一 切 使 使  
ZH_T26_1541_006:0656a15_13	如已起法，不起法、今起法、非今起法、已滅法、非已滅法、今滅法、非今滅法亦如是。	如 已 起 法  不 起 法  今 起 法  非 今 起 法  已 滅 法  非 已 滅 法  今 滅 法  非 今 滅 法 亦 如 是  
ZH_T26_1541_006:0656a17_10	緣起法，十八界十二入五陰攝，九智知除滅智，六識識，一切使使。	緣 起 法  十 八 界 十 二 入 五 陰 攝  九 智 知 除 滅 智  六 識 識  一 切 使 使  
ZH_T26_1541_006:0656a19_7	非緣起法，一界一入陰所不攝，六智知除知他心智及苦集道智，一識識，使所不使。	非 緣 起 法  一 界 一 入 陰 所 不 攝  六 智 知 除 知 他 心 智 及 苦 集 道 智  一 識 識  使 所 不 使  
ZH_T26_1541_006:0656a21_9	如緣起法，非緣起法、緣生法、非緣生法、因法、非因法、有因法、非有因法、因起法、非因起法亦如是。	如 緣 起 法  非 緣 起 法  緣 生 法  非 緣 生 法  因 法  非 因 法  有 因 法  非 有 因 法  因 起 法  非 因 起 法 亦 如 是  
ZH_T26_1541_006:0656a23_8	因相應法，八界二入四陰攝，九智知除滅智，一識識，一切使使。	因 相 應 法  八 界 二 入 四 陰 攝  九 智 知 除 滅 智  一 識 識  一 切 使 使  
ZH_T26_1541_006:0656a25_3	非因相應法，十一界十一入二陰攝，九智知除知他心智，六識識，有漏緣使使。	非 因 相 應 法  十 一 界 十 一 入 二 陰 攝  九 智 知 除 知 他 心 智  六 識 識  有 漏 緣 使 使  
ZH_T26_1541_006:0656a27_16	結法，一界一入一陰攝，八智知除滅道智，一識識，除無漏緣獨無明，餘一切使使。	結 法  一 界 一 入 一 陰 攝  八 智 知 除 滅 道 智  一 識 識  除 無 漏 緣 獨 無 明  餘 一 切 使 使  
ZH_T26_1541_006:0656a29_2	非結法，十八界十二入五陰攝，十智知，六識識，一切使使。	非 結 法  十 八 界 十 二 入 五 陰 攝  十 智 知  六 識 識  一 切 使 使  
ZH_T26_1541_006:0656b01_13	生結法，十八界十二入五陰攝，八智知除滅道智，六識識，一切使使。	生 結 法  十 八 界 十 二 入 五 陰 攝  八 智 知 除 滅 道 智  六 識 識  一 切 使 使  
ZH_T26_1541_006:0656b03_2	非生結法，三界二入五陰攝，八智知除苦集智，一識識，使所不使。	非 生 結 法  三 界 二 入 五 陰 攝  八 智 知 除 苦 集 智  一 識 識  使 所 不 使  
ZH_T26_1541_006:0656b05_7	取法，一界一入一陰攝，八智知除滅道智，一識識，一切使使。	取 法  一 界 一 入 一 陰 攝  八 智 知 除 滅 道 智  一 識 識  一 切 使 使  
ZH_T26_1541_006:0656b06_15	非取法，三界二入五陰攝，八智知除苦集智，一識識，使所不使。	非 取 法  三 界 二 入 五 陰 攝  八 智 知 除 苦 集 智  一 識 識  使 所 不 使  
ZH_T26_1541_006:0656b09_5	受法，九界九入一陰攝，七智知除知他心智及滅道智，五識識，欲色二界一切遍使使及修斷使使。	受 法  九 界 九 入 一 陰 攝  七 智 知 除 知 他 心 智 及 滅 道 智  五 識 識  欲 色 二 界 一 切 遍 使 使 及 修 斷 使 使  
ZH_T26_1541_006:0656b10_12	非受法，十八界十二入五陰攝，十智知，六識識，一切使使。	非 受 法  十 八 界 十 二 入 五 陰 攝  十 智 知  六 識 識  一 切 使 使  
ZH_T26_1541_006:0656b12_11	取生法，十八界十二入五陰攝，八智知除滅道智，六識識，一切使使。	取 生 法  十 八 界 十 二 入 五 陰 攝  八 智 知 除 滅 道 智  六 識 識  一 切 使 使  
ZH_T26_1541_006:0656b14_1	非取生法，三界二入五陰攝，八智知除苦集智，一識識，使所不使。	非 取 生 法  三 界 二 入 五 陰 攝  八 智 知 除 苦 集 智  一 識 識  使 所 不 使  
ZH_T26_1541_006:0656b15_10	煩惱法，一界一入一陰攝，八智知除滅道智，一識識，一切使使。	煩 惱 法  一 界 一 入 一 陰 攝  八 智 知 除 滅 道 智  一 識 識  一 切 使 使  
ZH_T26_1541_006:0656b16_18	非煩惱法，十八界十二入五陰攝，十智知，六識識，一切使使。	非 煩 惱 法  十 八 界 十 二 入 五 陰 攝  十 智 知  六 識 識  一 切 使 使  
ZH_T26_1541_006:0656b18_6	穢污法，十界四入五陰攝，八智知除滅道智，三識識，一切使使。	穢 污 法  十 界 四 入 五 陰 攝  八 智 知 除 滅 道 智  三 識 識  一 切 使 使  
ZH_T26_1541_006:0656b19_14	不穢污法，十八界十二入五陰攝，十智知，六識識，一切使使。	不 穢 污 法  十 八 界 十 二 入 五 陰 攝  十 智 知  六 識 識  一 切 使 使  
ZH_T26_1541_006:0656b21_6	有穢污法，十八界十二入五陰攝，八智知除滅道智，六識識，一切使使。	有 穢 污 法  十 八 界 十 二 入 五 陰 攝  八 智 知 除 滅 道 智  六 識 識  一 切 使 使  
ZH_T26_1541_006:0656b22_16	非有穢污法，三界二入五陰攝，八智知除苦集智，一識識，使所不使。	非 有 穢 污 法  三 界 二 入 五 陰 攝  八 智 知 除 苦 集 智  一 識 識  使 所 不 使  
ZH_T26_1541_006:0656b24_7	纏法，一界一入一陰攝，八智知除滅道智，一識識，一切使使。	纏 法  一 界 一 入 一 陰 攝  八 智 知 除 滅 道 智  一 識 識  一 切 使 使  
ZH_T26_1541_006:0656b25_14	非纏法，十八界十二入五陰攝，十智知，六識識，一切使使。	非 纏 法  十 八 界 十 二 入 五 陰 攝  十 智 知  六 識 識  一 切 使 使  
ZH_T26_1541_006:0656b27_2	纏住法，八界二入四陰攝，八智知除滅道智，一識識，一切使使。	纏 住 法  八 界 二 入 四 陰 攝  八 智 知 除 滅 道 智  一 識 識  一 切 使 使  
ZH_T26_1541_006:0656b28_12	非纏住法，十八界十二入五陰攝，十智知，六識識，有漏緣使使。	非 纏 住 法  十 八 界 十 二 入 五 陰 攝  十 智 知  六 識 識  有 漏 緣 使 使  
ZH_T26_1541_006:0656b29_2	纏生法，廣說如有漏法。	纏 生 法  廣 說 如 有 漏 法  
ZH_T26_1541_006:0656b29_14	非纏生法，廣說如無漏法。	非 纏 生 法  廣 說 如 無 漏 法  
ZH_T26_1541_006:0656c02_1	有緣法，八界二入四陰攝，九智知除滅智，一識識，一切使使。	有 緣 法  八 界 二 入 四 陰 攝  九 智 知 除 滅 智  一 識 識  一 切 使 使  
ZH_T26_1541_006:0656c03_14	無緣法，十一界十一入二陰攝，九智知除知他心智，六識識，有漏緣使使。	無 緣 法  十 一 界 十 一 入 二 陰 攝  九 智 知 除 知 他 心 智  六 識 識  有 漏 緣 使 使  
ZH_T26_1541_006:0656c05_5	有覺法，八界二入四陰攝，九智知除滅智，一識識，欲色二界一切使使。	有 覺 法  八 界 二 入 四 陰 攝  九 智 知 除 滅 智  一 識 識  欲 色 二 界 一 切 使 使  
