segmentnr	original	folio	analyzed
ZH_X74_1498_001:0823b05	法界聖凡水陸大齋普利道場性相	001	法 界 聖 凡 水 陸 大 齋 普 利 道 場 性 相 
ZH_X74_1498_001:0823b06	通論卷第一	001	通 論 卷 第 一 
ZH_X74_1498_001:0823b08	淨業行人　咫觀　鄭應房	001	淨 業 行 人  咫 觀  鄭 應 房 
ZH_X74_1498_001:0823b09	　稽首十方三寶尊　　悉是光明遍照者	001	 稽 首 十 方 三 寶 尊   悉 是 光明遍照 者 
ZH_X74_1498_001:0823b10	　於此娑婆現華藏　　層層身剎交光輝	001	 於 此 娑 婆 現 華 藏   層 層 身 剎 交 光 輝 
ZH_X74_1498_001:0823b11	　敢祈同以大威神　　加被凡愚成聖智	001	 敢 祈 同 以 大 威 神   加 被 凡 愚 成 聖 智 
ZH_X74_1498_001:0823b12	　不離一真顯事理　　聖凡無礙總清凉	001	 不 離 一 真 顯 事 理   聖 凡 無 礙 總 清 凉 
ZH_X74_1498_001:0823b13	總論曰。本然一心。隨緣成相。眾生苦繫。諸佛現身。度	001	總 論 曰  本 然 一 心  隨 緣 成 相  眾 生 苦 繫  諸 佛 現 身  度 
ZH_X74_1498_001:0823b14	無所度。依然平等。所謂真法界也。一真之中。光明	001	無 所 度  依 然 平 等  所 謂 真 法 界 也  一 真 之 中  光 明 
ZH_X74_1498_001:0823b15	清淨。華嚴海會。供養雲興。一切時處。輝華常在。小	001	清 淨  華 嚴 海 會  供 養 雲 興  一 切 時 處  輝 華 常 在  小 
ZH_X74_1498_001:0823b16	機不信。自隔真[糸-八]。若大心者。即一道場。包十法界。	001	機 不 信  自 隔 真 [糸八]  若 大 心 者  即 一 道 場  包 十 法 界  
ZH_X74_1498_001:0823b17	十方十世。無盡重重。一念心中。圓圓頓現。凝然不	001	十 方 十 世  無 盡 重 重  一 念 心 中  圓 圓 頓 現  凝 然 不 
ZH_X74_1498_001:0823b18	散。何去何從。標出阿難。施食緣起。標出淨住。懺悔	001	散  何 去 何 從  標 出 阿 難  施 食 緣 起  標 出 淨 住  懺 悔 
ZH_X74_1498_001:0823b19	緣起。標出梁武。水陸緣起。萬法本閒。用之悉應。既	001	緣 起  標 出 梁 武  水 陸 緣 起  萬 法 本 閒  用 之 悉 應  既 
ZH_X74_1498_001:0823b20	無其始。亦無其終。妙極天然。非常非斷。深深一味。	001	無 其 始  亦 無 其 終  妙 極 天 然  非 常 非 斷  深 深 一 味  
ZH_X74_1498_001:0823b21	普益羣靈。梁武以降。行法有人。志磐以後。書卷可	001	普 益 羣 靈  梁 武 以 降  行 法 有 人  志 磐 以 後  書 卷 可 
ZH_X74_1498_001:0823b22	考。蓮師酌之。大略仍古。洪師演之。多半宜今。手眼	001	考  蓮 師 酌 之  大 略 仍 古  洪 師 演 之  多 半 宜 今  手 眼 
ZH_X74_1498_001:0823b23	雖殊。心期不異。雞園壇墠。新啟東方。建佛法幢。為	001	雖 殊  心 期 不 異  雞 園 壇 墠  新 啟 東 方  建 佛 法 幢  為 
ZH_X74_1498_001:0823b24	眾生導。慨念　國家。深仁厚澤。德及無邊。柰此羣	001	眾 生 導  慨 念  國 家  深 仁 厚 澤  德 及 無 邊  柰 此 羣 
ZH_X74_1498_001:0823c01	黎。業感互殊。致生種種。五乘之教。並皆弛廢。七趣	001	黎  業 感 互 殊  致 生 種 種  五 乘 之 教  並 皆 弛 廢  七 趣 
ZH_X74_1498_001:0823c02	堅毒。忽然橫流。餘困未舒。陰靈莫慰。每思自奮。裨	001	堅 毒  忽 然 橫 流  餘 困 未 舒  陰 靈 莫 慰  每 思 自 奮  裨 
ZH_X74_1498_001:0823c03	補　皇圖。善法雖多。無如水陸。輙依空鏡。深剖微	001	補  皇 圖  善 法 雖 多  無 如 水 陸  輙 依 空 鏡  深 剖 微 
ZH_X74_1498_001:0823c04	塵。無曲無難。直心抒寫。執事者少。神志乃清。白詞	001	塵  無 曲 無 難  直 心 抒 寫  執 事 者 少  神 志 乃 清  白 詞 
ZH_X74_1498_001:0823c05	不多。心口無偽。一真法界。不遠能通。諸品覺靈。平	001	不 多  心 口 無 偽  一 真 法 界  不 遠 能 通  諸 品 覺 靈  平 
ZH_X74_1498_001:0823c06	心來赴。涓埃有濟。名相不空。即此華嚴。指歸極樂。	001	心 來 赴  涓 埃 有 濟  名 相 不 空  即 此 華 嚴  指 歸 極 樂  
ZH_X74_1498_001:0823c07	治心為本。用法乃靈。後之君子。莫或造次。	001	治 心 為 本  用 法 乃 靈  後 之 君 子  莫 或 造 次  
ZH_X74_1498_001:0823c08	目	001	目 
ZH_X74_1498_001:0823c09	卷一	001	卷 一 
ZH_X74_1498_001:0823c10	總論目壇圖綱要文稿	001	總 論 目 壇 圖 綱 要 文 稿 
ZH_X74_1498_001:0823c11	卷二	001	卷 二 
ZH_X74_1498_001:0823c12	結界遣使建旛	001	結 界 遣 使 建 旛 
ZH_X74_1498_001:0823c13	卷三	001	卷 三 
ZH_X74_1498_001:0823c14	請聖浴上堂	001	請 聖 浴 上 堂 
ZH_X74_1498_001:0823c15	卷四	001	卷 四 
ZH_X74_1498_001:0823c16	供上堂請赦	001	供 上 堂 請 赦 
ZH_X74_1498_001:0823c17	卷五	001	卷 五 
ZH_X74_1498_001:0823c18	請下堂浴下堂歸戒	001	請 下 堂 浴 下 堂 歸 戒 
ZH_X74_1498_001:0823c19	卷六	001	卷 六 
ZH_X74_1498_001:0823c20	誦光明偈供下堂	001	誦 光 明 偈 供 下 堂 
ZH_X74_1498_001:0823c21	卷七	001	卷 七 
ZH_X74_1498_001:0823c22	親祝	001	親 祝 
ZH_X74_1498_001:0823c23	卷八	001	卷 八 
ZH_X74_1498_001:0823c24	通供上下堂結願送聖	001	通 供 上 下 堂 結 願 送 聖 
ZH_X74_1498_001:0824a01	論曰。此水陸大略節次。其餘小目。隨文自知。嗚呼。	001	論 曰  此 水 陸 大 略 節 次  其 餘 小 目  隨 文 自 知  嗚 呼  
ZH_X74_1498_001:0824a02	法相玲瓏。天然不隔。水晶樓閣。品品虗通。惟一堅	001	法 相 玲 瓏  天 然 不 隔  水 晶 樓 閣  品 品 虗 通  惟 一 堅 
