segmentnr	original	stemmed
ZH_T03_0187_006:0573a04_0	花髻半月埀，　　寶鬘師子飾，	花 髻 半 月 埀    寶 鬘 師 子 飾  
ZH_T03_0187_006:0573a05_13	臂璫及環玔，　　種種以嚴身。	臂 璫 及 環 玔    種 種 以 嚴 身  
ZH_T03_0187_006:0573a06_0	戶牖設重關，　　堅牢持管鑰，	戶 牖 設 重 關    堅 牢 持 管 鑰  
ZH_T03_0187_006:0573a07_13	出入咸親覲，　　進止悉當知。	出 入 咸 親 覲    進 止 悉 當 知  
ZH_T03_0187_006:0573a08_0	汝等侍奉人，　　宜應執兵器，	汝 等 侍 奉 人    宜 應 執 兵 器  
ZH_T03_0187_006:0573a09_0	鬪輪將羂索，　　矛戟及戈鋋，	鬪 輪 將 羂 索    矛 戟 及 戈 鋋  
ZH_T03_0187_006:0573a10_13	莫生慢怠心，　　周衛於階闥。	莫 生 慢 怠 心    周 衛 於 階 闥  
ZH_T03_0187_006:0573a11_0	汝等守太子，　　如人護自眼，	汝 等 守 太 子    如 人 護 自 眼  
ZH_T03_0187_006:0573a12_0	勿使棄世間，　　猶如象王去，	勿 使 棄 世 間    猶 如 象 王 去  
ZH_T03_0187_006:0573a13_13	寶位絕繼嗣，　　國土無威光。	寶 位 絕 繼 嗣    國 土 無 威 光  
ZH_T03_0187_006:0573a14_5	』」佛告諸比丘：	  佛 告 諸 比 丘  
ZH_T03_0187_006:0573a16_1	「時有二十八夜叉大將，般遮迦王而為上首，先住在彼毘沙門宮共相議言：	 時 有 二 十 八 夜 叉 大 將  般 遮 迦 王 而 為 上 首  先 住 在 彼 毘 沙 門 宮 共 相 議 言  
ZH_T03_0187_006:0573a16_18	『菩薩今欲出家，我與汝等作何供養？	 菩 薩 今 欲 出 家  我 與 汝 等 作 何 供 養  
ZH_T03_0187_006:0573a17_8	』時，四天王告夜叉眾言：	 時  四 天 王 告 夜 叉 眾 言  
ZH_T03_0187_006:0573a18_6	『菩薩將欲出家，汝等應當捧承馬足。	 菩 薩 將 欲 出 家  汝 等 應 當 捧 承 馬 足  
ZH_T03_0187_006:0573a19_14	』「時，釋提桓因告三十三天眾言：	  時  釋提桓因 告 三十三天 眾 言  
ZH_T03_0187_006:0573a20_12	『菩薩今夜將欲出家，汝等宜應營護佐助。	 菩 薩 今 夜 將 欲 出 家  汝 等 宜 應 營 護 佐 助  
ZH_T03_0187_006:0573a21_13	』時，彼眾中有一天子，名曰靜慧，作如是言：	 時  彼 眾 中 有 一 天 子  名 曰 靜 慧  作如是言  
ZH_T03_0187_006:0573a23_7	『我當於迦毘羅城，所有一切軍士婇女守菩薩者，悉令惽睡無所覺知。	 我 當 於 迦 毘 羅 城  所有一切 軍 士 婇 女 守 菩 薩 者  悉 令 惽 睡 無 所 覺 知  
ZH_T03_0187_006:0573a24_14	』「復有莊嚴遊戲天子，作如是言：	  復 有 莊 嚴 遊 戲 天 子  作如是言  
ZH_T03_0187_006:0573a25_18	『我今當令彼城內外，所有象馬及諸雜類寂然無聲。	 我 今 當 令 彼 城 內 外  所 有 象 馬 及 諸 雜 類 寂 然 無 聲  
ZH_T03_0187_006:0573a26_12	』「復有嚴慧天子，作如是言：	  復 有 嚴 慧 天 子  作如是言  
ZH_T03_0187_006:0573a29_8	『我當從彼於虛空中化為寶路，皆以金銀、瑠璃、硨𤦲、馬瑙、真珠、玫瑰，眾寶廁填，散諸名花彌布其上，懸繒幡蓋羅列道側。	 我 當 從 彼 於 虛 空 中 化 為 寶 路  皆 以 金 銀  瑠 璃  硨 𤦲  馬 瑙  真 珠  玫 瑰  眾 寶 廁 填  散 諸 名 花 彌 布 其 上  懸 繒 幡 蓋 羅 列 道 側  
ZH_T03_0187_006:0573b01_11	』「復有諸大象王，伊鉢羅王而為上首，作如是言：	  復 有 諸 大 象 王  伊 鉢 羅 王 而 為 上 首  作如是言  
ZH_T03_0187_006:0573b03_1	『我於鼻端化為樓閣，其中則有天諸婇女，皷舞絃歌而為翊從。	 我 於 鼻 端 化 為 樓 閣  其 中 則 有 天 諸 婇 女  皷 舞 絃 歌 而 為 翊 從  
ZH_T03_0187_006:0573b04_3	』「復有諸大龍王，婆婁那王而為上首，作如是言：	  復 有 諸 大 龍 王  婆 婁 那 王 而 為 上 首  作如是言  
ZH_T03_0187_006:0573b05_17	『我等當吐栴檀香雲及沈水香雲，雨栴檀末及沈水末，妙香芬馥遍滿虛空。	 我 等 當 吐 栴 檀 香 雲 及 沈 水 香 雲  雨 栴 檀 末 及 沈 水 末  妙 香 芬 馥 遍 滿 虛 空  
ZH_T03_0187_006:0573b06_12	』「復有法行天子，作如是言：	  復 有 法 行 天 子  作如是言  
ZH_T03_0187_006:0573b07_16	『我今當遣宮中所有端正女人，形貌變壞不可附近。	 我 今 當 遣 宮 中 所 有 端 正 女 人  形 貌 變 壞 不 可 附 近  
ZH_T03_0187_006:0573b08_12	』「復有開發天子，作如是言：	  復 有 開 發 天 子  作如是言  
ZH_T03_0187_006:0573b09_5	『我當於中夜時覺悟菩薩。	 我 當 於 中 夜 時 覺 悟 菩 薩  
ZH_T03_0187_006:0573b10_9	』「釋提桓因作如是言：	  釋提桓因 作如是言  
ZH_T03_0187_006:0573b11_4	『我今亦當為彼菩薩開示道路。	 我 今 亦 當 為 彼 菩 薩 開 示 道 路  
ZH_T03_0187_006:0573b13_2	』「如是天、龍、夜叉、乾闥婆、阿修羅、迦婁那、緊陀羅、摩睺羅伽等，盡其所應護助菩薩。	  如 是 天  龍  夜 叉  乾 闥 婆  阿 修 羅  迦 婁 那  緊 陀 羅  摩睺羅伽 等  盡 其 所 應 護 助 菩 薩  
ZH_T03_0187_006:0573b14_15	「爾時，菩薩於音樂殿中端坐思惟：	 爾 時  菩 薩 於 音 樂 殿 中 端 坐 思 惟  
ZH_T03_0187_006:0573b15_8	『過去諸佛皆發四種微妙大願。	 過去諸佛 皆 發 四 種 微 妙 大 願  
ZH_T03_0187_006:0573b15_13	何等為四？	何 等 為 四  
ZH_T03_0187_006:0573b18_7	「『一者願我未來自證法性，於法自在得為法王，以精進智救拔一切牢獄愛縛苦惱眾生，皆令解脫。	  一 者 願 我 未 來 自 證 法 性  於 法 自 在 得 為 法 王  以 精 進 智 救 拔 一 切 牢 獄 愛 縛 苦 惱 眾 生  皆 令 解 脫  
ZH_T03_0187_006:0573b22_1	「『二者有諸眾生癭此生死黑暗稠林，患彼愚癡無明翳目，以空、無相、無願為燈為藥，破諸暗惑除其重障，成就如是方便智門。	  二 者 有 諸 眾 生 癭 此 生 死 黑 暗 稠 林  患 彼 愚 癡 無 明 翳 目  以 空  無 相  無 願 為 燈 為 藥  破 諸 暗 惑 除 其 重 障  成 就 如 是 方 便 智 門  
ZH_T03_0187_006:0573b24_14	「『三者有諸眾生竪憍慢幢起我我所，心想見倒虛妄執著，為說法令其解悟。	  三 者 有 諸 眾 生 竪 憍 慢 幢 起 我 我 所  心 想 見 倒 虛 妄 執 著  為 說 法 令 其 解 悟  
ZH_T03_0187_006:0573b27_2	「『四者見諸眾生處不寂靜，三世流轉如旋火輪，亦如團絲自纏自繞，為彼說法令其縛解。	  四 者 見 諸 眾 生 處 不 寂 靜  三 世 流 轉 如 旋 火 輪  亦 如 團 絲 自 纏 自 繞  為 彼 說 法 令 其 縛 解  
ZH_T03_0187_006:0573b27_16	』如是四種廣大誓願正念現前。	 如 是 四 種 廣 大 誓 願 正 念 現 前  
ZH_T03_0187_006:0573c01_1	「爾時，法行天子及淨居天眾，以神通力，令諸婇女形體姿容悉皆變壞，所處宮殿猶如塚間。	 爾 時  法 行 天 子 及 淨 居 天 眾  以 神 通 力  令 諸 婇 女 形 體 姿 容 悉 皆 變 壞  所 處 宮 殿 猶 如 塚 間  
ZH_T03_0187_006:0573c01_15	作是現已，於虛空中告菩薩言：	作 是 現 已  於 虛 空 中 告 菩 薩 言  
ZH_T03_0187_006:0573c02_0	「『面貌清淨如蓮華，　　功德智慧無能比，	  面 貌 清 淨 如 蓮 華    功 德 智 慧 無 能 比  
ZH_T03_0187_006:0573c03_17	觀察女人當遠離，　　云何於此生著心？	觀 察 女 人 當 遠 離    云 何 於 此 生 著 心  
ZH_T03_0187_006:0573c04_10	』「爾時，菩薩以偈答曰：	  爾 時  菩 薩 以 偈 答 曰  
ZH_T03_0187_006:0573c05_0	「『我今觀此婬欲境，　　一切變壞如臭屍，	  我 今 觀 此 婬 欲 境    一 切 變 壞 如 臭 屍  
ZH_T03_0187_006:0573c06_17	願得永出諸愛纏，　　不復於中生執著。	願 得 永 出 諸 愛 纏    不 復 於 中 生 執 著  
ZH_T03_0187_006:0573c19_3_0	』「爾時，菩薩見於宮內所有美女形相變壞，	』「爾時，菩薩見於宮內所有美女形相變壞，
ZH_T03_0187_006:0573c19_3_1	或有衣服墜落醜露形體，或有頭髮蓬亂花冠毀	或有衣服墜落醜露形體，或有頭髮蓬亂花冠毀
ZH_T03_0187_006:0573c19_3_2	裂，或有容貌枯槁瓔珮散壞，或有脣口喎斜，	裂，或有容貌枯槁瓔珮散壞，或有脣口喎斜，
ZH_T03_0187_006:0573c19_3_3	或有眼目角睞，或呀喘將絕，或涕唾交流，或	或有眼目角睞，或呀喘將絕，或涕唾交流，或
ZH_T03_0187_006:0573c19_3_4	欬嗽不止，或揮手擲足，或有面色青白怪狀恐	欬嗽不止，或揮手擲足，或有面色青白怪狀恐
ZH_T03_0187_006:0573c19_3_5	人，或皮膚坼裂膿血穢污，或有悲啼，或有大	人，或皮膚坼裂膿血穢污，或有悲啼，或有大
ZH_T03_0187_006:0573c19_3_6	笑，或復𪗾齒，或復讇語，或傍壁倚立，或憑	笑，或復𪗾齒，或復讇語，或傍壁倚立，或憑
ZH_T03_0187_006:0573c19_3_7	床危坐，或枕鼓而臥，或抱箏而寢，或有睡含	床危坐，或枕鼓而臥，或抱箏而寢，或有睡含
ZH_T03_0187_006:0573c19_3_8	簫管齧以作聲，或取諸樂器撩亂委擲，或䚎然	簫管齧以作聲，或取諸樂器撩亂委擲，或䚎然
ZH_T03_0187_006:0573c19_3_9	而睡，或覆面在地，或有張口，或有閉目，或	而睡，或覆面在地，或有張口，或有閉目，或
ZH_T03_0187_006:0573c19_3_10	失便痢臭氣熢㶿，或有蓋頭，或有露首顛倒狼	失便痢臭氣熢㶿，或有蓋頭，或有露首顛倒狼
ZH_T03_0187_006:0573c19_3_11	藉縱橫而臥。	藉縱橫而臥。
ZH_T03_0187_006:0573c20_2	先時所有端正美容，天諸神力悉皆變壞。	先 時 所 有 端 正 美 容  天 諸 神 力 悉 皆 變 壞  
ZH_T03_0187_006:0573c20_16	「見如是等種種相已靜念思惟：	 見 如 是 等 種 種 相 已 靜 念 思 惟  
ZH_T03_0187_006:0573c21_15	『女人身形不淨弊惡，凡夫於此妄生貪愛。	 女 人 身 形 不 淨 弊 惡  凡 夫 於 此 妄 生 貪 愛  
ZH_T03_0187_006:0573c22_6	』起大悲心發如是言：	 起大悲心 發 如 是 言  
ZH_T03_0187_006:0573c22_10	『咄哉！	 咄 哉  
ZH_T03_0187_006:0573c22_13	世間。	世 間  
ZH_T03_0187_006:0573c22_16	苦哉！	苦 哉  
ZH_T03_0187_006:0573c22_19	世間。	世 間  
ZH_T03_0187_006:0573c23_11	甚可怖畏，凡夫無知不求解脫；	甚 可 怖 畏  凡 夫 無 知 不 求 解 脫  
ZH_T03_0187_006:0573c24_11	此處虛誑無有可愛，猶如畫瓶盛諸穢毒；	此 處 虛 誑 無 有 可 愛  猶 如 畫 瓶 盛 諸 穢 毒  
ZH_T03_0187_006:0573c25_11	此處難越不能自出，猶如老象溺彼深泥；	此 處 難 越 不 能 自 出  猶 如 老 象 溺 彼 深 泥  
ZH_T03_0187_006:0573c26_6	此處劇苦，猶如屠肆能斷諸命；	此 處 劇 苦  猶 如 屠 肆 能 斷 諸 命  
ZH_T03_0187_006:0573c27_1	此處不淨，猶如群豕在溷廁中；	此 處 不 淨  猶 如 群 豕 在 溷 廁 中  
ZH_T03_0187_006:0573c28_1	此處無味妄生味想，猶如餓㺃囓其空骨；	此 處 無 味 妄 生 味 想  猶 如 餓 㺃 囓 其 空 骨  
ZH_T03_0187_006:0573c28_15	此處自燒，猶如飛蛾赴於明燭；	此 處 自 燒  猶 如 飛 蛾 赴 於 明 燭  
ZH_T03_0187_006:0573c29_8	此處困竭，猶如水族曝於乾地；	此 處 困 竭  猶 如 水 族 曝 於 乾 地  
ZH_T03_0187_006:0574a01_4	此處窮迫，猶如乏鹿為火所害；	此 處 窮 迫  猶 如 乏 鹿 為 火 所 害  
ZH_T03_0187_006:0574a02_1	此處可怖，猶如死囚詣於都市；	此 處 可 怖  猶 如 死 囚 詣 於 都 市  
ZH_T03_0187_006:0574a02_15	此處沈沒，猶如涉海船舫破壞；	此 處 沈 沒  猶 如 涉 海 船 舫 破 壞  
ZH_T03_0187_006:0574a03_8	此處危懼，猶如盲人墜於深谷；	此 處 危 懼  猶 如 盲 人 墜 於 深 谷  
ZH_T03_0187_006:0574a04_4	此處無利，猶如蒲博財物都盡；	此 處 無 利  猶 如 蒲 博 財 物 都 盡  
ZH_T03_0187_006:0574a04_18	此處無潤，猶如大旱草木乾燋；	此 處 無 潤  猶 如 大 旱 草 木 乾 燋  
ZH_T03_0187_006:0574a06_3	此處能傷，猶如利刀塗之以蜜，愚人無智舐而求味；	此 處 能 傷  猶 如 利 刀 塗 之 以 蜜  愚 人 無 智 舐 而 求 味  
ZH_T03_0187_006:0574a06_17	此處損耗，猶如黑月漸漸將盡；	此 處 損 耗  猶 如 黑 月 漸 漸 將 盡  
ZH_T03_0187_006:0574a08_2	此處滅諸善法無有遺餘，猶如劫火焚燒一切。	此 處 滅 諸 善 法 無有遺餘  猶 如 劫 火 焚 燒 一 切  
ZH_T03_0187_006:0574a09_15	』作如是說，種種譬喻審諦籌量，次於己身從頭至足，循環觀察亦復如是。	 作如是說  種 種 譬 喻 審 諦 籌 量  次 於 己 身 從 頭 至 足  循 環 觀 察 亦復如是  
ZH_T03_0187_006:0574a10_3	即說偈言：	即 說 偈 言  
ZH_T03_0187_006:0574a11_0	「『我愛潤業田，　　從緣受生死，	  我 愛 潤 業 田    從 緣 受 生 死  
ZH_T03_0187_006:0574a12_13	積集眾不淨，　　和合成此身。	積 集 眾 不 淨    和 合 成 此 身  
ZH_T03_0187_006:0574a13_0	脾腎肝肺心，　　腸胃生熟藏，	脾 腎 肝 肺 心    腸 胃 生 熟 藏  
ZH_T03_0187_006:0574a14_13	皮肉將骨髓，　　毛髮及爪牙。	皮 肉 將 骨 髓    毛 髮 及 爪 牙  
ZH_T03_0187_006:0574a15_0	運動如機關，　　諸虫之窟穴，	運 動 如 機 關    諸 虫 之 窟 穴  
ZH_T03_0187_006:0574a16_0	糞穢常盈滿，　　膿血恒流注，	糞 穢 常 盈 滿    膿 血 恒 流 注  
ZH_T03_0187_006:0574a17_13	生死憂惱侵，　　老病飢渴逼。	生 死 憂 惱 侵    老 病 飢 渴 逼  
ZH_T03_0187_006:0574a18_0	智者觀是苦，　　一切如怨讐，	智 者 觀 是 苦    一 切 如 怨 讐  
ZH_T03_0187_006:0574a19_13	當棄虛妄身，　　云何生取著？	當 棄 虛 妄 身    云 何 生 取 著  
ZH_T03_0187_006:0574a20_18	』「菩薩如是觀自身已，繫念現前寂然久默。	  菩 薩 如 是 觀 自 身 已  繫 念 現 前 寂 然 久 默  
ZH_T03_0187_006:0574a21_15	於虛空中有諸天眾，告法行天子言：	於 虛 空 中 有 諸 天 眾  告 法 行 天 子 言  
ZH_T03_0187_006:0574a22_14	『菩薩將欲出家，今者遲迴似生疑悔。	 菩 薩 將 欲 出 家  今 者 遲 迴 似 生 疑 悔  
ZH_T03_0187_006:0574a23_1	所以者何？	所以者何  
ZH_T03_0187_006:0574a24_12	我見菩薩觀視婇女，或熙怡微笑，或嚬慘不樂，將非菩薩生戀著耶？	我 見 菩 薩 觀 視 婇 女  或 熙 怡 微 笑  或 嚬 慘 不 樂  將 非 菩 薩 生 戀 著 耶  
ZH_T03_0187_006:0574a25_12	然彼之心猶如大海，我等凡淺不能測量。	然 彼 之 心 猶 如 大 海  我 等 凡 淺 不 能 測 量  
ZH_T03_0187_006:0574a25_18	』法行天言：	 法 行 天 言  
ZH_T03_0187_006:0574a28_12	『菩薩於無量劫，捐捨一切頭目髓腦國城妻子，發願求於無上菩提心不退轉，何況今者是最後身，而於弊欲生戀著耶？	 菩 薩 於 無 量 劫  捐 捨 一 切 頭 目 髓 腦 國 城 妻 子  發 願 求 於 無上菩提心 不 退 轉  何 況 今 者 是 最 後 身  而 於 弊 欲 生 戀 著 耶  
ZH_T03_0187_006:0574b01_17	』「爾時，菩薩即從座起，褰七寶所成羅網帷帳，安詳徐出合掌而立，正念十方一切諸佛。	  爾 時  菩 薩 即 從 座 起  褰 七 寶 所 成 羅 網 帷 帳  安 詳 徐 出 合 掌 而 立  正 念 十 方 一切諸佛  
ZH_T03_0187_006:0574b06_14	作是念已，即見天主釋提桓因，及四大天王、日月天子，各率所統，東方提頭賴吒天王，領乾闥婆主從東而來，將無量百千乾闥婆眾，奏諸伎樂鼓舞絃歌，至迦毘羅城圍遶三匝依空而住，合掌低頭向菩薩禮。	作 是 念 已  即 見 天 主 釋提桓因  及 四大天王  日 月 天 子  各 率 所 統  東 方 提 頭 賴 吒 天 王  領 乾 闥 婆 主 從 東 而 來  將 無 量 百 千 乾 闥 婆 眾  奏 諸 伎 樂 鼓 舞 絃 歌  至 迦 毘 羅 城 圍 遶 三 匝 依 空 而 住  合 掌 低 頭 向 菩 薩 禮  
ZH_T03_0187_006:0574b10_5	「南方毘婁勒叉天王，領鳩槃茶主從南而來，將無量百千鳩槃茶眾，各執寶瓶盛滿香水，至迦毘羅城圍遶三匝依空而住，合掌低頭向菩薩禮。	 南 方 毘 婁 勒 叉 天 王  領 鳩 槃 茶 主 從 南 而 來  將 無 量 百 千 鳩 槃 茶 眾  各 執 寶 瓶 盛 滿 香 水  至 迦 毘 羅 城 圍 遶 三 匝 依 空 而 住  合 掌 低 頭 向 菩 薩 禮  
ZH_T03_0187_006:0574b14_3	「西方毘婁博叉天王，領諸龍神主從西而來，將無量百千諸大龍眾，各各手持諸雜珍寶、真珠、瓔珞，種種花香，復散香雲、花雲及諸寶雲；	 西 方 毘 婁 博 叉 天 王  領 諸 龍 神 主 從 西 而 來  將 無 量 百 千 諸 大 龍 眾  各 各 手 持 諸 雜 珍 寶  真 珠  瓔 珞  種 種 花 香  復 散 香 雲  花 雲 及 諸 寶 雲  
ZH_T03_0187_006:0574b15_17	亦動微妙輕靡香風，至迦毘羅城圍遶三匝依空而住，合掌低頭向菩薩禮。	亦 動 微 妙 輕 靡 香 風  至 迦 毘 羅 城 圍 遶 三 匝 依 空 而 住  合 掌 低 頭 向 菩 薩 禮  
