segmentnr	original	folio	stemmed
ZH_T33_1709_01a:0429a25_11	宗陳護國乃理事雙彰、包括始終則境智俱寂，啟五忍而行位在目、談二諦而迷悟唯心。	01a	宗 陳 護 國 乃 理 事 雙 彰  包 括 始 終 則 境 智 俱 寂  啟 五 忍 而 行 位 在 目  談 二 諦 而 迷 悟 唯 心  
ZH_T33_1709_01a:0429a26_18	帝釋却頂生之軍、普明開班足之悟，化彰令德力現難思。	01a	帝 釋 却 頂 生 之 軍  普 明 開 班 足 之 悟  化 彰 令 德 力 現 難 思  
ZH_T33_1709_01a:0429a28_15	十三法師文照昭乎指掌、七難氛息光炅炅乎寰區，恐季葉彫殘，故永言深誡。	01a	十 三 法 師 文 照 昭 乎 指 掌  七 難 氛 息 光 炅 炅 乎 寰 區  恐 季 葉 彫 殘  故 永 言 深 誡  
ZH_T33_1709_01a:0429a29_8	若非大明作照，何以破昏衢；	01a	若 非 大 明 作 照  何 以 破 昏 衢  
ZH_T33_1709_01a:0429b01_2	非大震法音，何以窒諸慾者矣。	01a	非 大 震 法 音  何 以 窒 諸 慾 者 矣  
ZH_T33_1709_01a:0429b05_8	皇唐八葉再造生靈，玄化無垠正刑有截，張墜網、震頹綱，驅黔庶於福壽之場、導滄波於無為之宅，廣運明德光揚　聖旨，乃詔不空三藏今重譯斯經。	01a	皇 唐 八 葉 再 造 生 靈  玄 化 無 垠 正 刑 有 截  張 墜 網  震 頹 綱  驅 黔 庶 於 福 壽 之 場  導 滄 波 於 無 為 之 宅  廣 運 明 德 光 揚  聖 旨  乃 詔 不 空 三 藏 今 重 譯 斯 經  
ZH_T33_1709_01a:0429b07_4	三藏言善兩方、教傳三密，　龍宮演奧邃旨聞天，　佛日再中真風永扇。	01a	三 藏 言 善 兩 方  教 傳 三 密   龍 宮 演 奧 邃 旨 聞 天   佛 日 再 中 真 風 永 扇  
ZH_T33_1709_01a:0429b08_7	良賁學孤先哲、有默清流，叨接翻傳、謬　膺筆受。	01a	良 賁 學 孤 先 哲  有 默 清 流  叨 接 翻 傳  謬  膺 筆 受  
ZH_T33_1709_01a:0429b10_11	幸揚　天闕、親奉　德音，今於　大明宮南桃園脩疏贊演，　宸光曲照不容避席。	01a	幸 揚  天 闕  親 奉  德 音  今 於  大 明 宮 南 桃 園 脩 疏 贊 演   宸 光 曲 照 不 容 避 席  
ZH_T33_1709_01a:0429b11_17	竊玄珠於貝葉但益慚惶，捧白璧於　丹墀寧勝報効。	01a	竊 玄 珠 於 貝 葉 但 益 慚 惶  捧 白 璧 於  丹 墀 寧 勝 報 効  
ZH_T33_1709_01a:0429b13_2	仰酬　皇澤、俯課忠懃，既竭愚誠，庶照玄造矣。	01a	仰 酬  皇 澤  俯 課 忠 懃  既 竭 愚 誠  庶 照 玄 造 矣  
ZH_T33_1709_01a:0429b14_9	解釋經題目義兼通別。	01a	解 釋 經 題 目 義 兼 通 別  
ZH_T33_1709_01a:0429b15_2	仁王護國，標請主之所為。	01a	仁 王 護 國  標 請 主 之 所 為  
ZH_T33_1709_01a:0429b15_16	般若波羅蜜多，明境智之幽玄。	01a	般 若 波羅蜜多  明 境 智 之 幽 玄  
ZH_T33_1709_01a:0429b16_8	序品第一，即八章之別目。	01a	序 品 第 一  即 八 章 之 別 目  
ZH_T33_1709_01a:0429b16_17	亦可仁者五常之首；	01a	亦 可 仁 者 五 常 之 首  
ZH_T33_1709_01a:0429b17_4	王者統冠三才；	01a	王 者 統 冠 三 才  
ZH_T33_1709_01a:0429b17_11	護者悲力濟時；	01a	護 者 悲 力 濟 時  
ZH_T33_1709_01a:0429b17_18	國者所居閫城；	01a	國 者 所 居 閫 城  
ZH_T33_1709_01a:0429b18_12	般若，淨慧，破識浪之煩籠；	01a	般 若  淨 慧  破 識 浪 之 煩 籠  
ZH_T33_1709_01a:0429b19_3	波羅，彼岸，即清淨之室宅；	01a	波 羅  彼 岸  即 清 淨 之 室 宅  
ZH_T33_1709_01a:0429b19_12	蜜多者，離義到義；	01a	蜜 多 者  離 義 到 義  
ZH_T33_1709_01a:0429b19_20	經者，連綴攝持。	01a	經 者  連 綴 攝 持  
ZH_T33_1709_01a:0429b20_7	序者，起之端由；	01a	序 者  起 之 端 由  
ZH_T33_1709_01a:0429b20_15	品者，區分彙聚；	01a	品 者  區 分 彙 聚  
ZH_T33_1709_01a:0429b20_21	第者，次第；	01a	第 者  次 第  
ZH_T33_1709_01a:0429b21_4	一者，數初。	01a	一 者  數 初  
ZH_T33_1709_01a:0429b22_7	人法雙彰，故云仁王護國般若波羅蜜多經序品第一。	01a	人 法 雙 彰  故 云 仁 王 護 國 般 若 波羅蜜多 經 序 品 第 一  
ZH_T33_1709_01a:0429b23_9	將解此經，略啟四門：	01a	將 解 此 經  略 啟 四 門  
ZH_T33_1709_01a:0429b24_13	一敘經起意、二明經宗體、三所攝所被、四正解本文。	01a	一 敘 經 起 意  二 明 經 宗 體  三 所 攝 所 被  四 正 解 本 文  
ZH_T33_1709_01a:0429b25_3	敘經起意，曲作兩門：	01a	敘 經 起 意  曲 作 兩 門  
ZH_T33_1709_01a:0429b25_15	初明經起意、後翻譯年代。	01a	初 明 經 起 意  後 翻 譯 年 代  
ZH_T33_1709_01a:0429b25_20	初中復二：	01a	初 中 復 二  
ZH_T33_1709_01a:0429b26_5	先總、後別。	01a	先 總  後 別  
ZH_T33_1709_01a:0429b27_6	夫諸佛出興，根緣感赴，諸經處會，各對宜聞。	01a	夫 諸 佛 出 興  根 緣 感 赴  諸 經 處 會  各 對 宜 聞  
ZH_T33_1709_01a:0429b27_16	今說此經，廣陳二護。	01a	今 說 此 經  廣 陳 二 護  
ZH_T33_1709_01a:0429b28_13	十四王等有聖有凡，皆育黎元植菩薩事。	01a	十 四 王 等 有 聖 有 凡  皆 育 黎 元 植 菩 薩 事  
ZH_T33_1709_01a:0429b29_17	此故經云「波斯匿等十六國王，覩希有相，咸作是念：	01a	此 故 經 云  波 斯 匿 等 十 六 國 王  覩 希 有 相  咸 作 是 念  
ZH_T33_1709_01a:0429c01_6	『世尊大慈普皆利樂。	01a	 世 尊 大 慈 普 皆 利 樂  
ZH_T33_1709_01a:0429c01_15	我等諸王云何護國？	01a	我 等 諸 王 云 何 護 國  
ZH_T33_1709_01a:0429c02_5	如來大悲平等濟利。	01a	如來大悲 平 等 濟 利  
ZH_T33_1709_01a:0429c02_9	』佛言：	01a	 佛 言  
ZH_T33_1709_01a:0429c02_14	『善男子！	01a	 善 男 子  
ZH_T33_1709_01a:0429c03_10	吾今先為諸菩薩等說護佛果、護十地行。	01a	吾 今 先 為 諸 菩 薩 等 說 護 佛 果  護 十 地 行  
ZH_T33_1709_01a:0429c03_17	』」廣明內護。	01a	  廣 明 內 護  
ZH_T33_1709_01a:0429c04_19	又〈護國品〉云「一切國土若欲亂時，有諸災難賊來破壞。	01a	又  護 國 品  云  一 切 國 土 若 欲 亂 時  有 諸 災 難 賊 來 破 壞  
ZH_T33_1709_01a:0429c05_4	」廣明外護。	01a	 廣 明 外 護  
ZH_T33_1709_01a:0429c05_18	備陳二護利樂不斷，說此經矣。	01a	備 陳 二 護 利 樂 不 斷  說 此 經 矣  
ZH_T33_1709_01a:0429c06_8	次別明者，略有六門：	01a	次 別 明 者  略 有 六 門  
ZH_T33_1709_01a:0429c07_17	一明佛母、二明勝德、三明修行、四明次第、五明同說、六明佛果。	01a	一 明 佛 母  二 明 勝 德  三 明 修 行  四 明 次 第  五 明 同 說  六 明 佛 果  
ZH_T33_1709_01a:0429c10_13	諸佛所生心由智母，母出生佛令德無儔，令德外章修行是稟，修行之漸次第淺深，非佛獨言諸佛同說，從因成得故辨果圓。	01a	諸 佛 所 生 心 由 智 母  母 出 生 佛 令 德 無 儔  令 德 外 章 修 行 是 稟  修 行 之 漸 次 第 淺 深  非 佛 獨 言 諸 佛 同 說  從 因 成 得 故 辨 果 圓  
ZH_T33_1709_01a:0429c11_3	有此六門是說經意。	01a	有 此 六 門 是 說 經 意  
ZH_T33_1709_01a:0429c13_1	有如人世慈母所生，從初降靈逮乎誕育，資德立行自幼及長，師友教誨立身揚名。	01a	有 如 人 世 慈 母 所 生  從 初 降 靈 逮 乎 誕 育  資 德 立 行 自 幼 及 長  師 友 教 誨 立 身 揚 名  
ZH_T33_1709_01a:0429c13_11	敘經起由，大意如是。	01a	敘 經 起 由  大 意 如 是  
ZH_T33_1709_01a:0429c14_14	一明佛母者，一切諸佛從般若生，般若即是諸佛之母。	01a	一 明 佛 母 者  一切諸佛 從 般 若 生  般 若 即 是 諸 佛 之 母  
ZH_T33_1709_01a:0429c16_7	〈不思議品〉云「此般若波羅蜜多是諸佛母、諸菩薩母，不共功德神通生處。	01a	 不 思 議 品  云  此 般 若 波羅蜜多 是 諸 佛 母  諸 菩 薩 母  不共功德 神 通 生 處  
ZH_T33_1709_01a:0429c16_19	」又〈奉持品〉云「大王！	01a	 又  奉 持 品  云  大 王  
ZH_T33_1709_01a:0429c18_17	般若波羅蜜多能出生一切諸佛法、一切菩薩解脫法、一切國王無上法、一切有情出離法。	01a	般 若 波羅蜜多 能 出 生 一切諸佛 法  一切菩薩 解 脫 法  一 切 國 王 無 上 法  一切有情 出 離 法  
ZH_T33_1709_01a:0429c19_16	」佛從母生，還彰母德力能護國，故說此經。	01a	 佛 從 母 生  還 彰 母 德 力 能 護 國  故 說 此 經  
ZH_T33_1709_01a:0429c21_1	二明勝德者，所詮般若能生諸佛，能詮之教豈有比方？	01a	二 明 勝 德 者  所 詮 般 若 能 生 諸 佛  能 詮 之 教 豈 有 比 方  
ZH_T33_1709_01a:0429c23_7	〈觀如來品〉云「若有人於恒河沙三千大千世界，滿中七寶以用布施大千世界一切有情皆得阿羅漢果；	01a	 觀 如 來 品  云  若 有 人 於 恒 河 沙 三千大千世界  滿 中 七 寶 以用布施 大千世界 一切有情 皆 得阿羅漢 果  
ZH_T33_1709_01a:0429c25_1	不如有人於此經中乃至起於一念淨信，何況有能受持讀誦解一句者。	01a	不 如 有 人 於 此 經 中 乃 至 起 於 一 念 淨 信  何 況 有 能 受持讀誦 解 一 句 者  
ZH_T33_1709_01a:0429c28_12	」又〈二諦品〉云「若有人能於此經中起一念淨信，是人即超百劫千劫百千萬劫生死苦難，何況書寫受持讀誦為人解脫所得功德，即與十方一切諸佛等無有異。	01a	 又  二 諦 品  云  若 有 人 能 於 此 經 中 起 一 念 淨 信  是 人 即 超 百 劫 千 劫 百千萬劫 生 死 苦 難  何 況 書 寫 受持讀誦 為 人 解 脫 所得功德  即 與 十 方 一切諸佛 等無有異  
ZH_T33_1709_01a:0430a01_2	」彰經勝德表法難聞，全身尚輕半偈斯重，諸佛同說出離正因。	01a	 彰 經 勝 德 表 法 難 聞  全 身 尚 輕 半 偈 斯 重  諸 佛 同 說 出 離 正 因  
ZH_T33_1709_01a:0430a02_1	若不因經無容解脫，令生解脫故說此經。	01a	若 不 因 經 無 容 解 脫  令 生 解 脫 故 說 此 經  
ZH_T33_1709_01a:0430a04_5	三明修行者，三有苦果長劫輪迴，縱起厭欣熾然生死，諸外道輩自餓投巖，雖大劬勞徒抂功力。	01a	三 明 修 行 者  三 有 苦 果 長 劫 輪 迴  縱 起 厭 欣 熾 然 生 死  諸 外 道 輩 自 餓 投 巖  雖 大 劬 勞 徒 抂 功 力  
ZH_T33_1709_01a:0430a05_14	如來慜世現迹王宮，乘大智悲無倒宣說，略開五忍為十四忍。	01a	如 來 慜 世 現 迹 王 宮  乘 大 智 悲 無 倒 宣 說  略 開 五 忍 為 十 四 忍  
ZH_T33_1709_01a:0430a06_5	〈菩薩行品〉云「善男子！	01a	 菩 薩 行 品  云  善 男 子  
ZH_T33_1709_01a:0430a08_11	此十四忍，十方世界過去現在一切菩薩之所修行、一切諸佛之所顯示、未來諸佛菩薩摩訶薩亦復如是。	01a	此 十 四 忍  十方世界 過去現在 一切菩薩 之 所 修 行  一切諸佛 之 所 顯 示  未來諸佛 菩薩摩訶薩 亦復如是  
ZH_T33_1709_01a:0430a09_12	若佛菩薩不由此門得一切智者、無有是處。	01a	若 佛 菩 薩 不 由 此 門 得 一 切 智 者  無 有 是 處  
ZH_T33_1709_01a:0430a09_16	何以故？	01a	何 以 故  
ZH_T33_1709_01a:0430a10_5	諸佛菩薩無異路故。	01a	諸佛菩薩 無 異 路 故  
ZH_T33_1709_01a:0430a10_9	善男子！	01a	善 男 子  
ZH_T33_1709_01a:0430a15_10	若人聞此住忍、行忍、迴向忍、歡喜忍、離垢忍、發光忍、焰慧忍、難勝忍、現前忍、遠行忍、不動忍、善慧忍、法雲忍、正覺忍能起一念清淨信者，是人超過百劫千劫無量無邊恒河沙劫一切苦難、不生惡趣，不久當得無上菩提。	01a	若 人 聞 此 住 忍  行 忍  迴 向 忍  歡 喜 忍  離 垢 忍  發 光 忍  焰 慧 忍  難 勝 忍  現 前 忍  遠 行 忍  不 動 忍  善 慧 忍  法 雲 忍  正 覺 忍 能 起 一 念 清 淨 信 者  是 人 超 過 百 劫 千 劫 無量無邊 恒 河 沙 劫 一 切 苦 難  不 生 惡 趣  不 久 當 得 無上菩提  
ZH_T33_1709_01a:0430a16_9	」於諸忍中備彰勝行令脫苦縛，故說此經。	01a	 於 諸 忍 中 備 彰 勝 行 令 脫 苦 縛  故 說 此 經  
ZH_T33_1709_01a:0430a18_3	四明次第者，菩提涅槃是所求證，須修萬行時歷僧祇，從淺至深次第悟證。	01a	四 明 次 第 者  菩 提 涅 槃 是 所 求 證  須 修 萬 行 時 歷 僧 祇  從 淺 至 深 次 第 悟 證  
ZH_T33_1709_01a:0430a19_8	〈奉持品〉云「云何諸善男子於此經中明了覺解為人演說？	01a	 奉 持 品  云  云 何 諸 善 男 子 於 此 經 中 明 了 覺 解 為 人 演 說  
ZH_T33_1709_01a:0430a19_11	佛言：	01a	佛 言  
ZH_T33_1709_01a:0430a19_14	大王！	01a	大 王  
ZH_T33_1709_01a:0430a19_19	汝今諦聽。	01a	汝 今 諦 聽  
ZH_T33_1709_01a:0430a21_5	從習忍至金剛定，如法修行十三觀門，皆為法師依持建立。	01a	從 習 忍 至 金 剛 定  如 法 修 行 十 三 觀 門  皆 為 法 師 依 持 建 立  
ZH_T33_1709_01a:0430a23_3	故十三門廣明修斷，一德不備無由歸源，勿謂一門致少功力便能圓證無上菩提。	01a	故 十 三 門 廣 明 修 斷  一 德 不 備 無 由 歸 源  勿 謂 一 門 致 少 功 力 便 能 圓 證 無上菩提  
ZH_T33_1709_01a:0430a23_14	」具明修斷，故說此經。	01a	 具 明 修 斷  故 說 此 經  
ZH_T33_1709_01a:0430a24_16	五明同說者，諸佛利樂隨對根宜，窮其至理宗無異說。	01a	五 明 同 說 者  諸 佛 利 樂 隨 對 根 宜  窮 其 至 理 宗 無 異 說  
ZH_T33_1709_01a:0430a25_6	〈二諦品〉云「大王！	01a	 二 諦 品  云  大 王  
ZH_T33_1709_01a:0430a26_10	一切諸佛說般若波羅蜜多、我今說般若波羅蜜多，無別。	01a	一切諸佛 說 般 若 波羅蜜多  我 今 說 般 若 波羅蜜多  無 別  
ZH_T33_1709_01a:0430a27_13	汝等大眾受持讀誦如說修行，即為受持諸佛之法。	01a	汝 等 大 眾 受持讀誦 如說修行  即 為 受 持 諸 佛 之 法  
ZH_T33_1709_01a:0430a28_12	」然佛化迹語默或殊，至於般若皆同說故。	01a	 然 佛 化 迹 語 默 或 殊  至 於 般 若 皆 同 說 故  
ZH_T33_1709_01a:0430b01_7	六明佛果者，菩薩多劫眾行莊嚴，因滿果圓稱究竟位，非相無相永超生滅。	01a	六 明 佛 果 者  菩 薩 多 劫 眾 行 莊 嚴  因 滿 果 圓 稱 究 竟 位  非 相 無 相 永 超 生 滅  
ZH_T33_1709_01a:0430b01_18	〈奉持品〉云「善男子！	01a	 奉 持 品  云  善 男 子  
ZH_T33_1709_01a:0430b03_1	金剛三昧現在前時，而亦未能等無等等」，等覺因矣。	01a	金 剛 三 昧 現 在 前 時  而 亦 未 能 等 無 等 等   等 覺 因 矣  
ZH_T33_1709_01a:0430b04_17	「若解脫位，一相無相無生無滅，同真際、等法性，滿功德藏住如來位」，彰佛果矣。	01a	 若 解 脫 位  一相無相 無生無滅  同 真 際  等 法 性  滿 功 德 藏 住 如 來 位   彰 佛 果 矣  
ZH_T33_1709_01a:0430b05_14	豈不果位菩提涅槃，從生了因凝然相續？	01a	豈 不 果 位 菩 提 涅 槃  從 生 了 因 凝 然 相 續  
ZH_T33_1709_01a:0430b05_19	此不必爾。	01a	此 不 必 爾  
ZH_T33_1709_01a:0430b07_16	如下文中十三法師，由斷續生煩惱障故得真解脫，由斷礙解所知障故得大菩提。	01a	如 下 文 中 十 三 法 師  由 斷 續 生 煩 惱 障 故 得 真 解 脫  由 斷 礙 解 所 知 障 故 得大菩提  
ZH_T33_1709_01a:0430b08_20	至彼經云「從初習忍至金剛定，皆名為伏一切煩惱。	01a	至 彼 經 云  從 初 習 忍 至 金 剛 定  皆 名 為 伏 一切煩惱  
ZH_T33_1709_01a:0430b10_3	」當廣分別由斯大覺現化利生，此經之興諒在茲矣。	01a	 當廣分別 由 斯 大 覺 現 化 利 生  此 經 之 興 諒 在 茲 矣  
ZH_T33_1709_01a:0430b11_13	明翻譯年代者，自周星隱耀、漢日通津，洎乎魏朝，此經尚闕。	01a	明 翻 譯 年 代 者  自 周 星 隱 耀  漢 日 通 津  洎 乎 魏 朝  此 經 尚 闕  
ZH_T33_1709_01a:0430b12_12	從初晉代至今巨唐，前後翻傳凡有四譯。	01a	從 初 晉 代 至 今 巨 唐  前 後 翻 傳 凡 有 四 譯  
ZH_T33_1709_01a:0430b14_12	第一晉朝太始三年，有月支國三藏法師曇摩羅蜜，晉云法護，譯為一卷，名仁王般若。	01a	第 一 晉 朝 太 始 三 年  有 月 支 國 三藏法師 曇 摩 羅 蜜  晉 云 法 護  譯 為 一 卷  名 仁 王 般 若  
ZH_T33_1709_01a:0430b17_1	第二後秦弘始三年，三藏法師鳩摩羅什，秦云童壽，於長安西明閣逍遙園譯為兩卷，名仁王護國般若波羅蜜。	01a	第 二 後 秦 弘 始 三 年  三藏法師 鳩 摩 羅 什  秦 云 童 壽  於 長 安 西 明 閣 逍 遙 園 譯 為 兩 卷  名 仁 王 護 國 般 若 波 羅 蜜  
ZH_T33_1709_01a:0430b19_16	第三梁朝承聖三年，有西天竺優禪尼國三藏法師波羅末陀，梁云真諦，於洪府寶因寺譯為一卷，名仁王般若，并疏六卷。	01a	第 三 梁 朝 承 聖 三 年  有 西 天 竺 優 禪 尼 國 三藏法師 波 羅 末 陀  梁 云 真 諦  於 洪 府 寶 因 寺 譯 為 一 卷  名 仁 王 般 若  并 疏 六 卷  
ZH_T33_1709_01a:0430b20_8	然則晉本初翻，方言尚隔。	01a	然 則 晉 本 初 翻  方 言 尚 隔  
ZH_T33_1709_01a:0430b20_18	梁朝所譯，隱而不行。	01a	梁 朝 所 譯  隱 而 不 行  
ZH_T33_1709_01a:0430b22_5	秦時所翻流傳宇內，自古高德疏義寔繁，百坐相仍崇護國矣。	01a	秦 時 所 翻 流 傳 宇 內  自 古 高 德 疏 義 寔 繁  百 坐 相 仍 崇 護 國 矣  
ZH_T33_1709_01a:0430b25_17	粵惟巨唐　肅宗皇帝，重昌堯化革弊救焚，至憂黎元澡心齋戒，請南天竺執師子國灌頂三藏名阿目佉，唐云不空，翻傳眾經以安社󰑶，茲願未滿仙駕歸天。	01a	粵 惟 巨 唐  肅 宗 皇 帝  重 昌 堯 化 革 弊 救 焚  至 憂 黎 元 澡 心 齋 戒  請 南 天 竺 執 師 子 國 灌 頂 三 藏 名 阿 目 佉  唐 云 不 空  翻 傳 眾 經 以 安 社   茲 願 未 滿 仙 駕 歸 天  
ZH_T33_1709_01a:0430b27_10	我今　寶應皇帝再造乾坤禮樂惟新，明白四達恭嗣先訓恩累請焉。	01a	我 今  寶 應 皇 帝 再 造 乾 坤 禮 樂 惟 新  明 白 四 達 恭 嗣 先 訓 恩 累 請 焉  
ZH_T33_1709_01a:0430c01_7	永泰元年歲在乙巳四月二日　詔曰「如來妙旨惠洽生靈，仁王寶經義崇護國，前代所譯理未融通，望依梵夾再有翻譯。	01a	永 泰 元 年 歲 在 乙 巳 四 月 二 日  詔 曰  如 來 妙 旨 惠 洽 生 靈  仁 王 寶 經 義 崇 護 國  前 代 所 譯 理 未 融 通  望 依 梵 夾 再 有 翻 譯  
ZH_T33_1709_01a:0430c02_6	貝葉之言永無漏略，金口所說更益詳明。	01a	貝 葉 之 言 永 無 漏 略  金 口 所 說 更 益 詳 明  
ZH_T33_1709_01a:0430c04_12	仍請僧懷感等於內道場所翻譯，福資先代澤及含靈，寇盜永清寰區允穆，傳之曠劫救護實深者。	01a	仍 請 僧 懷 感 等 於 內 道 場 所 翻 譯  福 資 先 代 澤 及 含 靈  寇 盜 永 清 寰 區 允 穆  傳 之 曠 劫 救 護 實 深 者  
ZH_T33_1709_01a:0430c05_18	」遂　詔觀軍客使開府魚朝恩兼統其事，於南桃園翻譯。	01a	 遂  詔 觀 軍 客 使 開 府 魚 朝 恩 兼 統 其 事  於 南 桃 園 翻 譯  
ZH_T33_1709_01a:0430c07_9	起自月朔終乎月望，於承明殿灌頂道場，　御執舊經對讀新本。	01a	起 自 月 朔 終 乎 月 望  於 承 明 殿 灌 頂 道 場   御 執 舊 經 對 讀 新 本  
ZH_T33_1709_01a:0430c08_12	　詔曰「新經舊經理甚符順，所譯新本文義稍圓。	01a	 詔 曰  新 經 舊 經 理 甚 符 順  所 譯 新 本 文 義 稍 圓  
ZH_T33_1709_01a:0430c10_3	」斯則金言冥契於　聖心、佛日再生於鳳沼，翻傳先後其在茲歟。	01a	 斯 則 金 言 冥 契 於  聖 心  佛 日 再 生 於 鳳 沼  翻 傳 先 後 其 在 茲 歟  
ZH_T33_1709_01a:0430c10_11	總是初門經起竟。	01a	總 是 初 門 經 起 竟  
ZH_T33_1709_01a:0430c11_6	第二明經宗體。	01a	第 二 明 經 宗 體  
ZH_T33_1709_01a:0430c11_11	曲作兩門：	01a	曲 作 兩 門  
ZH_T33_1709_01a:0430c12_1	一明經宗、二明經體。	01a	一 明 經 宗  二 明 經 體  
ZH_T33_1709_01a:0430c12_11	初明經宗，復分為二：	01a	初 明 經 宗  復 分 為 二  
ZH_T33_1709_01a:0430c13_1	先明諸教、後明此經。	01a	先 明 諸 教  後 明 此 經  
ZH_T33_1709_01a:0430c14_5	明諸教者，凡諸經宗，隨經以立，所聞既異非唯一轍。	01a	明 諸 教 者  凡 諸 經 宗  隨 經 以 立  所 聞 既 異 非 唯 一 轍  
ZH_T33_1709_01a:0430c16_10	如《維摩經》不思議為宗、《法華經》一乘為宗、《楞伽經》如來藏為宗、《涅槃經》佛性為宗，此諸經宗約對待立。	01a	如  維 摩 經  不 思 議 為 宗   法 華 經  一 乘 為 宗   楞 伽 經  如 來 藏 為 宗   涅 槃 經  佛 性 為 宗  此 諸 經 宗 約 對 待 立  
ZH_T33_1709_01a:0430c17_9	若論至理，清淨法界言語道斷，宗何所宗？	01a	若 論 至 理  清 淨 法 界 言語道斷  宗 何 所 宗  
ZH_T33_1709_01a:0430c19_11	《楞伽經》中對治心量立宗之失，故經偈云「隨其所立宗，即有眾雜義，等觀自心量，言說不可得。	01a	 楞 伽 經  中 對 治 心 量 立 宗 之 失  故 經 偈 云  隨 其 所 立 宗  即 有 眾 雜 義  等 觀 自 心 量  言 說 不 可 得  
ZH_T33_1709_01a:0430c20_11	」故知立宗皆是心量，若宗不生，宗還生矣。	01a	 故 知 立 宗 皆 是 心 量  若 宗 不 生  宗 還 生 矣  
ZH_T33_1709_01a:0430c21_8	故淨法界無宗不宗，准此而言更何所道？	01a	故 淨 法 界 無 宗 不 宗  准 此 而 言 更 何 所 道  
ZH_T33_1709_01a:0430c22_11	今依言教無倒希求，為欲了知諸宗旨趣故揚摧矣。	01a	今 依 言 教 無 倒 希 求  為 欲 了 知 諸 宗 旨 趣 故 揚 摧 矣  
ZH_T33_1709_01a:0430c23_12	外道雖多宗唯我法，非此所要，廣知餘文。	01a	外 道 雖 多 宗 唯 我 法  非 此 所 要  廣 知 餘 文  
ZH_T33_1709_01a:0430c24_1	今依文判，教有三種。	01a	今 依 文 判  教 有 三 種  
ZH_T33_1709_01a:0430c24_21	然佛出世初轉法輪說《阿含》等，多明有宗；	01a	然 佛 出 世 初轉法輪 說  阿 含  等  多 明 有 宗  
ZH_T33_1709_01a:0430c25_19	次說大乘《般若經》等無相之教，多明空宗；	01a	次 說 大 乘  般 若 經  等 無 相 之 教  多 明 空 宗  
ZH_T33_1709_01a:0430c26_17	後說大乘《解深密》等不空不有非空有宗。	01a	後 說 大 乘  解 深 密  等 不 空 不 有 非 空 有 宗  
ZH_T33_1709_01a:0430c27_15	由佛世尊於法自在，當根為說有斯異矣。	01a	由 佛 世 尊 於 法 自 在  當 根 為 說 有 斯 異 矣  
