segmentnr	original	stemmed
ZH_T02_0125_031:0717c13_19	』是故，諸比丘！	 是 故  諸 比 丘  
ZH_T02_0125_031:0717c15_6	當修，無常想，廣布無常想，便無瞋恚、愚惑之想，亦能觀法，亦觀其義。	當 修  無 常 想  廣 布 無 常 想  便 無 瞋 恚  愚 惑 之 想  亦 能 觀 法  亦 觀 其 義  
ZH_T02_0125_031:0717c16_10	若命終之後，生三善處，生天上、人中、涅槃之道。	若 命終之後  生 三 善 處  生 天 上  人 中  涅 槃 之 道  
ZH_T02_0125_031:0717c16_17	如是，諸比丘！	如 是  諸 比 丘  
ZH_T02_0125_031:0717c17_1	當作是學。	當 作 是 學  
ZH_T02_0125_031:0717c17_18	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_031:0717c18_7	3（三）聞如是：	3  三  聞 如 是  
ZH_T02_0125_031:0717c19_1	一時，佛在摩竭國憂迦支江水側。	一 時  佛 在 摩 竭 國 憂 迦 支 江 水 側  
ZH_T02_0125_031:0717c20_8	爾時，世尊詣一樹下，躬自敷座而坐，正身正意，繫念在前。	爾 時  世 尊 詣 一 樹 下  躬 自 敷 座 而 坐  正 身 正 意  繫 念 在 前  
ZH_T02_0125_031:0717c21_1	爾時，有一梵志往至彼處。	爾 時  有 一 梵 志 往 至 彼 處  
ZH_T02_0125_031:0717c22_2	是時，梵志見世尊脚跡為妙，見已，便生此念：	是 時  梵 志 見 世 尊 脚 跡 為 妙  見 已  便 生 此 念  
ZH_T02_0125_031:0717c22_9	「是何人之跡？	 是 何 人 之 跡  
ZH_T02_0125_031:0717c23_9	為是天、龍、鬼神、乾沓和、阿須倫、人、若非人？	為 是 天  龍  鬼 神  乾 沓 和  阿 須 倫  人  若 非 人  
ZH_T02_0125_031:0717c23_17	為我先祖梵天耶？	為 我 先 祖 梵 天 耶  
ZH_T02_0125_031:0717c25_18	」是時，梵志即逐跡前進，遙見世尊在一樹下坐，正身正意，繫念在前，見已，作是語：	 是 時  梵 志 即 逐 跡 前 進  遙 見 世 尊 在 一 樹 下 坐  正 身 正 意  繫 念 在 前  見 已  作 是 語  
ZH_T02_0125_031:0717c26_2	「為是天耶？	 為 是 天 耶  
ZH_T02_0125_031:0717c26_8	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_031:0717c26_14	「我非是天。	 我 非 是 天  
ZH_T02_0125_031:0717c26_22	」「為乾沓和耶？	  為 乾 沓 和 耶  
ZH_T02_0125_031:0717c27_3	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_031:0717c27_11	「我非乾沓和也。	 我 非 乾 沓 和 也  
ZH_T02_0125_031:0717c27_19	」「為是龍子乎？	  為 是 龍 子 乎  
ZH_T02_0125_031:0717c28_1	」對曰：	 對 曰  
ZH_T02_0125_031:0717c28_8	「我非是龍也。	 我 非 是 龍 也  
ZH_T02_0125_031:0717c28_15	」「為閱叉也？	  為 閱 叉 也  
ZH_T02_0125_031:0717c28_21	」佛報梵志：	 佛 報 梵 志  
ZH_T02_0125_031:0717c29_5	「我非閱叉。	 我 非 閱 叉  
ZH_T02_0125_031:0717c29_13	」「為是祖父也。	  為 是 祖 父 也  
ZH_T02_0125_031:0717c29_18	」佛報曰：	 佛 報 曰  
ZH_T02_0125_031:0718a01_1	「我非祖父。	 我 非 祖 父  
ZH_T02_0125_031:0718a01_13	」是時，婆羅門問世尊曰：	 是 時  婆 羅 門 問 世 尊 曰  
ZH_T02_0125_031:0718a01_19	「汝今是誰？	 汝 今 是 誰  
ZH_T02_0125_031:0718a02_2	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_031:0718a04_5	「有愛者則有受，有受則有愛，因緣合會，然後各各相生如此，如此五苦盛陰無有斷絕時。	 有 愛 者 則 有 受  有 受 則 有 愛  因 緣 合 會  然 後 各 各 相 生 如 此  如 此 五 苦 盛 陰 無 有 斷 絕 時  
ZH_T02_0125_031:0718a05_15	以知愛已，則知五欲，亦知外六塵、內六入，即知此盛陰之本末。	以 知 愛 已  則 知 五 欲  亦 知 外 六 塵  內 六 入  即 知 此 盛 陰 之 本 末  
ZH_T02_0125_031:0718a06_4	」爾時，世尊便說此偈：	 爾 時  世 尊 便 說 此 偈  
ZH_T02_0125_031:0718a07_0	「世間有五欲，　　意為第六生，	 世 間 有 五 欲    意 為 第 六 生  
ZH_T02_0125_031:0718a08_13	以知內外六，　　當念盡苦際。	以 知 內 外 六    當 念 盡 苦 際  
ZH_T02_0125_031:0718a09_14	「是故，當求方便，滅內外六事。	 是 故  當 求 方 便  滅 內 外 六 事  
ZH_T02_0125_031:0718a09_20	如是，梵志！	如 是  梵 志  
ZH_T02_0125_031:0718a10_3	當作是學。	當 作 是 學  
ZH_T02_0125_031:0718a12_1	」爾時，彼梵志聞佛如是教，思惟翫習不去心懷，即於坐上，諸塵垢盡，得法眼淨。	 爾 時  彼 梵 志 聞 佛 如 是 教  思 惟 翫 習 不 去 心 懷  即 於 坐 上  諸 塵 垢 盡  得法眼淨  
ZH_T02_0125_031:0718a12_17	爾時，彼梵志聞佛所說，歡喜奉行。	爾 時  彼 梵 志 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_031:0718a13_7	4（四）聞如是：	4  四  聞 如 是  
ZH_T02_0125_031:0718a14_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_031:0718a14_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_031:0718a15_7	「我本為菩薩時，未成佛道中有此念：	 我 本 為 菩 薩 時  未 成 佛 道 中 有 此 念  
ZH_T02_0125_031:0718a15_16	『此世間極為勤苦；	 此 世 間 極 為 勤 苦  
ZH_T02_0125_031:0718a17_1	有生、有老、有病、有死，然此五盛陰不得盡本原。	有 生  有 老  有 病  有 死  然 此 五 盛 陰 不 得 盡 本 原  
ZH_T02_0125_031:0718a17_11	』是時，我復作是念：	 是 時  我 復 作 是 念  
ZH_T02_0125_031:0718a18_1	『由何因緣有生、老、病、死？	 由 何 因 緣 有 生  老  病  死  
ZH_T02_0125_031:0718a18_11	復由何因緣致此災患？	復 由 何 因 緣 致 此 災 患  
ZH_T02_0125_031:0718a19_3	』當思惟此時，復生此念：	 當 思 惟 此 時  復 生 此 念  
ZH_T02_0125_031:0718a19_14	『有生則有老、病、死。	 有 生 則 有 老  病  死  
ZH_T02_0125_031:0718a20_6	』爾時，當思惟是時，復更生念：	 爾 時  當 思 惟 是 時  復 更 生 念  
ZH_T02_0125_031:0718a20_14	『由何因緣有生？	 由 何 因 緣 有 生  
ZH_T02_0125_031:0718a21_1	』此由有而生。	 此 由 有 而 生  
ZH_T02_0125_031:0718a21_6	復生此念：	復 生 此 念  
ZH_T02_0125_031:0718a21_15	『有者，何由而有？	 有 者  何 由 而 有  
ZH_T02_0125_031:0718a22_4	』當思惟是時，便生此念：	 當 思 惟 是 時  便 生 此 念  
ZH_T02_0125_031:0718a22_12	『此有由受而有。	 此 有 由 受 而 有  
ZH_T02_0125_031:0718a22_16	』復念：	 復 念  
ZH_T02_0125_031:0718a23_2	『此受何由而有？	 此 受 何 由 而 有  
ZH_T02_0125_031:0718a23_17	』爾時，以智觀之，由愛而有受。	 爾 時  以 智 觀 之  由 愛 而 有 受  
ZH_T02_0125_031:0718a24_2	復更思惟：	復 更 思 惟  
ZH_T02_0125_031:0718a24_10	『此愛何由而生？	 此 愛 何 由 而 生  
ZH_T02_0125_031:0718a25_1	』重觀察之，由痛而有愛。	 重 觀 察 之  由 痛 而 有 愛  
ZH_T02_0125_031:0718a25_6	復更思惟：	復 更 思 惟  
ZH_T02_0125_031:0718a25_14	『此痛何由而生？	 此 痛 何 由 而 生  
ZH_T02_0125_031:0718a26_9	』當作是觀察時，由更樂而有此痛。	 當 作 是 觀 察 時  由 更 樂 而 有 此 痛  
ZH_T02_0125_031:0718a26_14	復重思惟：	復 重 思 惟  
ZH_T02_0125_031:0718a27_3	『此更樂何由而有？	 此 更 樂 何 由 而 有  
ZH_T02_0125_031:0718a27_19	』我生此念時，緣六入而有此更樂。	 我 生 此 念 時  緣 六 入 而 有 此 更 樂  
ZH_T02_0125_031:0718a28_5	時我重思惟：	時 我 重 思 惟  
ZH_T02_0125_031:0718a28_14	『此六入何由而有？	 此 六 入 何 由 而 有  
ZH_T02_0125_031:0718a29_7	』觀察是時，由名色而有六入。	 觀 察 是 時  由 名 色 而 有 六 入  
ZH_T02_0125_031:0718a29_14	時我復作是念：	時 我 復 作 是 念  
ZH_T02_0125_031:0718b01_3	『名色何由而有？	 名 色 何 由 而 有  
ZH_T02_0125_031:0718b01_17	』觀察是時，復由識而有名色。	 觀 察 是 時  復 由 識 而 有 名 色  
ZH_T02_0125_031:0718b02_5	『此識何由而有？	 此 識 何 由 而 有  
ZH_T02_0125_031:0718b02_16	』觀察是時，由行生識。	 觀 察 是 時  由 行 生 識  
ZH_T02_0125_031:0718b03_3	時我復作是念：	時 我 復 作 是 念  
ZH_T02_0125_031:0718b03_10	『行何由而生？	 行 何 由 而 生  
ZH_T02_0125_031:0718b04_1	』觀察是時，行由癡而生。	 觀 察 是 時  行 由 癡 而 生  
ZH_T02_0125_031:0718b07_6	無明緣行，行緣識，識緣名色，名色緣六入，六入緣更樂，更樂緣痛，痛緣愛，愛緣受，受緣有，有緣生，生緣死，死緣愁、憂、苦、惱，不可稱計。	無明緣行  行 緣 識  識 緣 名 色  名 色 緣 六 入  六 入 緣 更 樂  更 樂 緣 痛  痛 緣 愛  愛 緣 受  受 緣 有  有 緣 生  生 緣 死  死 緣 愁  憂  苦  惱  不可稱計  
ZH_T02_0125_031:0718b07_16	如是名為苦盛陰所習。	如 是 名 為 苦 盛 陰 所 習  
ZH_T02_0125_031:0718b08_5	「我爾時復作是念：	 我 爾 時 復 作 是 念  
ZH_T02_0125_031:0718b08_19	『由何因緣滅生、老、病、死？	 由 何 因 緣 滅 生  老  病  死  
ZH_T02_0125_031:0718b09_13	』我觀察是時，生滅，老、病、死滅。	 我 觀 察 是 時  生 滅  老  病  死 滅  
ZH_T02_0125_031:0718b09_19	時復生此念：	時 復 生 此 念  
ZH_T02_0125_031:0718b10_2	『由何而無生？	 由 何 而 無 生  
ZH_T02_0125_031:0718b10_15	』觀此生原，有滅，生則滅。	 觀 此 生 原  有 滅  生 則 滅  
ZH_T02_0125_031:0718b10_18	復念：	復 念  
ZH_T02_0125_031:0718b11_2	『由何而無有？	 由 何 而 無 有  
ZH_T02_0125_031:0718b11_8	』時生此念：	 時 生 此 念  
ZH_T02_0125_031:0718b11_15	『無受則無有。	 無 受 則 無 有  
ZH_T02_0125_031:0718b12_1	』時我生此念：	 時 我 生 此 念  
ZH_T02_0125_031:0718b12_7	『由何滅受？	 由 何 滅 受  
ZH_T02_0125_031:0718b12_20	』觀察是時，愛滅，受則滅。	 觀 察 是 時  愛 滅  受 則 滅  
ZH_T02_0125_031:0718b13_3	復生此念：	復 生 此 念  
ZH_T02_0125_031:0718b13_10	『由何而滅愛？	 由 何 而 滅 愛  
ZH_T02_0125_031:0718b14_1	』重更觀察，痛滅，愛則滅。	 重 更 觀 察  痛 滅  愛 則 滅  
ZH_T02_0125_031:0718b14_5	復思惟：	復 思 惟  
ZH_T02_0125_031:0718b14_12	『由何而滅痛？	 由 何 而 滅 痛  
ZH_T02_0125_031:0718b15_2	』觀察是時，更樂滅，則痛滅。	 觀 察 是 時  更 樂 滅  則 痛 滅  
ZH_T02_0125_031:0718b15_6	復思惟：	復 思 惟  
ZH_T02_0125_031:0718b15_14	『更樂何由而滅？	 更 樂 何 由 而 滅  
ZH_T02_0125_031:0718b16_6	』觀察是時，六入滅，則更樂滅。	 觀 察 是 時  六 入 滅  則 更 樂 滅  
ZH_T02_0125_031:0718b16_16	復觀此六入何由而滅？	復 觀 此 六 入 何 由 而 滅  
ZH_T02_0125_031:0718b17_10	當觀察時，名色滅，則六入滅。	當 觀 察 時  名 色 滅  則 六 入 滅  
ZH_T02_0125_031:0718b17_19	復觀名色何由而滅？	復 觀 名 色 何 由 而 滅  
ZH_T02_0125_031:0718b18_6	識滅，則名色滅。	識 滅  則 名 色 滅  
ZH_T02_0125_031:0718b18_16	復觀察此識何由而滅？	復 觀 察 此 識 何 由 而 滅  
ZH_T02_0125_031:0718b19_2	行滅，則識滅。	行 滅  則 識 滅  
ZH_T02_0125_031:0718b19_11	復觀此行何由而滅？	復 觀 此 行 何 由 而 滅  
ZH_T02_0125_031:0718b19_18	癡滅，則行滅。	癡 滅  則 行 滅  
ZH_T02_0125_031:0718b20_3	行滅，則識滅；	行 滅  則 識 滅  
ZH_T02_0125_031:0718b20_11	識滅，則名色滅；	識 滅  則 名 色 滅  
ZH_T02_0125_031:0718b20_20	名色滅，則六入滅；	名 色 滅  則 六 入 滅  
ZH_T02_0125_031:0718b21_7	六入滅，則更樂滅；	六 入 滅  則 更 樂 滅  
ZH_T02_0125_031:0718b21_15	更樂滅，則痛滅；	更 樂 滅  則 痛 滅  
ZH_T02_0125_031:0718b21_22	痛滅，則愛滅；	痛 滅  則 愛 滅  
ZH_T02_0125_031:0718b22_6	愛滅，則受滅；	愛 滅  則 受 滅  
ZH_T02_0125_031:0718b22_13	受滅，則有滅；	受 滅  則 有 滅  
ZH_T02_0125_031:0718b22_20	有滅，則生滅；	有 滅  則 生 滅  
ZH_T02_0125_031:0718b24_1	生滅，則老、病滅，老、病滅，則死滅，是謂名為五盛陰滅。	生 滅  則 老  病 滅  老  病 滅  則 死 滅  是 謂 名 為 五 盛 陰 滅  
ZH_T02_0125_031:0718b24_9	「時我復生此念：	 時 我 復 生 此 念  
ZH_T02_0125_031:0718b25_8	『此識最為原首，令人致此生、老、病、死；	 此 識 最 為 原 首  令 人 致 此 生  老  病  死  
ZH_T02_0125_031:0718b26_2	然不能知此生、老、病、死生之原本。	然 不 能 知 此 生  老  病  死 生 之 原 本  
ZH_T02_0125_031:0718b26_18	』猶如有人在山林中行，逐小徑道。	 猶 如 有 人 在 山 林 中 行  逐 小 徑 道  
ZH_T02_0125_031:0718b27_17	小復前行，見舊大道，古昔諸人在中行處。	小 復 前 行  見 舊 大 道  古 昔 諸 人 在 中 行 處  
ZH_T02_0125_031:0718b29_16	是時，彼人便復此道，小復前進，見舊城郭、園觀、浴池，皆悉茂盛，但彼城中無有居民。	是 時  彼 人 便 復 此 道  小 復 前 進  見 舊 城 郭  園 觀  浴 池  皆 悉 茂 盛  但 彼 城 中 無 有 居 民  
ZH_T02_0125_031:0718c01_11	此人見已，還歸本國，前白王言：	此 人 見 已  還 歸 本 國  前 白 王 言  
ZH_T02_0125_031:0718c02_15	『昨遊山林見好城郭，樹木繁茂，但彼城中無有人民。	 昨 遊 山 林 見 好 城 郭  樹 木 繁 茂  但 彼 城 中 無 有 人 民  
ZH_T02_0125_031:0718c02_18	大王！	大 王  
ZH_T02_0125_031:0718c03_8	可使人民在彼城止住。	可 使 人 民 在 彼 城 止 住  
ZH_T02_0125_031:0718c04_7	』是時，國王聞此人語，即居止人民；	 是 時  國 王 聞 此 人 語  即 居 止 人 民  
ZH_T02_0125_031:0718c05_7	然此城郭還復如故，人民熾盛，快樂無比。	然 此 城 郭 還 復 如 故  人民熾盛  快 樂 無 比  
ZH_T02_0125_031:0718c10_4	「諸比丘當知，我昔未成菩薩時，在山中學道，見古昔諸佛所遊行處，便從彼道，即知生、老、病、死所起原本，有生有滅，皆悉分別，知生苦、生習、生盡、生道，皆悉了知，有、受、愛、痛、更樂、六入、名色、識、行、癡，亦復如是。	 諸 比 丘 當 知  我 昔 未 成 菩 薩 時  在 山 中 學 道  見 古 昔 諸 佛 所 遊 行 處  便 從 彼 道  即 知 生  老  病  死 所 起 原 本  有 生 有 滅  皆 悉 分 別  知 生 苦  生 習  生 盡  生 道  皆 悉 了 知  有  受  愛  痛  更 樂  六 入  名 色  識  行  癡  亦復如是  
ZH_T02_0125_031:0718c12_2	無明起則行起，行所造者復由於識，我今以明於識，今與四部之眾而說此本；	無 明 起 則 行 起  行 所 造 者 復 由 於 識  我 今 以 明 於 識  今 與 四 部 之 眾 而 說 此 本  
ZH_T02_0125_031:0718c14_14	皆當知此原本所起，知苦、知習、知盡、知道，念使分明，以知六入，則知生、老、病、死，六入滅則生、老、病、死滅。	皆 當 知 此 原 本 所 起  知 苦  知 習  知 盡  知 道  念 使 分 明  以 知 六 入  則 知 生  老  病  死  六 入 滅 則 生  老  病  死 滅  
ZH_T02_0125_031:0718c14_20	是故，比丘！	是 故  比 丘  
ZH_T02_0125_031:0718c15_7	當求方便，滅於六入。	當 求 方 便  滅 於 六 入  
ZH_T02_0125_031:0718c15_14	如是，諸比丘！	如 是  諸 比 丘  
ZH_T02_0125_031:0718c15_19	當作是學。	當 作 是 學  
ZH_T02_0125_031:0718c16_14	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_031:0718c17_7	5（五）聞如是：	5  五  聞 如 是  
ZH_T02_0125_031:0718c18_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_031:0718c19_1	爾時，世尊與無央數百千萬眾而為說法。	爾 時  世 尊 與 無 央 數 百 千 萬 眾 而 為 說 法  
ZH_T02_0125_031:0718c19_12	爾時，阿那律在彼坐上。	爾 時  阿 那 律 在 彼 坐 上  
ZH_T02_0125_031:0718c20_4	是時，阿那律在眾中睡眠。	是 時  阿 那 律 在 眾 中 睡 眠  
ZH_T02_0125_031:0718c21_2	爾時，佛見阿那律睡眠，便說此偈：	爾 時  佛 見 阿 那 律 睡 眠  便 說 此 偈  
ZH_T02_0125_031:0718c22_0	「受法快睡眠，　　意無有錯亂，	 受 法 快 睡 眠    意 無 有 錯 亂  
ZH_T02_0125_031:0718c23_13	賢聖所說法，　　智者之所樂。	賢 聖 所 說 法    智 者 之 所 樂  
ZH_T02_0125_031:0718c24_0	猶如深淵水，　　澄清無瑕穢，	猶 如 深 淵 水    澄 清 無 瑕 穢  
ZH_T02_0125_031:0718c25_13	如是聞法人，　　清淨心樂受。	如 是 聞 法 人    清 淨 心 樂 受  
ZH_T02_0125_031:0718c26_0	亦如大方石，　　風所不能動，	亦 如 大 方 石    風 所 不 能 動  
ZH_T02_0125_031:0718c27_13	如是得毀譽，　　心無有傾動。	如 是 得 毀 譽    心 無 有 傾 動  
ZH_T02_0125_031:0718c28_9	」是時，世尊告阿那律：	 是 時  世 尊 告 阿 那 律  
ZH_T02_0125_031:0718c29_4	「汝畏王法及畏盜賊而作道乎？	 汝 畏 王 法 及 畏 盜 賊 而 作 道 乎  
ZH_T02_0125_031:0718c29_11	」阿那律報曰：	 阿 那 律 報 曰  
ZH_T02_0125_031:0718c29_15	「不也。	 不 也  
ZH_T02_0125_031:0718c29_18	世尊！	世 尊  
ZH_T02_0125_031:0719a01_1	」佛告阿那律：	 佛 告 阿 那 律  
ZH_T02_0125_031:0719a01_10	「汝何故出家學道？	 汝 何 故 出家學道  
ZH_T02_0125_031:0719a01_18	」阿那律白佛言：	 阿 那 律 白 佛 言  
ZH_T02_0125_031:0719a03_6	「厭患此老、病、死、愁、憂、苦、惱，為苦所惱，故欲捨之，是故出家學道。	 厭 患 此 老  病  死  愁  憂  苦  惱  為 苦 所 惱  故 欲 捨 之  是 故 出家學道  
ZH_T02_0125_031:0719a03_12	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_031:0719a03_20	「汝今，族姓子！	 汝 今  族 姓 子  
ZH_T02_0125_031:0719a04_8	信心堅固，出家學道。	信 心 堅 固  出家學道  
ZH_T02_0125_031:0719a05_4	世尊今日躬自說法，云何於中睡眠？	世 尊 今 日 躬 自 說 法  云 何 於 中 睡 眠  
ZH_T02_0125_031:0719a06_12	」是時，尊者阿那律即從座起，偏露右肩，長跪叉手，白世尊言：	 是 時  尊 者 阿 那 律 即 從 座 起  偏露右肩  長 跪 叉 手  白 世 尊 言  
ZH_T02_0125_031:0719a07_10	「自今已後形融體爛，終不在如來前坐睡。	 自 今 已 後 形 融 體 爛  終 不 在 如 來 前 坐 睡  
ZH_T02_0125_031:0719a08_17	」爾時，尊者阿那律達曉不眠，然不能除去睡眠，眼根遂損。	 爾 時  尊 者 阿 那 律 達 曉 不 眠  然 不 能 除 去 睡 眠  眼 根 遂 損  
ZH_T02_0125_031:0719a09_9	爾時，世尊告阿那律曰：	爾 時  世 尊 告 阿 那 律 曰  
ZH_T02_0125_031:0719a11_3	「勤加精進者與調戲蓋相應，設復懈怠與結相應，汝今所行當處其中。	 勤加精進 者 與 調 戲 蓋 相 應  設 復 懈 怠 與 結 相 應  汝 今 所 行 當 處 其 中  
ZH_T02_0125_031:0719a11_10	」阿那律白佛：	 阿 那 律 白 佛  
ZH_T02_0125_031:0719a12_7	「前已在如來前誓，今不能復違本要。	 前 已 在 如 來 前 誓  今 不 能 復 違 本 要  
ZH_T02_0125_031:0719a12_18	」是時，世尊告耆域曰：	 是 時  世 尊 告 耆 域 曰  
ZH_T02_0125_031:0719a13_8	「療治阿那律眼根。	 療 治 阿 那 律 眼 根  
ZH_T02_0125_031:0719a13_14	」耆域報曰：	 耆 域 報 曰  
ZH_T02_0125_031:0719a14_7	「若阿那律小睡眠者，我當治目。	 若 阿 那 律 小 睡 眠 者  我 當 治 目  
ZH_T02_0125_031:0719a14_16	」世尊告阿那律曰：	 世 尊 告 阿 那 律 曰  
ZH_T02_0125_031:0719a15_2	「汝可寢寐。	 汝 可 寢 寐  
ZH_T02_0125_031:0719a16_2	所以然者，一切諸法由食而存，非食不存。	所 以 然 者  一切諸法 由 食 而 存  非 食 不 存  
ZH_T02_0125_031:0719a18_17	眼者以眠為食，耳者以聲為食，鼻者以香為食，舌者以味為食，身者以細滑為食，意者以法為食，我今亦說涅槃有食。	眼 者 以 眠 為 食  耳 者 以 聲 為 食  鼻 者 以 香 為 食  舌 者 以 味 為 食  身 者 以 細 滑 為 食  意 者 以 法 為 食  我 今 亦 說 涅 槃 有 食  
ZH_T02_0125_031:0719a19_6	」阿那律白佛言：	 阿 那 律 白 佛 言  
ZH_T02_0125_031:0719a19_16	「涅槃者以何等為食？	 涅 槃 者 以 何 等 為 食  
ZH_T02_0125_031:0719a20_4	」佛告阿那律：	 佛 告 阿 那 律  
ZH_T02_0125_031:0719a21_7	「涅槃者以無放逸為食，乘無放逸，得至於無為。	 涅 槃 者 以 無 放 逸 為 食  乘 無 放 逸  得 至 於 無 為  
ZH_T02_0125_031:0719a21_15	」阿那律白佛言：	 阿 那 律 白 佛 言  
ZH_T02_0125_031:0719a21_19	「世尊！	 世 尊  
