segmentnr	original	folio	stemmed
ZH_T53_2122_019:0422c22_0	法苑珠林卷第十九	019	法 苑 珠 林 卷 第 十 九 
ZH_T53_2122_019:0422c24_0	西明寺沙門釋道世撰	019	西 明 寺 沙 門 釋 道 世 撰 
ZH_T53_2122_019:0422c25_0	8 敬僧篇(一九)敬僧篇第八此有四部	019	8   敬 僧 篇  一 九  敬 僧 篇 第 八 此 有 四 部 
ZH_T53_2122_019:0422c28_5	述意部引證部敬益部違損部1 述意部述意部第一夫論僧寶者。	019	述 意 部 引 證 部 敬 益 部 違 損 部 1   述 意 部 述 意 部 第 一 夫 論 僧 寶 者  
ZH_T53_2122_019:0422c28_15	謂禁戒守真威儀出俗。	019	謂 禁 戒 守 真 威 儀 出 俗  
ZH_T53_2122_019:0422c29_3	圖方外以發心。	019	圖 方 外 以 發 心  
ZH_T53_2122_019:0422c29_10	棄世間而立法。	019	棄 世 間 而 立 法  
ZH_T53_2122_019:0422c29_18	官榮無以動其意。	019	官 榮 無 以 動 其 意  
ZH_T53_2122_019:0423a01_6	親屬莫能累其想。	019	親 屬 莫 能 累 其 想  
ZH_T53_2122_019:0423a01_13	弘道以報四恩。	019	弘 道 以 報 四 恩  
ZH_T53_2122_019:0423a02_1	育德以資三有。	019	育 德 以 資 三 有  
ZH_T53_2122_019:0423a02_10	高越人天重逾金玉。	019	高 越 人 天 重 逾 金 玉  
ZH_T53_2122_019:0423a02_15	稱為僧也。	019	稱 為 僧 也  
ZH_T53_2122_019:0423a03_6	是知僧寶利益不可稱紀。	019	是 知 僧 寶 利 益 不 可 稱 紀  
ZH_T53_2122_019:0423a03_10	故經曰。	019	故 經 曰  
ZH_T53_2122_019:0423a04_2	縱有持戒破戒若長若幼。	019	縱 有 持 戒 破 戒 若 長 若 幼  
ZH_T53_2122_019:0423a04_11	皆須深敬不得輕慢。	019	皆 須 深 敬 不 得 輕 慢  
ZH_T53_2122_019:0423a05_1	若違斯旨交獲重罪。	019	若 違 斯 旨 交 獲 重 罪  
