segmentnr	original	stemmed
ZH_T53_2121_030:0159b20_8	達嚫使天下安病疾消除。	達 嚫 使 天 下 安 病 疾 消 除  
ZH_T53_2121_030:0159b20_13	眾僧荷之。	眾 僧 荷 之  
ZH_T53_2121_030:0159b21_1	願以見告。	願 以 見 告  
ZH_T53_2121_030:0159b21_13	時聖眾遣一沙彌其年八歲。	時 聖 眾 遣 一 沙 彌 其 年 八 歲  
ZH_T53_2121_030:0159b21_18	名曰妙顏。	名 曰 妙 顏  
ZH_T53_2121_030:0159b22_7	已得羅漢神通具足。	已 得 羅 漢 神 通 具 足  
ZH_T53_2121_030:0159b23_1	飛到王宮見夫人婇女宣語。	飛 到 王 宮 見 夫 人 婇 女 宣 語  
ZH_T53_2121_030:0159b23_16	所乏并顯道德知佛至尊況弟子乎。	所 乏 并 顯 道 德 知 佛 至 尊 況 弟 子 乎  
ZH_T53_2121_030:0159b24_3	妙顏受教。	妙 顏 受 教  
ZH_T53_2121_030:0159b24_12	飛入王宮住王后前。	飛 入 王 宮 住 王 后 前  
ZH_T53_2121_030:0159b25_2	王后作禮舉手欲抱。	王 后 作 禮 舉 手 欲 抱  
ZH_T53_2121_030:0159b25_15	言妙顏子何能自屈顯其神足。	言 妙 顏 子 何 能 自 屈 顯 其 神 足  
ZH_T53_2121_030:0159b26_3	妙顏謂夫人曰。	妙 顏 謂 夫 人 曰  
ZH_T53_2121_030:0159b26_8	且却且却。	且 却 且 却  
ZH_T53_2121_030:0159b26_15	不宜身近沙門。	不 宜 身 近 沙 門  
ZH_T53_2121_030:0159b26_20	夫人答曰。	夫 人 答 曰  
ZH_T53_2121_030:0159b27_8	卿年幼小方始八歲。	卿 年 幼 小 方 始 八 歲  
ZH_T53_2121_030:0159b27_17	心相戀念猶如吾子。	心 相 戀 念 猶 如 吾 子  
ZH_T53_2121_030:0159b28_7	雖身近之當何所苦。	雖 身 近 之 當 何 所 苦  
ZH_T53_2121_030:0159b28_12	沙彌答曰。	沙 彌 答 曰  
ZH_T53_2121_030:0159b29_2	近情喻之如夫人教。	近 情 喻 之 如 夫 人 教  
ZH_T53_2121_030:0159b29_7	情從微起。	情 從 微 起  
ZH_T53_2121_030:0159b29_18	猶粟之火能燒萬里之野。	猶 粟 之 火 能 燒 萬 里 之 野  
ZH_T53_2121_030:0159c01_12	譬指渧之水陷穿玉石亦能盈器。	譬 指 渧 之 水 陷 穿 玉 石 亦 能 盈 器  
ZH_T53_2121_030:0159c01_17	事皆以漸。	事 皆 以 漸  
ZH_T53_2121_030:0159c02_3	以少致多。	以 少 致 多  
ZH_T53_2121_030:0159c02_8	以小成大。	以 小 成 大  
ZH_T53_2121_030:0159c02_17	是以智者遠嫌避疑。	是 以 智 者 遠 嫌 避 疑  
ZH_T53_2121_030:0159c03_2	以防未然。	以 防 未 然  
ZH_T53_2121_030:0159c03_15	沙彌夫人相難往來言聲遂高。	沙 彌 夫 人 相 難 往 來 言 聲 遂 高  
ZH_T53_2121_030:0159c04_1	聲徹正殿。	聲 徹 正 殿  
ZH_T53_2121_030:0159c04_6	王問傍人。	王 問 傍 人  
ZH_T53_2121_030:0159c04_15	是誰語聲如有所諍。	是 誰 語 聲 如 有 所 諍  
ZH_T53_2121_030:0159c04_20	傍臣答曰。	傍 臣 答 曰  
ZH_T53_2121_030:0159c05_8	沙彌妙顏這至宮中。	沙 彌 妙 顏 這 至 宮 中  
ZH_T53_2121_030:0159c05_13	與正后語。	與 正 后 語  
ZH_T53_2121_030:0159c06_3	音聲高亮乃聞於此。	音 聲 高 亮 乃 聞 於 此  
ZH_T53_2121_030:0159c06_12	王即起往與之相見。	王 即 起 往 與 之 相 見  
ZH_T53_2121_030:0159c07_2	作禮問訊以何所諍。	作 禮 問 訊 以 何 所 諍  
ZH_T53_2121_030:0159c07_7	沙彌答曰。	沙 彌 答 曰  
ZH_T53_2121_030:0159c07_16	貴后見顏垂意見愍。	貴 后 見 顏 垂 意 見 愍  
ZH_T53_2121_030:0159c08_5	欲往相見道法不應。	欲 往 相 見 道 法 不 應  
ZH_T53_2121_030:0159c08_11	故難却之耳。	故 難 却 之 耳  
ZH_T53_2121_030:0159c08_16	阿育王曰。	阿 育 王 曰  
ZH_T53_2121_030:0159c09_6	卿年尚幼猶如吾子。	卿 年 尚 幼 猶 如 吾 子  
ZH_T53_2121_030:0159c09_15	愛念抱之當有何嫌。	愛 念 抱 之 當 有 何 嫌  
ZH_T53_2121_030:0159c10_4	乃以壯言相折耶。	乃 以 壯 言 相 折 耶  
ZH_T53_2121_030:0159c10_9	沙彌答曰。	沙 彌 答 曰  
ZH_T53_2121_030:0159c10_14	不如王語。	不 如 王 語  
ZH_T53_2121_030:0159c11_7	古聖制儀豫其未萌亦戒終始。	古 聖 制 儀 豫 其 未 萌 亦 戒 終 始  
ZH_T53_2121_030:0159c11_16	女子年七不戲父机。	女 子 年 七 不 戲 父 机  
ZH_T53_2121_030:0159c12_6	男兒八歲不倨母床。	男 兒 八 歲 不 倨 母 床  
ZH_T53_2121_030:0159c12_12	果下不捫首。	果 下 不 捫 首  
ZH_T53_2121_030:0159c12_18	苽田無摸足。	苽 田 無 摸 足  
ZH_T53_2121_030:0159c13_4	所以然者。	所 以 然 者  
ZH_T53_2121_030:0159c13_14	遠嫌避疑杜漸消萌也。	遠 嫌 避 疑 杜 漸 消 萌 也  
ZH_T53_2121_030:0159c14_5	勸示將來便防未然。	勸 示 將 來 便 防 未 然  
ZH_T53_2121_030:0159c14_14	吾心以淨無復微翳。	吾 心 以 淨 無 復 微 翳  
ZH_T53_2121_030:0159c15_4	譬如蓮華泥水不洿。	譬 如 蓮 華 泥 水 不 洿  
ZH_T53_2121_030:0159c15_13	猶水精琉璃之器也。	猶 水 精 琉 璃 之 器 也  
ZH_T53_2121_030:0159c15_18	實如來談。	實 如 來 談  
ZH_T53_2121_030:0159c16_8	等於母子所以無異。	等 於 母 子 所 以 無 異  
ZH_T53_2121_030:0159c17_1	雖知無瑕當為不能者施。	雖 知 無 瑕 當 為 不 能 者 施  
ZH_T53_2121_030:0159c17_14	王與夫人聞其所言驚然琦之。	王 與 夫 人 聞 其 所 言 驚 然 琦 之  
ZH_T53_2121_030:0159c18_1	如妙顏言。	如 妙 顏 言  
ZH_T53_2121_030:0159c18_10	年幼八歲尚顧眾難。	年 幼 八 歲 尚 顧 眾 難  
ZH_T53_2121_030:0159c19_1	況年長大三毒未滅者。	況 年 長 大 三 毒 未 滅 者  
ZH_T53_2121_030:0159c19_10	於是沙彌為說經法。	於 是 沙 彌 為 說 經 法  
ZH_T53_2121_030:0159c20_5	夫人婇女五百餘人悉得道跡。	夫 人 婇 女 五 百 餘 人 悉 得 道 跡  
ZH_T53_2121_030:0159c20_17	及正后傍臣太子皆發道意。	及 正 后 傍 臣 太 子 皆 發 道 意  
ZH_T53_2121_030:0159c21_17	尋時得立不退轉地出八歲沙彌開解國王經。	尋 時 得 立 不退轉地 出 八 歲 沙 彌 開 解 國 王 經  
ZH_T53_2121_030:0159c23_11	2 王后生肉棄水遂生二兒為毘舍離人種王后生肉棄水遂生二兒為毘舍離人種二往昔波羅奈國王夫人懷𨉃。	2   王 后 生 肉 棄 水 遂 生 二 兒 為 毘 舍 離 人 種 王 后 生 肉 棄 水 遂 生 二 兒 為 毘 舍 離 人 種 二 往 昔 波 羅 奈 國 王 夫 人 懷 𨉃  
ZH_T53_2121_030:0159c24_1	此夫人自知懷𨉃。	此 夫 人 自 知 懷 𨉃  
ZH_T53_2121_030:0159c24_6	而白王言。	而 白 王 言  
ZH_T53_2121_030:0159c24_17	王即供給養視皆使調適。	王 即 供 給 養 視 皆 使 調 適  
ZH_T53_2121_030:0159c25_5	月滿生肉一段。	月 滿 生 肉 一 段  
ZH_T53_2121_030:0159c25_10	赤如槿花。	赤 如 槿 花  
ZH_T53_2121_030:0159c25_19	諸餘夫人生兒端正。	諸 餘 夫 人 生 兒 端 正  
ZH_T53_2121_030:0159c26_8	我生段肉無有手足。	我 生 段 肉 無 有 手 足  
ZH_T53_2121_030:0159c26_13	心生羞恥。	心 生 羞 恥  
ZH_T53_2121_030:0159c27_3	若王見者必生惡賤。	若 王 見 者 必 生 惡 賤  
ZH_T53_2121_030:0159c27_17	盛貯器中打金作薄以朱沙題上。	盛 貯 器 中 打 金 作 薄 以 朱 沙 題 上  
ZH_T53_2121_030:0159c28_9	是波羅奈國王夫人所生。	是 波 羅 奈 國 王 夫 人 所 生  
ZH_T53_2121_030:0159c29_1	蓋覆器頭以王印印之。	蓋 覆 器 頭 以 王 印 印 之  
ZH_T53_2121_030:0159c29_9	以金薄書置器外。	以 金 薄 書 置 器 外  
ZH_T53_2121_030:0159c29_14	送放江中。	送 放 江 中  
ZH_T53_2121_030:0159c29_19	使人棄已。	使 人 棄 已  
ZH_T53_2121_030:0160a01_8	諸鬼神營護使無風浪。	諸 鬼 神 營 護 使 無 風 浪  
ZH_T53_2121_030:0160a01_13	時一道士。	時 一 道 士  
ZH_T53_2121_030:0160a02_3	依牧牛人住於江邊。	依 牧 牛 人 住 於 江 邊  
ZH_T53_2121_030:0160a02_12	清朝澡洗遙見此器。	清 朝 澡 洗 遙 見 此 器  
ZH_T53_2121_030:0160a03_1	拾取見金薄書字。	拾 取 見 金 薄 書 字  
ZH_T53_2121_030:0160a03_9	復見有王印印之。	復 見 有 王 印 印 之  
ZH_T53_2121_030:0160a03_18	便開器看唯見肉段。	便 開 器 看 唯 見 肉 段  
ZH_T53_2121_030:0160a04_3	而作是念。	而 作 是 念  
ZH_T53_2121_030:0160a04_12	若是死肉久應爛臭。	若 是 死 肉 久 應 爛 臭  
ZH_T53_2121_030:0160a04_17	必有異相。	必 有 異 相  
ZH_T53_2121_030:0160a05_6	將還住所善舉一處。	將 還 住 所 善 舉 一 處  
ZH_T53_2121_030:0160a05_15	過半月已而成二片。	過 半 月 已 而 成 二 片  
ZH_T53_2121_030:0160a06_5	自爾之後復經半月。	自 爾 之 後 復 經 半 月  
ZH_T53_2121_030:0160a06_12	二片各生五胞。	二 片 各 生 五 胞  
ZH_T53_2121_030:0160a07_2	却後半月一片成男。	却 後 半 月 一 片 成 男  
ZH_T53_2121_030:0160a07_7	一片成女。	一 片 成 女  
ZH_T53_2121_030:0160a07_13	男色如黃金。	男 色 如 黃 金  
ZH_T53_2121_030:0160a07_19	女色如白銀。	女 色 如 白 銀  
ZH_T53_2121_030:0160a08_3	道士見之。	道 士 見 之  
ZH_T53_2121_030:0160a08_12	心生愛重如自有子。	心 生 愛 重 如 自 有 子  
ZH_T53_2121_030:0160a09_2	兩手母指自然出乳。	兩 手 母 指 自 然 出 乳  
ZH_T53_2121_030:0160a09_7	一指飲男。	一 指 飲 男  
ZH_T53_2121_030:0160a09_12	一指飲女。	一 指 飲 女  
ZH_T53_2121_030:0160a10_9	乳入子腹譬如清水摩尼之珠內外明徹。	乳 入 子 腹 譬 如 清 水 摩 尼 之 珠 內 外 明 徹  
ZH_T53_2121_030:0160a10_14	道士號兒。	道 士 號 兒  
ZH_T53_2121_030:0160a11_19	名為離車子梁言皮薄亦言同皮道士養此二子極為辛苦。	名 為 離 車 子 梁 言 皮 薄 亦 言 同 皮 道 士 養 此 二 子 極 為 辛 苦  
ZH_T53_2121_030:0160a12_3	旦入聚落乞食。	旦 入 聚 落 乞 食  
ZH_T53_2121_030:0160a12_12	兼為二子日晏方還。	兼 為 二 子 日 晏 方 還  
ZH_T53_2121_030:0160a12_18	是時牧牛人。	是 時 牧 牛 人  
ZH_T53_2121_030:0160a13_10	見道士為此二子辛苦如是。	見 道 士 為 此 二 子 辛 苦 如 是  
ZH_T53_2121_030:0160a13_13	謂言。	謂 言  
ZH_T53_2121_030:0160a13_16	大德。	大 德  
ZH_T53_2121_030:0160a14_4	出家人正應行道。	出 家 人 正 應 行 道  
ZH_T53_2121_030:0160a14_13	何為二子妨廢道業。	何 為 二 子 妨 廢 道 業  
ZH_T53_2121_030:0160a15_4	可收乞我我等為養活。	可 收 乞 我 我 等 為 養 活  
ZH_T53_2121_030:0160a15_10	道士言善哉。	道 士 言 善 哉  
ZH_T53_2121_030:0160a15_19	是牧牛人各還到家。	是 牧 牛 人 各 還 到 家  
ZH_T53_2121_030:0160a16_10	明日與諸同伴平治道路。	明 日 與 諸 同 伴 平 治 道 路  
ZH_T53_2121_030:0160a17_1	竪立幢幡散雜色花。	竪 立 幢 幡 散 雜 色 花  
ZH_T53_2121_030:0160a17_12	鳴鼓來迎二子到道士處。	鳴 鼓 來 迎 二 子 到 道 士 處  
ZH_T53_2121_030:0160a17_17	白道士言。	白 道 士 言  
ZH_T53_2121_030:0160a18_6	今此二子時可去矣。	今 此 二 子 時 可 去 矣  
ZH_T53_2121_030:0160a18_11	道士付囑。	道 士 付 囑  
ZH_T53_2121_030:0160a19_1	此二子者有大福德。	此 二 子 者 有 大 福 德  
ZH_T53_2121_030:0160a19_6	不可度量。	不 可 度 量  
ZH_T53_2121_030:0160a19_13	汝等善好料理。	汝 等 善 好 料 理  
ZH_T53_2121_030:0160a20_7	當以乳酪生熟酥五種而供養之。	當 以 乳 酪 生 熟 酥 五 種 而 供 養 之  
ZH_T53_2121_030:0160a21_1	若此二子長大還自共匹對。	若 此 二 子 長 大 還 自 共 匹 對  
ZH_T53_2121_030:0160a21_12	覓好平博處所安立住止。	覓 好 平 博 處 所 安 立 住 止  
ZH_T53_2121_030:0160a22_3	可拜男為王女為夫人。	可 拜 男 為 王 女 為 夫 人  
ZH_T53_2121_030:0160a22_12	牧牛人等受教而去。	牧 牛 人 等 受 教 而 去  
ZH_T53_2121_030:0160a22_19	二子年至十六。	二 子 年 至 十 六  
ZH_T53_2121_030:0160a23_10	以平博處縱廣一百由旬。	以 平 博 處 縱 廣 一 百 由 旬  
ZH_T53_2121_030:0160a23_15	中央起宅。	中 央 起 宅  
ZH_T53_2121_030:0160a24_1	以女嫁男。	以 女 嫁 男  
ZH_T53_2121_030:0160a24_6	立為夫婦。	立 為 夫 婦  
ZH_T53_2121_030:0160a24_16	後一產二兒一男一女。	後 一 產 二 兒 一 男 一 女  
ZH_T53_2121_030:0160a25_3	如是十六過生。	如 是 十 六 過 生  
ZH_T53_2121_030:0160a25_13	諸牧牛人見王子漸多。	諸 牧 牛 人 見 王 子 漸 多  
ZH_T53_2121_030:0160a26_3	更開舍宅造諸園地。	更 開 舍 宅 造 諸 園 地  
ZH_T53_2121_030:0160a26_11	合三十二人宅舍。	合 三 十 二 人 宅 舍  
ZH_T53_2121_030:0160a27_1	如是遂乃三過開廣。	如 是 遂 乃 三 過 開 廣  
ZH_T53_2121_030:0160a27_18	故名為毘舍離出善見律毘婆沙第十卷。	故 名 為 毘 舍 離 出 善 見 律 毘 婆 沙 第 十 卷  
ZH_T53_2121_030:0160a29_9	3 拘藍尼國王后悟法拘藍尼國王后悟法三佛與千二百五十比丘。	3   拘 藍 尼 國 王 后 悟 法 拘 藍 尼 國 王 后 悟 法 三 佛 與 千二百五十 比 丘  
ZH_T53_2121_030:0160b01_1	遊拘藍尼國美音精舍。	遊 拘 藍 尼 國 美 音 精 舍  
ZH_T53_2121_030:0160b01_10	足蹈門閫天地震動。	足 蹈 門 閫 天 地 震 動  
ZH_T53_2121_030:0160b01_19	珠璣樂器不鼓自鳴。	珠 璣 樂 器 不 鼓 自 鳴  
ZH_T53_2121_030:0160b02_8	蠱毒隱伏吉瑞和清。	蠱 毒 隱 伏 吉 瑞 和 清  
ZH_T53_2121_030:0160b02_17	境界人民靡不渴仰。	境 界 人 民 靡 不 渴 仰  
ZH_T53_2121_030:0160b03_3	王名優填。	王 名 優 填  
ZH_T53_2121_030:0160b03_16	強󱪹侵剋開納佞言耽荒女樂。	強  侵 剋 開 納 佞 言 耽 荒 女 樂  
ZH_T53_2121_030:0160b04_3	置左右二后。	置 左 右 二 后  
ZH_T53_2121_030:0160b04_8	容姿妙絕。	容 姿 妙 絕  
ZH_T53_2121_030:0160b04_13	左名照堂。	左 名 照 堂  
ZH_T53_2121_030:0160b04_18	憍傲讒嫉。	憍 傲 讒 嫉  
ZH_T53_2121_030:0160b05_3	右字詃容。	右 字 詃 容  
ZH_T53_2121_030:0160b05_8	常行仁愛。	常 行 仁 愛  
ZH_T53_2121_030:0160b05_17	王珍其操每事私焉。	王 珍 其 操 每 事 私 焉  
ZH_T53_2121_030:0160b06_5	詃容有老宿青衣。	詃 容 有 老 宿 青 衣  
ZH_T53_2121_030:0160b06_10	名曰度勝。	名 曰 度 勝  
ZH_T53_2121_030:0160b06_15	恒行布香。	恒 行 布 香  
ZH_T53_2121_030:0160b07_3	減省而合集。	減 省 而 合 集  
ZH_T53_2121_030:0160b07_8	飯佛及僧。	飯 佛 及 僧  
ZH_T53_2121_030:0160b07_13	佛為說法。	佛 為 說 法  
ZH_T53_2121_030:0160b07_18	盡心不忘。	盡 心 不 忘  
ZH_T53_2121_030:0160b08_3	施訖還宮。	施 訖 還 宮  
ZH_T53_2121_030:0160b08_8	持所布香。	持 所 布 香  
ZH_T53_2121_030:0160b08_13	因此功德。	因 此 功 德  
ZH_T53_2121_030:0160b09_3	本行所追香氣遠聞。	本 行 所 追 香 氣 遠 聞  
ZH_T53_2121_030:0160b09_8	斤兩倍香。	斤 兩 倍 香  
ZH_T53_2121_030:0160b09_13	詃容誥問。	詃 容 誥 問  
ZH_T53_2121_030:0160b09_18	首減香錢。	首 減 香 錢  
ZH_T53_2121_030:0160b10_3	飯佛及僧。	飯 佛 及 僧  
ZH_T53_2121_030:0160b10_12	法深義妙非世所聞。	法 深 義 妙 非 世 所 聞  
ZH_T53_2121_030:0160b10_17	詃容聞佛。	詃 容 聞 佛  
ZH_T53_2121_030:0160b11_2	心生歡喜。	心生歡喜  
ZH_T53_2121_030:0160b11_11	自念無因得聞正法。	自 念 無 因 得 聞 正 法  
ZH_T53_2121_030:0160b11_16	即報度勝。	即 報 度 勝  
ZH_T53_2121_030:0160b12_1	汝為我說。	汝 為 我 說  
ZH_T53_2121_030:0160b12_6	度勝啟曰。	度 勝 啟 曰  
ZH_T53_2121_030:0160b12_19	身賤口穢不敢便宣如來尊言。	身 賤 口 穢 不 敢 便 宣 如 來 尊 言  
ZH_T53_2121_030:0160b13_8	乞行詣佛受勅而還。	乞 行 詣 佛 受 勅 而 還  
ZH_T53_2121_030:0160b13_13	便遣出宮。	便 遣 出 宮  
ZH_T53_2121_030:0160b13_18	重告之曰。	重 告 之 曰  
ZH_T53_2121_030:0160b14_3	具受儀式。	具 受 儀 式  
ZH_T53_2121_030:0160b14_8	度勝末還。	度 勝 末 還  
ZH_T53_2121_030:0160b14_18	夫人與侍女側塞中庭。	夫 人 與 侍 女 側 塞 中 庭  
ZH_T53_2121_030:0160b15_4	佛告度勝。	佛 告 度 勝  
ZH_T53_2121_030:0160b15_13	汝還說法多有度者。	汝 還 說 法 多 有 度 者  
ZH_T53_2121_030:0160b16_3	說法之儀先施高座。	說 法 之 儀 先 施 高 座  
ZH_T53_2121_030:0160b16_10	度勝具宣聖旨。	度 勝 具 宣 聖 旨  
ZH_T53_2121_030:0160b16_15	詃容欣悅。	詃 容 欣 悅  
ZH_T53_2121_030:0160b17_4	開笥出衣積為高座。	開 笥 出 衣 積 為 高 座  
ZH_T53_2121_030:0160b17_13	承佛威神如應說法。	承佛威神 如 應 說 法  
ZH_T53_2121_030:0160b18_7	夫人詃容及諸侍女疑解得道。	夫 人 詃 容 及 諸 侍 女 疑 解 得 道  
ZH_T53_2121_030:0160b18_13	度勝得總持。	度 勝 得 總 持  
ZH_T53_2121_030:0160b19_3	照堂妬責數譖非一。	照 堂 妬 責 數 譖 非 一  
ZH_T53_2121_030:0160b19_8	王不肯從。	王 不 肯 從  
ZH_T53_2121_030:0160b19_13	後又說之。	後 又 說 之  
ZH_T53_2121_030:0160b19_18	王心乃惑。	王 心 乃 惑  
ZH_T53_2121_030:0160b20_6	伺其齋時勸王奏樂。	伺 其 齋 時 勸 王 奏 樂  
ZH_T53_2121_030:0160b20_11	請召夫人。	請 召 夫 人  
ZH_T53_2121_030:0160b21_1	王便普召被命皆會。	王 便 普 召 被 命 皆 會  
ZH_T53_2121_030:0160b21_10	詃容持齋獨不應命。	詃 容 持 齋 獨 不 應 命  
ZH_T53_2121_030:0160b21_19	反覆三召執節不移。	反 覆 三 召 執 節 不 移  
ZH_T53_2121_030:0160b22_8	王怒隆盛縛曳殿前。	王 怒 隆 盛 縛 曳 殿 前  
ZH_T53_2121_030:0160b22_13	將欲射殺。	將 欲 射 殺  
ZH_T53_2121_030:0160b23_1	詃容寸心歸佛。	詃 容 寸 心 歸 佛  
ZH_T53_2121_030:0160b23_11	王自射兩箭皆還自向。	王 自 射 兩 箭 皆 還 自 向  
ZH_T53_2121_030:0160b23_17	王怖而解之。	王 怖 而 解 之  
ZH_T53_2121_030:0160b23_20	問曰。	問 曰  
ZH_T53_2121_030:0160b24_8	汝有何術乃致是耶。	汝 有 何 術 乃 致 是 耶  
ZH_T53_2121_030:0160b24_11	對曰。	對 曰  
ZH_T53_2121_030:0160b25_1	唯事如來歸命三尊。	唯 事 如 來 歸 命 三 尊  
ZH_T53_2121_030:0160b25_10	朝奉佛齋過中不食。	朝 奉 佛 齋 過 中 不 食  
ZH_T53_2121_030:0160b26_1	加行八事莊嚴不近。	加 行 八 事 莊 嚴 不 近  
ZH_T53_2121_030:0160b26_10	必是世尊哀愍若茲。	必 是 世 尊 哀 愍 若 茲  
ZH_T53_2121_030:0160b26_13	王曰。	王 曰  
ZH_T53_2121_030:0160b26_16	善哉。	善 哉  
ZH_T53_2121_030:0160b27_1	豈可言也。	豈 可 言 也  
ZH_T53_2121_030:0160b27_10	當詣精舍奉覲世尊。	當 詣 精 舍 奉 覲 世 尊  
ZH_T53_2121_030:0160b27_19	會有敵國興兵入界。	會 有 敵 國 興 兵 入 界  
ZH_T53_2121_030:0160b28_8	王自出征顧命梵志。	王 自 出 征 顧 命 梵 志  
ZH_T53_2121_030:0160b28_13	名曰吉星。	名 曰 吉 星  
ZH_T53_2121_030:0160b28_18	權領國政。	權 領 國 政  
ZH_T53_2121_030:0160b29_3	照堂喜曰。	照 堂 喜 曰  
ZH_T53_2121_030:0160b29_12	吾父領正殺子必矣。	吾 父 領 正 殺 子 必 矣  
ZH_T53_2121_030:0160c01_7	女與父謀遂燒殺詃容及諸侍女。	女 與 父 謀 遂 燒 殺 詃 容 及 諸 侍 女  
ZH_T53_2121_030:0160c01_16	詐言失火謂可掩塞。	詐 言 失 火 謂 可 掩 塞  
ZH_T53_2121_030:0160c02_2	事後發露。	事 後 發 露  
ZH_T53_2121_030:0160c02_7	王大恚之。	王 大 恚 之  
ZH_T53_2121_030:0160c02_16	遠徙吉星捐於界外。	遠 徙 吉 星 捐 於 界 外  
ZH_T53_2121_030:0160c03_5	照堂等輩幽之地窟。	照 堂 等 輩 幽 之 地 窟  
ZH_T53_2121_030:0160c03_10	摧逐邪道。	摧 逐 邪 道  
ZH_T53_2121_030:0160c03_20	廣闡佛化出中本起經。	廣 闡 佛 化 出 中 本 起 經  
ZH_T53_2121_030:0160c05_5	4 末利夫人持齋末利夫人持齋四佛在舍衛國。	4   末 利 夫 人 持 齋 末 利 夫 人 持 齋 四 佛 在 舍 衛 國  
ZH_T53_2121_030:0160c05_14	國王群臣莫不歸仰。	國 王 群 臣 莫 不 歸 仰  
ZH_T53_2121_030:0160c06_1	時有賈客。	時 有 賈 客  
ZH_T53_2121_030:0160c06_6	名曰波利。	名 曰 波 利  
ZH_T53_2121_030:0160c06_16	與五百賈人入海求寶。	與 五 百 賈 人 入 海 求 寶  
ZH_T53_2121_030:0160c07_3	時海神出揈水。	時 海 神 出 揈 水  
ZH_T53_2121_030:0160c07_8	問波利言。	問 波 利 言  
ZH_T53_2121_030:0160c07_13	海水為多。	海 水 為 多  
ZH_T53_2121_030:0160c07_18	揈水為多。	揈 水 為 多  
ZH_T53_2121_030:0160c08_3	波利答言。	波 利 答 言  
ZH_T53_2121_030:0160c08_8	揈水為多。	揈 水 為 多  
ZH_T53_2121_030:0160c09_1	海水雖多不能救飢渴之人。	海 水 雖 多 不 能 救 飢 渴 之 人  
ZH_T53_2121_030:0160c09_12	揈水雖少能濟渴乏之命。	揈 水 雖 少 能 濟 渴 乏 之 命  
ZH_T53_2121_030:0160c10_2	世世受福不可訾計。	世 世 受 福 不 可 訾 計  
ZH_T53_2121_030:0160c10_7	海神歡喜。	海 神 歡 喜  
ZH_T53_2121_030:0160c10_16	即脫身上八種香瓔。	即 脫 身 上 八 種 香 瓔  
ZH_T53_2121_030:0160c11_6	挍以七寶以上波利。	挍 以 七 寶 以 上 波 利  
ZH_T53_2121_030:0160c11_11	波利還國。	波 利 還 國  
ZH_T53_2121_030:0160c12_2	持此香瓔上波斯匿王。	持 此 香 瓔 上 波 斯 匿 王  
ZH_T53_2121_030:0160c12_7	王甚珍奇。	王 甚 珍 奇  
ZH_T53_2121_030:0160c12_13	即列諸夫人。	即 列 諸 夫 人  
ZH_T53_2121_030:0160c13_3	若最好者以香瓔與之。	若 最 好 者 以 香 瓔 與 之  
ZH_T53_2121_030:0160c13_13	六萬夫人盡嚴束而出。	六 萬 夫 人 盡 嚴 束 而 出  
ZH_T53_2121_030:0160c13_16	王問。	王 問  
ZH_T53_2121_030:0160c14_5	末利夫人何以不出。	末 利 夫 人 何 以 不 出  
ZH_T53_2121_030:0160c14_10	侍人答言。	侍 人 答 言  
ZH_T53_2121_030:0160c15_4	今十五日持佛法齋素服不嚴。	今 十 五 日 持 佛 法 齋 素 服 不 嚴  
ZH_T53_2121_030:0160c15_7	王曰。	王 曰  
