segmentnr	original	stemmed
ZH_T27_1545_034:0175a26_1	答明了觀察是現觀義。	答 明 了 觀 察 是 現 觀 義  
ZH_T27_1545_034:0175a26_6	世俗智中。	世 俗 智 中  
ZH_T27_1545_034:0175a27_1	有能明了觀察法者亦名現觀。	有 能 明 了 觀 察 法 者 亦 名 現 觀  
ZH_T27_1545_034:0175a27_10	非唯無漏得現觀名。	非 唯 無 漏 得 現 觀 名  
ZH_T27_1545_034:0175a28_1	故城喻經作如是說。	故 城 喻 經 作如是說  
ZH_T27_1545_034:0175a28_10	我未證得三菩提時。	我 未 證 得 三 菩 提 時  
ZH_T27_1545_034:0175a29_1	如實現觀生緣老死。	如 實 現 觀 生 緣 老 死  
ZH_T27_1545_034:0175a29_15	非未證得三菩提時已有觀緣起。	非 未 證 得 三 菩 提 時 已 有 觀 緣 起  
ZH_T27_1545_034:0175b01_7	真實無漏智可名現觀。	真 實 無 漏 智 可 名 現 觀  
ZH_T27_1545_034:0175b02_3	由此故知有世俗智亦名現觀。	由 此 故 知 有 世 俗 智 亦 名 現 觀  
ZH_T27_1545_034:0175b02_15	問何等世俗智亦名智遍知。	問 何 等 世 俗 智 亦 名 智 遍 知  
ZH_T27_1545_034:0175b03_8	答除勝解作意相應世俗智。	答 除 勝 解 作 意 相 應 世 俗 智  
ZH_T27_1545_034:0175b03_17	餘聞思修觀自共相。	餘 聞 思 修 觀 自 共 相  
ZH_T27_1545_034:0175b04_12	諸世俗智極明了者亦得名現觀。	諸 世 俗 智 極 明 了 者 亦 得 名 現 觀  
ZH_T27_1545_034:0175b04_18	亦名智遍知。	亦 名 智 遍 知  
ZH_T27_1545_034:0175b05_5	聞所成慧者。	聞所成慧 者  
ZH_T27_1545_034:0175b05_15	如觀十八界自共相等。	如 觀 十 八 界 自 共 相 等  
ZH_T27_1545_034:0175b06_2	思所成慧者。	思所成慧 者  
ZH_T27_1545_034:0175b06_11	如持息念四念住等。	如 持 息 念 四 念 住 等  
ZH_T27_1545_034:0175b06_17	修所成慧者。	修所成慧 者  
ZH_T27_1545_034:0175b07_8	如煖頂忍世第一法等。	如 煖 頂 忍 世第一法 等  
ZH_T27_1545_034:0175b08_1	此及無漏慧俱名智遍知。	此 及 無 漏 慧 俱 名 智 遍 知  
ZH_T27_1545_034:0175b08_7	云何斷遍知。	云 何 斷 遍 知  
ZH_T27_1545_034:0175b08_13	答諸貪永斷。	答 諸 貪 永 斷  
ZH_T27_1545_034:0175b08_18	瞋癡永斷。	瞋 癡 永 斷  
ZH_T27_1545_034:0175b09_4	一切煩惱永斷。	一切煩惱 永 斷  
ZH_T27_1545_034:0175b09_10	是謂斷遍知。	是 謂 斷 遍 知  
ZH_T27_1545_034:0175b10_5	問於所緣境能遍知故立遍知。	問 於 所 緣 境 能 遍 知 故 立 遍 知  
ZH_T27_1545_034:0175b11_3	名斷無所緣及遍知用何故名遍知。	名 斷 無 所 緣 及 遍 知 用 何 故 名 遍 知  
ZH_T27_1545_034:0175b11_14	答斷是智果故亦名遍知。	答 斷 是 智 果 故 亦 名 遍 知  
ZH_T27_1545_034:0175b12_4	如阿羅漢。	如 阿 羅 漢  
ZH_T27_1545_034:0175b12_13	是解果故亦說名解。	是 解 果 故 亦 說 名 解  
ZH_T27_1545_034:0175b13_7	天眼天耳是通果故亦說名通。	天眼天耳 是 通 果 故 亦 說 名 通  
ZH_T27_1545_034:0175b14_2	內六處等是業果故說名故業。	內 六 處 等 是 業 果 故 說 名 故 業  
ZH_T27_1545_034:0175b14_7	此中亦爾。	此 中 亦 爾  
ZH_T27_1545_034:0175b14_16	斷是智果亦名遍知。	斷 是 智 果 亦 名 遍 知  
ZH_T27_1545_034:0175b15_6	問修所斷斷是智果故。	問 修 所 斷 斷 是 智 果 故  
ZH_T27_1545_034:0175b15_12	可說為遍知。	可 說 為 遍 知  
ZH_T27_1545_034:0175b16_2	見所斷斷既是忍果。	見 所 斷 斷 既 是 忍 果  
ZH_T27_1545_034:0175b16_8	云何名遍知。	云 何 名 遍 知  
ZH_T27_1545_034:0175b16_17	尊者僧伽筏蘇說曰。	尊 者 僧 伽 筏 蘇 說 曰  
ZH_T27_1545_034:0175b17_6	此是慧果故名遍知。	此 是 慧 果 故 名 遍 知  
ZH_T27_1545_034:0175b17_13	謂遍知有二種。	謂 遍 知 有 二 種  
ZH_T27_1545_034:0175b17_18	一慧為性。	一 慧 為 性  
ZH_T27_1545_034:0175b18_3	二智為性。	二 智 為 性  
ZH_T27_1545_034:0175b18_10	彼不應作是說。	彼 不 應 作 是 說  
ZH_T27_1545_034:0175b19_1	契經但說有二遍知。	契 經 但 說 有 二 遍 知  
ZH_T27_1545_034:0175b19_6	一智遍知。	一 智 遍 知  
ZH_T27_1545_034:0175b19_11	二斷遍知。	二 斷 遍 知  
ZH_T27_1545_034:0175b19_20	智遍知者智為自性。	智 遍 知 者 智 為 自 性  
ZH_T27_1545_034:0175b20_8	斷遍知者斷為自性。	斷 遍 知 者 斷 為 自 性  
ZH_T27_1545_034:0175b20_17	斷是智果故名遍知。	斷 是 智 果 故 名 遍 知  
ZH_T27_1545_034:0175b21_8	未曾有處說慧遍知。	未 曾 有 處 說 慧 遍 知  
ZH_T27_1545_034:0175b21_17	遍知是智作用名故。	遍 知 是 智 作 用 名 故  
ZH_T27_1545_034:0175b22_3	脇尊者曰。	脇 尊 者 曰  
ZH_T27_1545_034:0175b22_12	應說此斷名捨遍知。	應 說 此 斷 名 捨 遍 知  
ZH_T27_1545_034:0175b23_3	棄捨生死得此斷故。	棄 捨 生 死 得 此 斷 故  
ZH_T27_1545_034:0175b23_12	尊者妙音作如是說。	尊 者 妙 音 作如是說  
ZH_T27_1545_034:0175b24_3	應說此斷名理遍知。	應 說 此 斷 名 理 遍 知  
ZH_T27_1545_034:0175b24_12	見最勝法最勝義理。	見 最 勝 法 最 勝 義 理  
ZH_T27_1545_034:0175b25_2	得此究竟最勝斷故。	得 此 究 竟 最 勝 斷 故  
ZH_T27_1545_034:0175b25_11	此二所說皆不了義。	此 二 所 說 皆 不 了 義  
ZH_T27_1545_034:0175b26_2	俱不釋斷名遍知故。	俱 不 釋 斷 名 遍 知 故  
ZH_T27_1545_034:0175b26_11	尊者佛護作如是說。	尊 者 佛 護 作如是說  
ZH_T27_1545_034:0175b27_2	斷雖於境無遍知用。	斷 雖 於 境 無 遍 知 用  
ZH_T27_1545_034:0175b27_11	而約相說亦名遍知。	而 約 相 說 亦 名 遍 知  
ZH_T27_1545_034:0175b27_18	如過去未來眼。	如 過去未來 眼  
ZH_T27_1545_034:0175b28_12	雖不見色而約相說亦得名眼。	雖 不 見 色 而 約 相 說 亦 得 名 眼  
ZH_T27_1545_034:0175b29_4	耳乃至意諸心所等。	耳 乃 至 意 諸 心 所 等  
ZH_T27_1545_034:0175b29_9	應知亦然。	應 知 亦 然  
ZH_T27_1545_034:0175b29_14	此亦如是。	此 亦 如 是  
ZH_T27_1545_034:0175c01_4	斷是智相故名遍知。	斷 是 智 相 故 名 遍 知  
ZH_T27_1545_034:0175c01_9	彼說非理。	彼 說 非 理  
ZH_T27_1545_034:0175c01_14	所以者何。	所以者何  
ZH_T27_1545_034:0175c02_4	此斷恒無遍知用故。	此 斷 恒 無 遍 知 用 故  
ZH_T27_1545_034:0175c02_9	有餘師說。	有餘師說  
ZH_T27_1545_034:0175c03_5	忍所斷斷是世俗智果故亦名遍知。	忍 所 斷 斷 是 世 俗 智 果 故 亦 名 遍 知  
ZH_T27_1545_034:0175c03_10	彼說非理。	彼 說 非 理  
ZH_T27_1545_034:0175c04_1	欲界乃至無所有處。	欲 界 乃 至 無所有處  
ZH_T27_1545_034:0175c04_6	是事可爾。	是 事 可 爾  
ZH_T27_1545_034:0175c04_15	有頂地中見所斷斷。	有 頂 地 中 見 所 斷 斷  
ZH_T27_1545_034:0175c05_5	如何可說世俗智果。	如 何 可 說 世 俗 智 果  
ZH_T27_1545_034:0175c05_16	世俗智於彼無永斷用故。	世 俗 智 於 彼 無 永 斷 用 故  
ZH_T27_1545_034:0175c07_3	又異生位用世俗道斷下八地見所斷時未名遍知。	又 異 生 位 用 世 俗 道 斷 下 八 地 見 所 斷 時 未 名 遍 知  
ZH_T27_1545_034:0175c07_16	至見道位立遍知時無世俗智。	至 見 道 位 立 遍 知 時 無 世 俗 智  
ZH_T27_1545_034:0175c08_8	如何說為世俗智果。	如 何 說 為 世 俗 智 果  
ZH_T27_1545_034:0175c08_13	復有說者。	復 有 說 者  
ZH_T27_1545_034:0175c09_4	見所斷斷是無漏智。	見 所 斷 斷 是 無 漏 智  
ZH_T27_1545_034:0175c09_13	士用果故亦名遍知。	士 用 果 故 亦 名 遍 知  
ZH_T27_1545_034:0175c10_13	謂無漏智為斷欲界第六無間道證一來果時。	謂 無 漏 智 為 斷 欲 界 第 六 無 間 道 證 一 來 果 時  
ZH_T27_1545_034:0175c11_5	通得三界見所斷斷。	通 得 三 界 見 所 斷 斷  
ZH_T27_1545_034:0175c11_18	欲界六品修所斷斷為一來果。	欲 界 六 品 修 所 斷 斷 為 一 來 果  
ZH_T27_1545_034:0175c12_6	用無漏智為斷。	用 無 漏 智 為 斷  
ZH_T27_1545_034:0175c13_2	欲界第九無間道證不還果時。	欲 界 第 九無間道 證 不 還 果 時  
ZH_T27_1545_034:0175c13_11	通得三界見所斷斷。	通 得 三 界 見 所 斷 斷  
ZH_T27_1545_034:0175c14_1	及得欲界修所斷斷。	及 得 欲 界 修 所 斷 斷  
ZH_T27_1545_034:0175c14_6	為不還果。	為 不 還 果  
ZH_T27_1545_034:0175c15_5	金剛喻定現在前時通得三界見修所斷斷。	金 剛 喻 定 現 在 前 時 通 得 三 界 見修所斷 斷  
ZH_T27_1545_034:0175c15_11	為阿羅漢果。	為 阿羅漢果  
ZH_T27_1545_034:0175c16_1	是故彼斷亦名遍知。	是 故 彼 斷 亦 名 遍 知  
ZH_T27_1545_034:0175c16_10	彼亦不應作如是說。	彼 亦 不 應 作如是說  
ZH_T27_1545_034:0175c17_3	見道六遍知應非遍知故。	見 道 六 遍 知 應 非 遍 知 故  
ZH_T27_1545_034:0175c17_8	應作是說。	應 作 是 說  
ZH_T27_1545_034:0175c17_14	忍是智眷屬。	忍 是 智 眷 屬  
ZH_T27_1545_034:0175c18_5	是智種族故亦名為智。	是 智 種 族 故 亦 名 為 智  
ZH_T27_1545_034:0175c18_14	斷是彼果故名遍知。	斷 是 彼 果 故 名 遍 知  
ZH_T27_1545_034:0175c19_9	如喬答摩種中生者名喬答摩。	如 喬 答 摩 種 中 生 者 名 喬 答 摩  
ZH_T27_1545_034:0175c19_14	此亦應爾。	此 亦 應 爾  
ZH_T27_1545_034:0175c20_5	問一身見斷亦名遍知。	問 一 身 見 斷 亦 名 遍 知  
ZH_T27_1545_034:0175c20_14	何緣乃說諸貪永斷。	何 緣 乃 說 諸 貪 永 斷  
ZH_T27_1545_034:0175c21_8	乃至一切煩惱永斷名斷遍知。	乃 至 一切煩惱 永 斷 名 斷 遍 知  
ZH_T27_1545_034:0175c22_1	答雖一結斷亦名遍知。	答 雖 一 結 斷 亦 名 遍 知  
ZH_T27_1545_034:0175c22_10	然此中說圓滿遍知。	然 此 中 說 圓 滿 遍 知  
ZH_T27_1545_034:0175c23_4	一切結盡方名圓滿斷遍知故。	一 切 結 盡 方 名 圓 滿 斷 遍 知 故  
ZH_T27_1545_034:0175c24_4	復次世尊。	復 次 世 尊  
ZH_T27_1545_034:0175c24_13	或時於智說遍知聲。	或 時 於 智 說 遍 知 聲  
ZH_T27_1545_034:0175c25_4	或時於斷說遍知聲。	或 時 於 斷 說 遍 知 聲  
ZH_T27_1545_034:0175c25_12	於智說遍知聲者。	於 智 說 遍 知 聲 者  
ZH_T27_1545_034:0175c25_17	如伽他說。	如 伽 他 說  
ZH_T27_1545_034:0175c26_0	儒童賢寂靜　　能益諸世間	儒 童 賢 寂 靜   能 益 諸 世 間 
ZH_T27_1545_034:0175c27_0	有智能遍知　　貪愛生眾苦	有 智 能 遍 知   貪 愛 生 眾 苦 
ZH_T27_1545_034:0175c28_0	有智言應作　　不作不應言	有 智 言 應 作   不 作 不 應 言 
ZH_T27_1545_034:0175c29_0	智者應遍知　　有言無作者	智 者 應 遍 知   有 言 無 作 者 
ZH_T27_1545_034:0176a01_10	多求王因緣是此頌根本。	多 求 王 因 緣 是 此 頌 根 本  
ZH_T27_1545_034:0176a02_1	謂昔有王名曰多求。	謂 昔 有 王 名 曰 多 求  
ZH_T27_1545_034:0176a02_10	稟性兇暴貪求無厭。	稟 性 兇 暴 貪 求 無 厭  
ZH_T27_1545_034:0176a02_19	劫奪國人所有財寶。	劫 奪 國 人 所 有 財 寶  
ZH_T27_1545_034:0176a03_8	於是臣佐議共退之。	於 是 臣 佐 議 共 退 之  
ZH_T27_1545_034:0176a03_17	以其次弟紹繼王位。	以 其 次 弟 紹 繼 王 位  
ZH_T27_1545_034:0176a04_8	時多求王至國邊邑。	時 多 求 王 至 國 邊 邑  
ZH_T27_1545_034:0176a04_17	編草作屨以自存活。	編 草 作 屨 以 自 存 活  
ZH_T27_1545_034:0176a05_4	如是多時。	如 是 多 時  
ZH_T27_1545_034:0176a05_9	弟王忽憶。	弟 王 忽 憶  
ZH_T27_1545_034:0176a05_14	問諸臣曰。	問 諸 臣 曰  
ZH_T27_1545_034:0176a05_19	大兄何在。	大 兄 何 在  
ZH_T27_1545_034:0176a06_4	諸臣答言。	諸 臣 答 言  
ZH_T27_1545_034:0176a06_13	聞在邊邑作屨自活。	聞 在 邊 邑 作 屨 自 活  
ZH_T27_1545_034:0176a07_4	王聞憂惱作是思惟。	王 聞 憂 惱 作是思惟  
ZH_T27_1545_034:0176a07_9	兄既如是。	兄 既 如 是  
ZH_T27_1545_034:0176a07_18	我今何用居王位耶。	我 今 何 用 居 王 位 耶  
ZH_T27_1545_034:0176a08_8	即時召來封以一邑。	即 時 召 來 封 以 一 邑  
ZH_T27_1545_034:0176a08_17	人多附彼食便不供。	人 多 附 彼 食 便 不 供  
ZH_T27_1545_034:0176a09_12	如是更封二邑三邑乃至半國。	如 是 更 封 二 邑 三 邑 乃 至 半 國  
ZH_T27_1545_034:0176a09_17	猶故無厭。	猶 故 無 厭  
ZH_T27_1545_034:0176a10_8	遂復興兵殺弟自立。	遂 復 興 兵 殺 弟 自 立  
ZH_T27_1545_034:0176a10_17	時天帝釋知已念言。	時 天 帝 釋 知 已 念 言  
ZH_T27_1545_034:0176a11_8	今此惡王不識恩義。	今 此 惡 王 不 識 恩 義  
ZH_T27_1545_034:0176a11_17	我今應往誑而惱之。	我 今 應 往 誑 而 惱 之  
ZH_T27_1545_034:0176a12_8	遂自化作婆羅門像。	遂 自 化 作 婆 羅 門 像  
ZH_T27_1545_034:0176a12_17	戴帽披苫執缾持杖。	戴 帽 披 苫 執 缾 持 杖  
ZH_T27_1545_034:0176a13_8	至彼王所作吉祥言。	至 彼 王 所 作 吉 祥 言  
ZH_T27_1545_034:0176a13_17	讚歎呪願在一面立。	讚 歎 呪 願 在 一 面 立  
ZH_T27_1545_034:0176a14_2	王言。	王 言  
ZH_T27_1545_034:0176a14_5	梵志。	梵 志  
ZH_T27_1545_034:0176a14_10	從何所來。	從 何 所 來  
ZH_T27_1545_034:0176a14_15	婆羅門言。	婆羅門言  
ZH_T27_1545_034:0176a14_20	從大海外。	從 大 海 外  
ZH_T27_1545_034:0176a15_2	王言。	王 言  
ZH_T27_1545_034:0176a15_11	海外有何事耶答言。	海 外 有 何 事 耶 答 言  
ZH_T27_1545_034:0176a15_18	我見有一國土。	我 見 有 一 國 土  
ZH_T27_1545_034:0176a16_8	安隱豐樂多諸人眾。	安 隱 豐 樂 多 諸 人 眾  
ZH_T27_1545_034:0176a16_17	奇珍異寶充滿其國。	奇 珍 異 寶 充 滿 其 國  
ZH_T27_1545_034:0176a17_1	王言。	王 言  
ZH_T27_1545_034:0176a17_8	我力可得彼不。	我 力 可 得 彼 不  
ZH_T27_1545_034:0176a17_13	婆羅門言。	婆羅門言  
ZH_T27_1545_034:0176a17_18	往必可得。	往 必 可 得  
ZH_T27_1545_034:0176a18_3	王復問言。	王 復 問 言  
ZH_T27_1545_034:0176a18_8	誰相導引。	誰 相 導 引  
ZH_T27_1545_034:0176a18_11	答言。	答 言  
ZH_T27_1545_034:0176a18_14	我能。	我 能  
ZH_T27_1545_034:0176a18_17	王言。	王 言  
ZH_T27_1545_034:0176a19_3	幾日當可進途。	幾 日 當 可 進 途  
ZH_T27_1545_034:0176a19_8	婆羅門言。	婆羅門言  
ZH_T27_1545_034:0176a19_13	却後七日。	却 後 七 日  
ZH_T27_1545_034:0176a19_18	言已便去。	言 已 便 去  
ZH_T27_1545_034:0176a20_7	時多求王招集兵眾。	時 多 求 王 招 集 兵 眾  
ZH_T27_1545_034:0176a20_16	辦諸資具至第七日。	辦 諸 資 具 至 第 七 日  
ZH_T27_1545_034:0176a21_3	嚴駕將行。	嚴 駕 將 行  
ZH_T27_1545_034:0176a21_12	覓婆羅門竟不能得。	覓 婆 羅 門 竟 不 能 得  
ZH_T27_1545_034:0176a22_3	王遂憂惱作是念言。	王 遂 憂 惱 作是念言  
ZH_T27_1545_034:0176a22_12	彼若來者當得大利。	彼 若 來 者 當 得 大 利  
ZH_T27_1545_034:0176a23_11	坐失彼故所期不獲遂入憂室煩冤而坐。	坐 失 彼 故 所 期 不 獲 遂 入 憂 室 煩 冤 而 坐  
ZH_T27_1545_034:0176a24_3	舉國無人解其愁毒。	舉 國 無 人 解 其 愁 毒  
ZH_T27_1545_034:0176a24_18	時釋迦菩薩生彼國中大婆羅門村。	時 釋 迦 菩 薩 生 彼 國 中 大 婆 羅 門 村  
ZH_T27_1545_034:0176a25_8	少因緣故來至王都。	少 因 緣 故 來 至 王 都  
ZH_T27_1545_034:0176a25_17	聞如是事心生悲愍。	聞 如 是 事 心 生 悲 愍  
ZH_T27_1545_034:0176a26_4	謂諸臣曰。	謂 諸 臣 曰  
ZH_T27_1545_034:0176a26_13	吾能解王心中愁結。	吾 能 解 王 心 中 愁 結  
ZH_T27_1545_034:0176a27_4	諸臣歡喜引至王前。	諸 臣 歡 喜 引 至 王 前  
ZH_T27_1545_034:0176a27_17	以吉祥言讚歎呪願在一面立。	以 吉 祥 言 讚 歎 呪 願 在 一 面 立  
ZH_T27_1545_034:0176a28_8	為王宣說義品伽他。	為 王 宣 說 義 品 伽 他  
ZH_T27_1545_034:0176a29_0	趣求諸欲人　　常起於悕望	趣 求 諸 欲 人   常 起 於 悕 望 
ZH_T27_1545_034:0176b01_0	所欲若稱遂　　心便大歡喜	所 欲 若 稱 遂   心 便 大 歡 喜 
ZH_T27_1545_034:0176b02_0	趣求諸欲人　　常起於悕望	趣 求 諸 欲 人   常 起 於 悕 望 
ZH_T27_1545_034:0176b03_0	所欲若不遂　　惱壞如箭中	所 欲 若 不 遂   惱 壞 如 箭 中 
ZH_T27_1545_034:0176b04_16	如是次第為王盡說彼義品中呵欲頌已。	如 是 次 第 為 王 盡 說 彼 義 品 中 呵 欲 頌 已  
ZH_T27_1545_034:0176b05_8	即時菩薩自離欲染。	即 時 菩 薩 自 離 欲 染  
ZH_T27_1545_034:0176b05_17	王聞遂解心中憂毒。	王 聞 遂 解 心 中 憂 毒  
ZH_T27_1545_034:0176b06_7	即為菩薩而說初頌。	即 為 菩 薩 而 說 初 頌  
ZH_T27_1545_034:0176b06_13	儒童賢寂靜。	儒 童 賢 寂 靜  
ZH_T27_1545_034:0176b07_1	乃至廣說。	乃至廣說  
ZH_T27_1545_034:0176b07_10	此頌義顯無勞分別。	此 頌 義 顯 無 勞 分 別  
ZH_T27_1545_034:0176b08_1	菩薩為王說第二頌。	菩 薩 為 王 說 第 二 頌  
ZH_T27_1545_034:0176b08_7	有智言應作。	有 智 言 應 作  
ZH_T27_1545_034:0176b08_12	乃至廣說。	乃至廣說  
ZH_T27_1545_034:0176b09_2	此頌前半呵責帝釋。	此 頌 前 半 呵 責 帝 釋  
ZH_T27_1545_034:0176b09_15	謂有智者說許他言必定應作。	謂 有 智 者 說 許 他 言 必 定 應 作  
ZH_T27_1545_034:0176b10_6	若不欲作便不應言。	若 不 欲 作 便 不 應 言  
ZH_T27_1545_034:0176b10_11	後半責王。	後 半 責 王  
ZH_T27_1545_034:0176b11_14	謂有智者應當遍知若有發言而不作者欲相擾惱。	謂 有 智 者 應 當 遍 知 若 有 發 言 而 不 作 者 欲 相 擾 惱  
ZH_T27_1545_034:0176b12_2	然無實事。	然 無 實 事  
ZH_T27_1545_034:0176b12_11	王何專直信彼虛言。	王 何 專 直 信 彼 虛 言  
ZH_T27_1545_034:0176b13_2	誰當有能海外來者。	誰 當 有 能 海 外 來 者  
ZH_T27_1545_034:0176b13_11	誰復能往海彼岸耶。	誰 復 能 往 海 彼 岸 耶  
ZH_T27_1545_034:0176b14_2	願王勿求分外之事。	願 王 勿 求 分 外 之 事  
ZH_T27_1545_034:0176b14_10	於斷說遍知聲者。	於 斷 說 遍 知 聲 者  
ZH_T27_1545_034:0176b14_15	如契經說。	如 契 經 說  
ZH_T27_1545_034:0176b15_1	佛告苾芻。	佛 告 苾 芻  
ZH_T27_1545_034:0176b15_18	當為汝說所遍知法遍知自性能遍知者。	當 為 汝 說 所 遍 知 法 遍 知 自 性 能 遍 知 者  
ZH_T27_1545_034:0176b16_4	所遍知法。	所 遍 知 法  
ZH_T27_1545_034:0176b16_9	謂五取蘊。	謂 五 取 蘊  
ZH_T27_1545_034:0176b16_14	遍知自性。	遍 知 自 性  
ZH_T27_1545_034:0176b16_19	謂貪永斷。	謂 貪 永 斷  
ZH_T27_1545_034:0176b17_3	瞋癡永斷。	瞋 癡 永 斷  
ZH_T27_1545_034:0176b17_10	一切煩惱永斷。	一切煩惱 永 斷  
ZH_T27_1545_034:0176b17_15	能遍知者。	能 遍 知 者  
ZH_T27_1545_034:0176b18_4	謂阿羅漢諸漏永盡。	謂 阿 羅 漢 諸漏永盡  
ZH_T27_1545_034:0176b18_17	不執如來死後有等不應記法。	不 執 如 來 死 後 有 等 不 應 記 法  
ZH_T27_1545_034:0176b19_10	此中所遍知法謂五取蘊者。	此 中 所 遍 知 法 謂 五 取 蘊 者  
ZH_T27_1545_034:0176b20_2	問依何遍知而作是說。	問 依 何 遍 知 而 作 是 說  
ZH_T27_1545_034:0176b20_7	為智遍知。	為 智 遍 知  
ZH_T27_1545_034:0176b20_12	為斷遍知。	為 斷 遍 知  
ZH_T27_1545_034:0176b20_17	設爾何失。	設 爾 何 失  
ZH_T27_1545_034:0176b21_4	若依智遍知說。	若 依 智 遍 知 說  
ZH_T27_1545_034:0176b21_15	則應說一切法為所遍知。	則 應 說 一 切 法 為 所 遍 知  
ZH_T27_1545_034:0176b22_5	何故但說五取蘊。	何 故 但 說 五 取 蘊  
ZH_T27_1545_034:0176b22_17	是若依斷遍知說亦不應理。	是 若 依 斷 遍 知 說 亦 不 應 理  
ZH_T27_1545_034:0176b23_8	以五取蘊通二遍知。	以 五 取 蘊 通 二 遍 知  
ZH_T27_1545_034:0176b24_4	所遍知故不應但說依斷遍知。	所 遍 知 故 不 應 但 說 依 斷 遍 知  
ZH_T27_1545_034:0176b24_9	有作是說。	有 作 是 說  
ZH_T27_1545_034:0176b24_18	此中但依智遍知說。	此 中 但 依 智 遍 知 說  
ZH_T27_1545_034:0176b25_13	問若爾則應說一切法為所遍知。	問 若 爾 則 應 說 一 切 法 為 所 遍 知  
ZH_T27_1545_034:0176b26_5	何故但說五取蘊是。	何 故 但 說 五 取 蘊 是  
ZH_T27_1545_034:0176b26_11	答如四諦中。	答 如 四 諦 中  
ZH_T27_1545_034:0176b27_2	但說苦諦為應遍知。	但 說 苦 諦 為 應 遍 知  
ZH_T27_1545_034:0176b27_11	彼釋所以即是此因。	彼 釋 所 以 即 是 此 因  
ZH_T27_1545_034:0176b27_16	有餘師說。	有餘師說  
