segmentnr	original	folio	analyzed
ZH_X13_0285_007:0326a07	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	007	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X13_0285_007:0326a08	卷第七文句	007	卷 第 七 文 句 
ZH_X13_0285_007:0326a09	唐天竺沙門般剌密諦　譯經	007	唐 天 竺 沙 門 般 剌 密 諦  譯 經 
ZH_X13_0285_007:0326a10	明菩薩沙彌古吳智旭　文句	007	明 菩 薩 沙 彌 古 吳 智 旭  文 句 
ZH_X13_0285_007:0326a11	二明誦呪治習二初結前二正明。今初。	007	二 明 誦 呪 治 習 二 初 結 前 二 正 明  今 初  
ZH_X13_0285_007:0326a12	阿難汝問攝心我今先說入三摩地修學妙門求菩	007	阿 難 汝 問 攝 心 我 今 先 說 入 三 摩 地 修 學 妙 門 求 菩 
ZH_X13_0285_007:0326a13	薩道要先持此四種律儀皎如氷霜自不能生一切	007	薩 道 要 先 持 此 四 種 律 儀 皎 如 氷 霜 自 不 能 生 一 切 
ZH_X13_0285_007:0326a14	枝葉心三口四生必無因阿難如是四事若不遺失	007	枝 葉 心 三 口 四 生 必 無 因 阿 難 如 是 四 事 若 不 遺 失 
ZH_X13_0285_007:0326a15	心尚不緣色香味觸一切魔事云何發生。	007	心 尚 不 緣 色香味觸 一 切 魔 事 云 何 發 生  
ZH_X13_0285_007:0326a16	此正結明欲攝其心必須持戒也一切枝葉者指	007	此 正 結 明 欲 攝 其 心 必 須 持 戒 也 一 切 枝 葉 者 指 
ZH_X13_0285_007:0326a17	餘一切微細戒法如十善中之口四意三沙彌戒	007	餘 一 切 微 細 戒 法 如 十 善 中 之 口 四 意 三 沙 彌 戒 
ZH_X13_0285_007:0326a18	中之後六條比丘戒中之餘二百四十六條乃至	007	中 之 後 六 條 比 丘 戒 中 之 餘 二 百 四 十 六 條 乃 至 
ZH_X13_0285_007:0326a19	菩薩戒之後六重及四十八輕等以此根本四種	007	菩 薩 戒 之 後 六 重 及 四 十 八 輕 等 以 此 根 本 四 種 
ZH_X13_0285_007:0326a20	心戒攝之罄無不盡故云心三口四生必無因也	007	心 戒 攝 之 罄 無 不 盡 故 云 心 三 口 四 生 必 無 因 也 
ZH_X13_0285_007:0326a21	一切魔事必托六塵而發心既不緣色香味觸則	007	一 切 魔 事 必 托 六 塵 而 發 心 既 不 緣 色香味觸 則 
ZH_X13_0285_007:0326a22	天魔無所施其術矣所以三無漏學必以戒為本	007	天 魔 無 所 施 其 術 矣 所 以 三 無 漏 學 必 以 戒 為 本 
ZH_X13_0285_007:0326a23	也。二正明二初略示應持二廣顯儀軌。初中	007	也  二 正 明 二 初 略 示 應 持 二 廣 顯 儀 軌  初 中 
ZH_X13_0285_007:0326a24	二初略勸誦持顯益二略示道場方法。初又二	007	二 初 略 勸 誦 持 顯 益 二 略 示 道 場 方 法  初 又 二 
ZH_X13_0285_007:0326b01	初勸持二顯益。今初。	007	初 勸 持 二 顯 益  今 初  
ZH_X13_0285_007:0326b02	若有宿習不能滅除汝教是人一心誦我佛頂光明	007	若 有 宿 習 不 能 滅 除 汝 教 是 人 一 心 誦 我 佛 頂 光 明 
ZH_X13_0285_007:0326b03	摩訶薩怛多般怛羅無上神呪斯是如來無見頂相	007	摩 訶 薩 怛 多 般 怛 羅 無 上 神 呪 斯 是 如 來 無見頂相 
ZH_X13_0285_007:0326b04	無為心佛從頂發輝坐寶蓮華所說心呪。	007	無 為 心 佛 從 頂 發 輝 坐 寶 蓮 華 所 說 心 呪  
ZH_X13_0285_007:0326b05	夫木叉戒力固能防禦外魔至若宿習偏強必須	007	夫 木 叉 戒 力 固 能 防 禦 外 魔 至 若 宿 習 偏 強 必 須 
ZH_X13_0285_007:0326b06	神呪冥滌也摩訶薩怛多般怛羅此云大白傘葢	007	神 呪 冥 滌 也 摩 訶 薩 怛 多 般 怛 羅 此 云 大 白 傘 葢 
ZH_X13_0285_007:0326b07	體無對待曰大相絕塵染曰白用覆一切曰傘葢	007	體 無 對 待 曰 大 相 絕 塵 染 曰 白 用 覆 一 切 曰 傘 葢 
ZH_X13_0285_007:0326b08	又三皆絕待故體相用稱為三大亦復三皆自淨	007	又 三 皆 絕 待 故 體 相 用 稱 為 三 大 亦 復 三 皆 自 淨 
ZH_X13_0285_007:0326b09	三皆覆物即大佛頂三德祕藏之異名耳五會神	007	三 皆 覆 物 即 大 佛 頂 三 德 祕 藏 之 異 名 耳 五 會 神 
ZH_X13_0285_007:0326b10	呪乃是密詮此妙心者故名心呪亦名呪心。二	007	呪 乃 是 密 詮 此 妙 心 者 故 名 心 呪 亦 名 呪 心  二 
ZH_X13_0285_007:0326b11	顯益。	007	顯 益  
ZH_X13_0285_007:0326b12	且汝宿世與摩登伽歷劫因緣恩愛習氣非是一生	007	且 汝 宿 世 與 摩 登 伽 歷 劫 因 緣 恩 愛 習 氣 非 是 一 生 
ZH_X13_0285_007:0326b13	及與一劫我一宣揚愛心永脫(先證那含乃至於今)成阿羅漢	007	及 與 一 劫 我 一 宣 揚 愛 心 永 脫  先 證 那 含 乃 至 於 今  成 阿 羅 漢 
ZH_X13_0285_007:0326b14	彼尚婬女無心修行神力冥資速證無學云何(猶言何況)	007	彼 尚 婬 女 無 心 修 行 神 力 冥 資 速 證 無 學 云 何  猶 言 何 況  
ZH_X13_0285_007:0326b15	汝等在會聲聞(本欲)求最上乘(而)決定成佛(者)譬如以	007	汝 等 在 會 聲 聞  本 欲  求 最 上 乘  而  決 定 成 佛  者  譬 如 以 
