segmentnr	original	folio	analyzed
ZH_X22_0424_004:0664c07	佛說阿彌陀經疏鈔卷第四	004	佛 說 阿 彌 陀 經 疏 鈔 卷 第 四 
ZH_X22_0424_004:0664c08	明古杭雲棲寺沙門　袾宏　述	004	明 古 杭 雲 棲 寺 沙 門  袾 宏  述 
ZH_X22_0424_004:0664c09	○三感果(二)。初佛現我前二我往佛處。	004	 三 感 果  二   初 佛 現 我 前 二 我 往 佛 處  
ZH_X22_0424_004:0664c10	○初佛現我前。	004	 初 佛 現 我 前  
ZH_X22_0424_004:0664c11	其人臨命終時。阿彌陀佛。與諸聖眾。現在其前。	004	其 人 臨命終時  阿 彌 陀 佛  與 諸 聖 眾  現 在 其 前  
ZH_X22_0424_004:0664c12	【疏】其人。指持名者。承上但能一心不亂。命終之時。	004	 疏  其 人  指 持 名 者  承 上 但 能 一心不亂  命 終 之 時  
ZH_X22_0424_004:0664c13	佛必現前也。以自力佛力。感應道交故。如二部經。	004	佛 必 現 前 也  以 自 力 佛 力  感 應 道 交 故  如 二 部 經  
ZH_X22_0424_004:0664c14	及諸經中說。	004	及 諸 經 中 說  
ZH_X22_0424_004:0664c15	【鈔】自力者。凡人命終。前有將謝。後有未生。平生善	004	 鈔  自 力 者  凡 人 命 終  前 有 將 謝  後 有 未 生  平 生 善 
ZH_X22_0424_004:0664c16	惡。自然現前。如十惡五逆。地獄現前。慳貪嫉妬。餓	004	惡  自 然 現 前  如 十 惡 五 逆  地 獄 現 前  慳 貪 嫉 妬  餓 
ZH_X22_0424_004:0664c17	鬼現前。乃至五戒十善。人天現前。今專念佛。一心	004	鬼 現 前  乃 至 五 戒 十 善  人 天 現 前  今 專 念 佛  一 心 
ZH_X22_0424_004:0664c18	不亂。則淨念成就。清淨心中。寧不佛現前乎。楞嚴	004	不 亂  則 淨 念 成 就  清 淨 心 中  寧 不 佛 現 前 乎  楞 嚴 
ZH_X22_0424_004:0664c19	云。憶佛念佛。現前當來必定見佛。是也。佛力者。大	004	云  憶 佛 念 佛  現 前 當 來 必 定 見 佛  是 也  佛 力 者  大 
ZH_X22_0424_004:0664c20	本法藏願云。我作佛時。十方無央數世界。諸天人	004	本 法 藏 願 云  我 作 佛 時  十 方 無 央 數 世 界  諸 天 人 
