segmentnr	original	stemmed
ZH_T32_1646_006:0281b14_8	又說於正義中置隨義語，於正語中置隨語義，故經雖說無常想等能斷諸結，理應是慧。	又 說 於 正 義 中 置 隨 義 語  於 正 語 中 置 隨 語 義  故 經 雖 說 無 常 想 等 能 斷 諸 結  理 應 是 慧  
ZH_T32_1646_006:0281b15_15	又說無明是煩惱根，離無明故慧得解脫，故以慧斷諸煩惱。	又 說 無 明 是 煩 惱 根  離 無 明 故 慧 得 解 脫  故 以 慧 斷 諸 煩 惱  
ZH_T32_1646_006:0281b16_1	問曰：	問 曰  
ZH_T32_1646_006:0281b16_15	汝言諸想取假法相，以何為相？	汝 言 諸 想 取 假 法 相  以 何 為 相  
ZH_T32_1646_006:0281b16_18	答曰：	答 曰  
ZH_T32_1646_006:0281b17_11	有人以假法為相，假法有五：	有 人 以 假 法 為 相  假 法 有 五  
ZH_T32_1646_006:0281b18_11	一過去、二未來、三名字、四者相、五者人。	一 過 去  二 未 來  三 名 字  四 者 相  五 者 人  
ZH_T32_1646_006:0281b18_16	是事不然。	是 事 不 然  
ZH_T32_1646_006:0281b19_1	所以者何？	所以者何  
ZH_T32_1646_006:0281b19_16	人因五陰成，相無成因故非假名。	人 因 五 陰 成  相 無 成 因 故 非 假 名  
ZH_T32_1646_006:0281b20_1	問曰：	問 曰  
ZH_T32_1646_006:0281b20_7	今相義云何？	今 相 義 云 何  
ZH_T32_1646_006:0281b20_10	答曰：	答 曰  
ZH_T32_1646_006:0281b20_15	緣即是相。	緣 即 是 相  
ZH_T32_1646_006:0281b20_20	何以知之？	何 以 知 之  
ZH_T32_1646_006:0281b22_17	如說師子獸王立河此岸，取彼岸相，截流而渡，若不相當則還此岸，至死不捨。	如 說 師 子 獸 王 立 河 此 岸  取 彼 岸 相  截 流 而 渡  若 不 相 當 則 還 此 岸  至 死 不 捨  
ZH_T32_1646_006:0281b23_9	是經中以樹木等為相。	是 經 中 以 樹 木 等 為 相  
ZH_T32_1646_006:0281b24_8	又說比丘示相，是中亦以衣等為相。	又 說 比 丘 示 相  是 中 亦 以 衣 等 為 相  
ZH_T32_1646_006:0281b24_17	又說世尊現如是相。	又 說 世 尊 現 如 是 相  
ZH_T32_1646_006:0281b25_12	又說宰人因王食故取所嗜相。	又 說 宰 人 因 王 食 故 取 所 嗜 相  
ZH_T32_1646_006:0281b26_4	又說明旦是日出相。	又 說 明 旦 是 日 出 相  
ZH_T32_1646_006:0281b26_20	又說三相，所謂攝相、發相、捨相。	又 說 三 相  所 謂 攝 相  發 相  捨 相  
ZH_T32_1646_006:0281b28_4	是中即以攝等為相，隨念何法心繫在緣是名攝相。	是 中 即 以 攝 等 為 相  隨 念 何 法 心 繫 在 緣 是 名 攝 相  
ZH_T32_1646_006:0281b29_4	又諸天退時先五相現，是中即以五法為相。	又 諸 天 退 時 先 五 相 現  是 中 即 以 五 法 為 相  
ZH_T32_1646_006:0281c01_3	故知不以假法為相，亦非行陰所攝。	故 知 不 以 假 法 為 相  亦 非 行 陰 所 攝  
ZH_T32_1646_006:0281c01_16	又舍利弗取富樓那面貌等相。	又 舍 利 弗 取 富 樓 那 面 貌 等 相  
ZH_T32_1646_006:0281c02_9	又經中說眼見色不取相。	又 經 中 說 眼 見 色 不 取 相  
ZH_T32_1646_006:0281c02_15	又法印中說：	又 法 印 中 說  
ZH_T32_1646_006:0281c04_2	若比丘自見斷色聲等相，我未說是人得清淨知見。	若 比 丘 自 見 斷 色 聲 等 相  我 未 說 是 人 得 清 淨 知 見  
ZH_T32_1646_006:0281c04_16	以此故知緣即是相，非假法也。	以 此 故 知 緣 即 是 相  非 假 法 也  
ZH_T32_1646_006:0281c04_19	問曰：	問 曰  
ZH_T32_1646_006:0281c05_4	緣非是相。	緣 非 是 相  
ZH_T32_1646_006:0281c05_9	所以者何？	所以者何  
ZH_T32_1646_006:0281c05_18	無相三昧亦有緣故。	無相三昧 亦 有 緣 故  
ZH_T32_1646_006:0281c06_8	又說見色已不取相。	又 說 見 色 已 不 取 相  
ZH_T32_1646_006:0281c07_4	若緣是相，云何取色而不取相？	若 緣 是 相  云 何 取 色 而 不 取 相  
ZH_T32_1646_006:0281c07_7	答曰：	答 曰  
ZH_T32_1646_006:0281c08_12	相有二種，有過相、無過相，遮過相故說見色不取相。	相 有 二 種  有 過 相  無 過 相  遮 過 相 故 說 見 色 不 取 相  
ZH_T32_1646_006:0281c10_2	無相者緣亦有過，後滅諦中當廣說，謂滅三心故名無相。	無 相 者 緣 亦 有 過  後 滅 諦 中 當 廣 說  謂 滅 三 心 故 名 無 相  
ZH_T32_1646_006:0281c11_10	初入行者非一切相盡是過也，若取攝相發捨相等是則無過。	初 入 行 者 非 一 切 相 盡 是 過 也  若 取 攝 相 發 捨 相 等 是 則 無 過  
ZH_T32_1646_006:0281c12_5	又涅槃名無法，故不應為難。	又 涅 槃 名 無 法  故 不 應 為 難  
ZH_T32_1646_006:0281c13_8	如說若取法相不能為污，取假名相則生煩惱。	如 說 若 取 法 相 不 能 為 污  取 假 名 相 則 生 煩 惱  
ZH_T32_1646_006:0281c13_13	所以者何？	所以者何  
ZH_T32_1646_006:0281c14_17	取怨親等差別相故生憂喜等，從此能生貪恚等過。	取 怨 親 等 差 別 相 故 生 憂 喜 等  從 此 能 生 貪 恚 等 過  
ZH_T32_1646_006:0281c15_11	故知取假法相是名為想也。	故 知 取 假 法 相 是 名 為 想 也  
ZH_T32_1646_006:0281c17_2	受論78 受相品苦諦聚受論中受相品第七十八問曰：	受 論 7 8   受 相 品 苦 諦 聚 受 論 中 受 相 品 第 七 十 八 問 曰  
ZH_T32_1646_006:0281c17_7	云何為受？	云 何 為 受  
ZH_T32_1646_006:0281c17_10	答曰：	答 曰  
ZH_T32_1646_006:0281c17_19	苦、樂、不苦不樂。	苦  樂  不苦不樂  
ZH_T32_1646_006:0281c17_22	問曰：	問 曰  
ZH_T32_1646_006:0281c18_4	何謂為苦？	何 謂 為 苦  
ZH_T32_1646_006:0281c18_9	何謂為樂？	何 謂 為 樂  
ZH_T32_1646_006:0281c18_18	云何名為不苦不樂？	云 何 名 為 不苦不樂  
ZH_T32_1646_006:0281c19_2	答曰：	答 曰  
ZH_T32_1646_006:0281c20_13	若增益身心是名為樂，損減身心是名為苦，與二相違名不苦不樂。	若 增 益 身 心 是 名 為 樂  損 減 身 心 是 名 為 苦  與 二 相 違 名 不苦不樂  
ZH_T32_1646_006:0281c20_16	問曰：	問 曰  
ZH_T32_1646_006:0281c21_5	此三受無決定相。	此 三 受 無 決 定 相  
ZH_T32_1646_006:0281c21_10	所以者何？	所以者何  
ZH_T32_1646_006:0281c22_11	如即一事，或增身心、或為損減、或俱相違。	如 即 一 事  或 增 身 心  或 為 損 減  或 俱 相 違  
ZH_T32_1646_006:0281c22_14	答曰：	答 曰  
ZH_T32_1646_006:0281c23_3	是緣不定，非受不定。	是 緣 不 定  非 受 不 定  
ZH_T32_1646_006:0281c23_8	所以者何？	所以者何  
ZH_T32_1646_006:0281c25_4	如即一火，或時生樂、或時生苦、或時能生不苦不樂，從緣生受是則決定；	如 即 一 火  或 時 生 樂  或 時 生 苦  或 時 能 生 不苦不樂  從 緣 生 受 是 則 決 定  
ZH_T32_1646_006:0281c26_12	即此一事以隨時故，或為樂因、或為苦因、或為不苦不樂因。	即 此 一 事 以 隨 時 故  或 為 樂 因  或 為 苦 因  或 為 不苦不樂 因  
ZH_T32_1646_006:0281c26_15	問曰：	問 曰  
ZH_T32_1646_006:0281c27_9	以何時故此緣能為苦樂等因？	以 何 時 故 此 緣 能 為 苦 樂 等 因  
ZH_T32_1646_006:0281c27_12	答曰：	答 曰  
ZH_T32_1646_006:0281c29_6	隨能遮苦，於是時中則生樂相，如人為寒所惱，爾時熱觸能生樂相。	隨 能 遮 苦  於 是 時 中 則 生 樂 相  如 人 為 寒 所 惱  爾 時 熱 觸 能 生 樂 相  
ZH_T32_1646_006:0281c29_9	問曰：	問 曰  
ZH_T32_1646_006:0282a01_13	是熱觸過增還能為苦，非復是樂，故知樂受亦無。	是 熱 觸 過 增 還 能 為 苦  非 復 是 樂  故 知 樂 受 亦 無  
ZH_T32_1646_006:0282a01_16	答曰：	答 曰  
ZH_T32_1646_006:0282a03_4	世俗名相故有樂受、非真實義，隨是人喜熱觸時亦為增益。	世 俗 名 相 故 有 樂 受  非 真 實 義  隨 是 人 喜 熱 觸 時 亦 為 增 益  
ZH_T32_1646_006:0282a03_18	又遮先苦，爾時是中則生樂相；	又 遮 先 苦  爾 時 是 中 則 生 樂 相  
ZH_T32_1646_006:0282a04_18	若離先苦，是熱觸則不能為樂，故非實有。	若 離 先 苦  是 熱 觸 則 不 能 為 樂  故 非 實 有  
ZH_T32_1646_006:0282a05_2	問曰：	問 曰  
ZH_T32_1646_006:0282a05_18	汝言但以名相故有樂者，是事不然。	汝 言 但 以 名 相 故 有 樂 者  是 事 不 然  
ZH_T32_1646_006:0282a06_4	所以者何？	所以者何  
ZH_T32_1646_006:0282a06_12	經中佛自說三受。	經 中 佛 自 說 三 受  
ZH_T32_1646_006:0282a07_3	若實無樂，云何說三？	若 實 無 樂  云 何 說 三  
ZH_T32_1646_006:0282a08_1	又說色若定苦，眾生於中不生貪著。	又 說 色 若 定 苦  眾 生 於 中 不 生 貪 著  
ZH_T32_1646_006:0282a09_1	又說何等為色中味，所謂因色能生喜樂。	又 說 何 等 為 色 中 味  所 謂 因 色 能 生 喜 樂  
ZH_T32_1646_006:0282a09_18	又說樂受，生時樂、住時樂、壞時苦；	又 說 樂 受  生 時 樂  住 時 樂  壞 時 苦  
ZH_T32_1646_006:0282a10_11	苦受，生時苦、住時苦、壞時樂；	苦 受  生 時 苦  住 時 苦  壞 時 樂  
ZH_T32_1646_006:0282a11_4	不苦不樂受，不知苦不知樂。	不苦不樂受  不 知 苦 不 知 樂  
ZH_T32_1646_006:0282a12_16	又樂受是福報、苦受是罪報，若實無樂受，罪福但有苦果，而實不然。	又 樂 受 是 福 報  苦 受 是 罪 報  若 實 無 樂 受  罪 福 但 有 苦 果  而 實 不 然  
ZH_T32_1646_006:0282a14_8	又欲界中亦有樂受，若實無樂受，色無色界不應有受，而實不然。	又 欲 界 中 亦 有 樂 受  若 實 無 樂 受  色無色界 不 應 有 受  而 實 不 然  
ZH_T32_1646_006:0282a15_7	又說樂受中貪使，若無樂受貪何處使？	又 說 樂 受 中 貪 使  若 無 樂 受 貪 何 處 使  
ZH_T32_1646_006:0282a16_6	不可說苦受中貪使，故知實有樂受。	不 可 說 苦 受 中 貪 使  故 知 實 有 樂 受  
ZH_T32_1646_006:0282a16_9	答曰：	答 曰  
ZH_T32_1646_006:0282a17_6	若實有樂受，應說其相，何者為樂？	若 實 有 樂 受  應 說 其 相  何 者 為 樂  
ZH_T32_1646_006:0282a18_6	而實不可說，當知但以苦差別中名為樂相。	而 實 不 可 說  當 知 但 以 苦 差 別 中 名 為 樂 相  
ZH_T32_1646_006:0282a20_4	一切世界從大地獄上至有頂皆是苦相，為多苦所惱，於小苦中生此樂相。	一切世界 從 大 地 獄 上 至 有 頂 皆 是 苦 相  為 多 苦 所 惱  於 小 苦 中 生 此 樂 相  
ZH_T32_1646_006:0282a21_2	如人為熱苦所惱，則以冷觸為樂。	如 人 為 熱 苦 所 惱  則 以 冷 觸 為 樂  
ZH_T32_1646_006:0282a21_16	是故諸經作如是說，無所妨也。	是 故 諸 經 作如是說  無 所 妨 也  
ZH_T32_1646_006:0282a22_1	問曰：	問 曰  
ZH_T32_1646_006:0282a23_2	亦可說世間一切皆樂，於微樂中而生苦相；	亦 可 說 世 間 一 切 皆 樂  於 微 樂 中 而 生 苦 相  
ZH_T32_1646_006:0282a24_3	若不爾者，亦不得言於微苦中生樂想也。	若 不 爾 者  亦 不 得 言 於 微 苦 中 生 樂 想 也  
ZH_T32_1646_006:0282a24_6	答曰：	答 曰  
ZH_T32_1646_006:0282a25_1	苦受相麁，故不可以微樂為苦。	苦 受 相 麁  故 不 可 以 微 樂 為 苦  
ZH_T32_1646_006:0282a25_11	又樂雖微，亦非惱相。	又 樂 雖 微  亦 非 惱 相  
ZH_T32_1646_006:0282a25_16	所以者何？	所以者何  
ZH_T32_1646_006:0282a26_9	不見有人受微樂故舉手大呼。	不 見 有 人 受 微 樂 故 舉 手 大 呼  
ZH_T32_1646_006:0282a27_12	又受轉微故名寂滅相，猶如上地轉轉寂滅。	又 受 轉 微 故 名 寂 滅 相  猶 如 上 地 轉 轉 寂 滅  
ZH_T32_1646_006:0282a28_9	是故說微樂中生苦相者，但有是語；	是 故 說 微 樂 中 生 苦 相 者  但 有 是 語  
ZH_T32_1646_006:0282a29_9	凡夫愚人於微苦中妄生樂相，則有道理。	凡 夫 愚 人 於 微 苦 中 妄 生 樂 相  則 有 道 理  
ZH_T32_1646_006:0282b02_4	79 行苦品行苦品第七十九諸受皆苦。	7 9   行 苦 品 行 苦 品 第 七 十 九 諸 受 皆 苦  
ZH_T32_1646_006:0282b02_9	所以者何？	所以者何  
ZH_T32_1646_006:0282b03_3	衣食等物皆是苦因，非樂因也。	衣 食 等 物 皆 是 苦 因  非 樂 因 也  
ZH_T32_1646_006:0282b03_8	何以知之？	何 以 知 之  
ZH_T32_1646_006:0282b04_6	現見衣食過增，則苦亦增，故名苦因。	現 見 衣 食 過 增  則 苦 亦 增  故 名 苦 因  
ZH_T32_1646_006:0282b05_2	又手痛等苦可以相示，樂相不然。	又 手 痛 等 苦 可 以 相 示  樂 相 不 然  
ZH_T32_1646_006:0282b06_3	又衣食等物皆為療病，如人不渴，飲不生樂。	又 衣 食 等 物 皆 為 療 病  如 人 不 渴  飲 不 生 樂  
ZH_T32_1646_006:0282b07_12	又人為苦所惱，於異苦中而生樂相，如人畏死以刑罰為樂。	又 人 為 苦 所 惱  於 異 苦 中 而 生 樂 相  如 人 畏 死 以 刑 罰 為 樂  
ZH_T32_1646_006:0282b08_13	又鞭杖刀矟諸苦因緣皆是決定，樂因不然。	又 鞭 杖 刀 矟 諸 苦 因 緣 皆 是 決 定  樂 因 不 然  
ZH_T32_1646_006:0282b10_1	又一切所須究竟苦故，當知先有後時乃覺，如屐漸盡。	又 一 切 所 須 究 竟 苦 故  當 知 先 有 後 時 乃 覺  如 屐 漸 盡  
ZH_T32_1646_006:0282b12_1	又於女色等中先生樂相，後還憎惡，故知以邪憶想生此樂相，離邪憶想還見其過。	又 於 女 色 等 中 先 生 樂 相  後 還 憎 惡  故 知 以 邪 憶 想 生 此 樂 相  離 邪 憶 想 還 見 其 過  
ZH_T32_1646_006:0282b13_1	又女色等皆是乾消病等苦因，故非樂也。	又 女 色 等 皆 是 乾 消 病 等 苦 因  故 非 樂 也  
ZH_T32_1646_006:0282b14_1	又離欲時皆捨此緣，若實是樂，何故捨耶？	又 離 欲 時 皆 捨 此 緣  若 實 是 樂  何 故 捨 耶  
ZH_T32_1646_006:0282b15_3	又人隨生樂處，後即此事還生苦心，故知非樂。	又 人 隨 生 樂 處  後 即 此 事 還 生 苦 心  故 知 非 樂  
ZH_T32_1646_006:0282b17_7	又身為苦田非樂田也，如野田中嘉苗難殖而穢草易生，如是身田眾苦易集而虛樂難生。	又 身 為 苦 田 非 樂 田 也  如 野 田 中 嘉 苗 難 殖 而 穢 草 易 生  如 是 身 田 眾 苦 易 集 而 虛 樂 難 生  
ZH_T32_1646_006:0282b19_15	又人於苦中先起樂倒、後生貪著，樂若少實不名為倒，如常我淨少、實亦無，樂亦如是，俱顛倒故。	又 人 於 苦 中 先 起 樂 倒  後 生 貪 著  樂 若 少 實 不 名 為 倒  如 常 我 淨 少  實 亦 無  樂 亦 如 是  俱 顛 倒 故  
ZH_T32_1646_006:0282b20_15	又人於辛苦中而生樂心，如擔重易肩故知無樂。	又 人 於 辛 苦 中 而 生 樂 心  如 擔 重 易 肩 故 知 無 樂  
ZH_T32_1646_006:0282b22_10	又經中佛說當觀樂是苦，觀苦如箭入心，不苦不樂當觀無常念生念滅。	又 經 中 佛 說 當 觀 樂 是 苦  觀 苦 如 箭 入 心  不苦不樂 當 觀 無 常 念 生 念 滅  
ZH_T32_1646_006:0282b23_2	若定有樂，不應觀苦。	若 定 有 樂  不 應 觀 苦  
ZH_T32_1646_006:0282b23_16	當知凡夫於苦取樂，是故佛說：	當 知 凡 夫 於 苦 取 樂  是 故 佛 說  
ZH_T32_1646_006:0282b24_12	隨凡夫人生樂相處，汝當觀苦。	隨 凡 夫 人 生 樂 相 處  汝 當 觀 苦  
ZH_T32_1646_006:0282b25_14	又此三受皆苦諦攝，若實是樂，苦諦云何攝？	又 此 三 受 皆 苦 諦 攝  若 實 是 樂  苦 諦 云 何 攝  
ZH_T32_1646_006:0282b26_6	又苦為真實、樂相虛妄。	又 苦 為 真 實  樂 相 虛 妄  
ZH_T32_1646_006:0282b26_11	何以知之？	何 以 知 之  
ZH_T32_1646_006:0282b27_11	以觀苦心能斷諸結，非樂心也，故知皆苦。	以 觀 苦 心 能 斷 諸 結  非 樂 心 也  故 知 皆 苦  
ZH_T32_1646_006:0282b28_7	又一切萬物皆是苦因，猶如怨賊。	又 一 切 萬 物 皆 是 苦 因  猶 如 怨 賊  
ZH_T32_1646_006:0282b29_8	怨賊二種，或即能為苦、或初雖軟善後則害人。	怨 賊 二 種  或 即 能 為 苦  或 初 雖 軟 善 後 則 害 人  
ZH_T32_1646_006:0282c01_12	萬物亦爾，或初便生善、或後反為害，故知皆苦。	萬 物 亦 爾  或 初 便 生 善  或 後 反 為 害  故 知 皆 苦  
ZH_T32_1646_006:0282c02_10	又眾生得欲無厭，如飲醎水不足故苦。	又 眾 生 得 欲 無 厭  如 飲 醎 水 不 足 故 苦  
ZH_T32_1646_006:0282c04_4	又無所求欲乃名為樂，求故名苦，不見世間有無求者，故知無樂。	又 無 所 求 欲 乃 名 為 樂  求 故 名 苦  不 見 世 間 有 無 求 者  故 知 無 樂  
ZH_T32_1646_006:0282c05_4	又一切眾生身苦心苦常隨逐，故知身為苦。	又 一 切 眾 生 身 苦 心 苦 常 隨 逐  故 知 身 為 苦  
ZH_T32_1646_006:0282c05_13	又身如獄常有䩭鎖。	又 身 如 獄 常 有 䩭 鎖  
ZH_T32_1646_006:0282c06_1	何以知之？	何 以 知 之  
ZH_T32_1646_006:0282c06_15	以滅此身乃名解脫，䩭鎖故苦。	以 滅 此 身 乃 名 解 脫  䩭 鎖 故 苦  
ZH_T32_1646_006:0282c09_4	又一切物漸漸次第皆可鄙惡，如地獄等身、冬夏等時、小兒等根、知寒暑等相，待後皆憎惡，當知皆苦。	又 一 切 物 漸 漸 次 第 皆 可 鄙 惡  如 地 獄 等 身  冬 夏 等 時  小 兒 等 根  知 寒 暑 等 相  待 後 皆 憎 惡  當 知 皆 苦  
ZH_T32_1646_006:0282c11_15	又身多怨賊，謂毒蛇篋、五拔刀賊、詐親善賊，及空聚落壞聚落賊、大河此岸，種種諸苦皆常隨逐，故知皆苦。	又 身 多 怨 賊  謂 毒 蛇 篋  五 拔 刀 賊  詐 親 善 賊  及 空 聚 落 壞 聚 落 賊  大 河 此 岸  種 種 諸 苦 皆 常 隨 逐  故 知 皆 苦  
ZH_T32_1646_006:0282c14_6	又知眾生身諸苦隨逐，謂生苦、老苦、痛苦、死苦、怨憎會苦、愛別離苦、違願等苦常與相隨故，故身為眾苦之聚。	又 知 眾 生 身 諸 苦 隨 逐  謂 生 苦  老 苦  痛 苦  死 苦  怨憎會苦  愛別離苦  違 願 等 苦 常 與 相 隨 故  故 身 為 眾 苦 之 聚  
ZH_T32_1646_006:0282c15_16	又以有身故則有我所及貪著等諸衰惱集，故知身為眾苦因緣。	又 以 有 身 故 則 有 我 所 及 貪 著 等 諸 衰 惱 集  故 知 身 為 眾 苦 因 緣  
ZH_T32_1646_006:0282c16_13	又亦五道眾生行四威儀皆無有樂。	又 亦 五 道 眾 生 行 四 威 儀 皆 無 有 樂  
ZH_T32_1646_006:0282c17_1	所以者何？	所以者何  
ZH_T32_1646_006:0282c17_6	如經中說：	如 經 中 說  
ZH_T32_1646_006:0282c17_17	色是苦受，想行識是苦。	色 是 苦 受  想 行 識 是 苦  
ZH_T32_1646_006:0282c19_5	若色生時，當知即是老病死等諸衰惱生，受想行識亦復如是。	若 色 生 時  當 知 即 是 老 病 死 等 諸 衰 惱 生  受 想 行 識 亦復如是  
ZH_T32_1646_006:0282c20_12	又身常怱務，以身口意造作眾事，造作眾事皆名為苦。	又 身 常 怱 務  以 身 口 意 造 作 眾 事  造 作 眾 事 皆 名 為 苦  
ZH_T32_1646_006:0282c22_1	又諸賢聖以身盡為悅，若實為樂，云何失樂而生歡悅？	又 諸 賢 聖 以 身 盡 為 悅  若 實 為 樂  云 何 失 樂 而 生 歡 悅  
ZH_T32_1646_006:0282c22_7	故知皆苦也。	故 知 皆 苦 也  
ZH_T32_1646_006:0282c24_2	80 壞苦品壞苦品第八十問曰：	8 0   壞 苦 品 壞 苦 品 第 八 十 問 曰  
ZH_T32_1646_006:0282c25_6	汝雖以多因緣明苦，而人猶貪樂，隨得所欲以為樂。	汝 雖 以 多 因 緣 明 苦  而 人 猶 貪 樂  隨 得 所 欲 以 為 樂  
ZH_T32_1646_006:0282c25_9	答曰：	答 曰  
ZH_T32_1646_006:0282c26_5	是先已答，凡夫倒故於苦取樂。	是 先 已 答  凡 夫 倒 故 於 苦 取 樂  
ZH_T32_1646_006:0282c26_16	又癡惑所害，云何可信？	又 癡 惑 所 害  云 何 可 信  
ZH_T32_1646_006:0282c27_7	雖得所欲亦應觀苦。	雖 得 所 欲 亦 應 觀 苦  
ZH_T32_1646_006:0282c27_12	所以者何？	所以者何  
ZH_T32_1646_006:0282c28_3	是皆無常壞時生苦。	是 皆 無 常 壞 時 生 苦  
ZH_T32_1646_006:0282c28_9	如經中佛說：	如 經 中 佛 說  
