segmentnr	original	stemmed
ZH_T03_0190_038:0829a03_0	質直詳審意勤劬，　　笑哭語言皆避惡，	質 直 詳 審 意 勤 劬    笑 哭 語 言 皆 避 惡  
ZH_T03_0190_038:0829a04_17	諂曲慠慢悉遠離，　　勿共他人作怨讎。	諂 曲 慠 慢 悉 遠 離    勿 共 他 人 作 怨 讎  
ZH_T03_0190_038:0829a05_0	善言在於正念中，　　若聞若知定心意，	善 言 在 於 正 念 中    若 聞 若 知 定 心 意  
ZH_T03_0190_038:0829a06_17	若人常有放逸行，　　彼輩無聞無正思。	若 人 常 有 放 逸 行    彼 輩 無 聞 無 正 思  
ZH_T03_0190_038:0829a07_0	若能行於聖道因，　　是名依行淨口業，	若 能 行 於 聖 道 因    是 名 依 行 淨 口 業  
ZH_T03_0190_038:0829a08_17	彼等忍辱正思念，　　在於多聞廣智中。	彼 等 忍 辱 正 思 念    在 於 多 聞 廣 智 中  
ZH_T03_0190_038:0829a10_3	』「爾時，世尊說此偈已，其那羅陀摩那婆仙，即離欲法。	  爾 時  世 尊 說 此 偈 已  其 那 羅 陀 摩 那 婆 仙  即 離 欲 法  
ZH_T03_0190_038:0829a11_11	爾時，伊羅鉢龍見佛聞法，瞻仰尊顏，悲喜相交，淚下如雨。	爾 時  伊 羅 鉢 龍 見佛聞法  瞻 仰 尊 顏  悲 喜 相 交  淚 下 如 雨  
ZH_T03_0190_038:0829a12_4	爾時，世尊告伊羅鉢大龍王言：	爾 時  世 尊 告 伊 羅 鉢 大 龍 王 言  
ZH_T03_0190_038:0829a12_10	『汝大龍王！	 汝 大 龍 王  
ZH_T03_0190_038:0829a13_9	何故忽然，瞻看我面，笑而復悲，如是淚下？	何 故 忽 然  瞻 看 我 面  笑 而 復 悲  如 是 淚 下  
ZH_T03_0190_038:0829a14_3	』作是語已，伊羅鉢龍即白佛言：	 作是語已  伊 羅 鉢 龍 即 白 佛 言  
ZH_T03_0190_038:0829a14_9	『如來世尊！	 如 來 世 尊  
ZH_T03_0190_038:0829a16_16	我念往昔，有佛出世，名曰迦葉多陀阿伽度、阿羅訶、三藐三佛陀，我時於彼佛法之中，修行梵行，為出家人。	我 念 往 昔  有 佛 出 世  名 曰 迦 葉 多 陀 阿 伽 度  阿 羅 訶  三藐三佛陀  我 時 於 彼 佛 法 之 中  修行梵行  為 出 家 人  
ZH_T03_0190_038:0829a17_4	「『世尊！	  世 尊  
ZH_T03_0190_038:0829a19_4	我於彼時見有一草，名曰伊羅，我時以手斫彼草，取執捉將詣迦葉佛所，到佛所已，白彼佛言：	我 於 彼 時 見 有 一 草  名 曰 伊 羅  我 時 以 手 斫 彼 草  取 執 捉 將 詣 迦 葉 佛 所  到 佛 所 已  白 彼 佛 言  
ZH_T03_0190_038:0829a19_8	「世尊！	 世 尊  
ZH_T03_0190_038:0829a20_1	若有比丘，斫於此草，得何果報？	若 有 比 丘  斫 於 此 草  得 何 果 報  
ZH_T03_0190_038:0829a20_12	」時彼世尊，即報我言：	 時 彼 世 尊  即 報 我 言  
ZH_T03_0190_038:0829a20_18	「汝比丘知！	 汝 比 丘 知  
ZH_T03_0190_038:0829a21_13	若人故心斫斷此草，彼人當墮牢固地獄。	若 人 故 心 斫 斷 此 草  彼 人 當 墮 牢 固 地 獄  
ZH_T03_0190_038:0829a22_4	」「『世尊！	   世 尊  
ZH_T03_0190_038:0829a24_6	我於爾時，於彼迦葉多陀阿伽度、阿羅呵、三藐三佛陀邊聞於此語，心中不信，不生希有奇特之想。	我 於 爾 時  於 彼 迦 葉 多 陀 阿 伽 度  阿 羅 呵  三藐三佛陀 邊 聞 於 此 語  心 中 不 信  不 生 希 有 奇 特 之 想  
ZH_T03_0190_038:0829a25_10	以我不取彼佛語故，不受於彼如來教誨，又自思惟：	以 我 不 取 彼 佛 語 故  不 受 於 彼 如 來 教 誨  又 自 思 惟  
ZH_T03_0190_038:0829a26_4	「但我斫此伊羅之草，有何果報？	 但 我 斫 此 伊 羅 之 草  有 何 果 報  
ZH_T03_0190_038:0829a26_10	」心作是念。	 心 作 是 念  
ZH_T03_0190_038:0829a27_4	「『世尊！	  世 尊  
ZH_T03_0190_038:0829b01_7	而我當時既造於彼波夜提罪，而不信有波夜提報，復不能捨此之邪見，命終已後，遂即生於長壽龍中，是故彼時為我立名，名伊羅鉢伊羅鉢也。	而 我 當 時 既 造 於 彼 波 夜 提 罪  而 不 信 有 波 夜 提 報  復 不 能 捨 此 之 邪 見  命 終 已 後  遂 即 生 於 長 壽 龍 中  是 故 彼 時 為 我 立 名  名 伊 羅 鉢 伊 羅 鉢 也  
ZH_T03_0190_038:0829b02_7	而我爾時，還於彼處迦葉佛邊，問彼佛言：	而 我 爾 時  還 於 彼 處 迦 葉 佛 邊  問 彼 佛 言  
ZH_T03_0190_038:0829b02_13	「大聖世尊！	 大 聖 世 尊  
ZH_T03_0190_038:0829b03_5	我於何時，當得脫此惡龍之形？	我 於 何 時  當 得 脫 此 惡 龍 之 形  
ZH_T03_0190_038:0829b03_14	何時當得復於人身？	何 時 當 得 復 於 人 身  
ZH_T03_0190_038:0829b04_4	」作是語已，默然而住。	 作是語已  默然而住  
ZH_T03_0190_038:0829b06_8	「『爾時，彼佛迦葉如來、多陀阿伽度、阿羅訶、三藐三佛陀，即告我言：	  爾 時  彼 佛 迦 葉 如 來  多 陀 阿 伽 度  阿 羅 訶  三藐三佛陀  即 告 我 言  
ZH_T03_0190_038:0829b06_14	「汝大龍王！	 汝 大 龍 王  
ZH_T03_0190_038:0829b06_19	今應當知！	今 應 當 知  
ZH_T03_0190_038:0829b10_8	過若干年若干百年若干千年，過若干百千萬億年後，當有佛出興於世，彼佛號為釋迦牟尼多陀阿伽度、阿羅呵、三藐三佛陀，彼釋迦佛，當記汝得復於人身。	過 若 干 年 若 干 百 年 若 干 千 年  過 若 干 百 千 萬 億 年 後  當 有 佛 出 興 於 世  彼 佛 號 為 釋 迦 牟 尼 多 陀 阿 伽 度  阿 羅 呵  三藐三佛陀  彼 釋 迦 佛  當 記 汝 得 復 於 人 身  
ZH_T03_0190_038:0829b11_4	」「『世尊！	   世 尊  
ZH_T03_0190_038:0829b11_13	我於彼時作如是念：	我 於 彼 時 作如是念  
ZH_T03_0190_038:0829b13_11	「我今以於迦葉佛邊所說法戒違偝不信，受此龍身，以微善緣，今值世尊，還不持戒。	 我 今 以 於 迦 葉 佛 邊 所 說 法 戒 違 偝 不 信  受 此 龍 身  以 微 善 緣  今 值 世 尊  還 不 持 戒  
ZH_T03_0190_038:0829b13_15	」世尊！	 世 尊  
ZH_T03_0190_038:0829b14_17	我見如此自罪過故，呵責自身，泣淚啼哭，如雨滿面；	我 見 如 此 自 罪 過 故  呵 責 自 身  泣 淚 啼 哭  如 雨 滿 面  
ZH_T03_0190_038:0829b15_11	見世尊喜，所以微笑，為是因緣。	見 世 尊 喜  所 以 微 笑  為 是 因 緣  
ZH_T03_0190_038:0829b15_16	我如是念：	我 如 是 念  
ZH_T03_0190_038:0829b16_1	「希有希有！	 希 有 希 有  
ZH_T03_0190_038:0829b17_6	未曾有事，如是之法，諸佛世尊，乃能如是，無有二言。	未 曾 有 事  如 是 之 法  諸佛世尊  乃 能 如 是  無 有 二 言  
ZH_T03_0190_038:0829b17_20	」如彼迦葉如來世尊授於我記：	 如 彼 迦 葉 如 來 世 尊 授 於 我 記  
ZH_T03_0190_038:0829b18_5	「汝大龍王！	 汝 大 龍 王  
ZH_T03_0190_038:0829b19_3	過若干年乃至億年，於後當有如來出世。	過 若 干 年 乃 至 億 年  於 後 當 有 如 來 出 世  
ZH_T03_0190_038:0829b19_14	」如彼佛言，無有異也。	 如 彼 佛 言  無 有 異 也  
ZH_T03_0190_038:0829b19_17	世尊！	世 尊  
ZH_T03_0190_038:0829b20_17	我以是緣，今復問佛世尊，我何時得脫此龍身？	我 以 是 緣  今 復 問 佛 世 尊  我 何 時 得 脫 此 龍 身  
ZH_T03_0190_038:0829b21_6	更何時得復於人身？	更 何 時 得 復 於 人 身  
ZH_T03_0190_038:0829b22_14	』「爾時，世尊告伊羅鉢大龍王言：	  爾 時  世 尊 告 伊 羅 鉢 大 龍 王 言  
ZH_T03_0190_038:0829b22_20	『汝大龍王！	 汝 大 龍 王  
ZH_T03_0190_038:0829b25_17	從今已去，過若干年，乃至如前若干億年，於後當有佛出於世，名曰彌勒、多陀阿伽度、阿羅呵、三藐三佛陀，汝於彼時，當得人身。	從今已去  過 若 干 年  乃 至 如 前 若 干 億 年  於 後 當 有 佛出於世  名 曰 彌 勒  多 陀 阿 伽 度  阿 羅 呵  三藐三佛陀  汝 於 彼 時  當 得 人 身  
ZH_T03_0190_038:0829b26_16	時彼世尊，度汝出家，修行梵行，得盡諸苦。	時 彼 世 尊  度 汝 出 家  修行梵行  得 盡 諸 苦  
ZH_T03_0190_038:0829b28_3	』「爾時，世尊為伊羅鉢，更復說法，令其歡喜，勸示教言：	  爾 時  世 尊 為 伊 羅 鉢  更 復 說 法  令其歡喜  勸 示 教 言  
ZH_T03_0190_038:0829b28_9	『來汝龍王！	 來 汝 龍 王  
ZH_T03_0190_038:0829b29_17	歸依佛、歸依法、歸依僧，受持五戒，而汝當得長夜利益，大得安樂。	歸 依 佛  歸 依 法  歸 依 僧  受 持 五 戒  而 汝 當 得 長 夜 利 益  大 得 安 樂  
ZH_T03_0190_038:0829c01_15	』伊羅鉢龍既從佛聞如是語已，即白佛言：	 伊 羅 鉢 龍 既 從 佛 聞 如 是 語 已  即 白 佛 言  
ZH_T03_0190_038:0829c02_15	『如世尊教，我今歸依佛法僧寶，受持五戒。	 如 世 尊 教  我 今 歸 依 佛 法 僧 寶  受 持 五 戒  
ZH_T03_0190_038:0829c03_14	』「爾時，世尊重更教誨伊羅鉢言：	  爾 時  世 尊 重 更 教 誨 伊 羅 鉢 言  
ZH_T03_0190_038:0829c03_20	『汝大龍王！	 汝 大 龍 王  
ZH_T03_0190_038:0829c04_3	今應知時。	今 應 知 時  
ZH_T03_0190_038:0829c04_17	』時伊羅鉢語那羅陀摩那婆言：	 時 伊 羅 鉢 語 那 羅 陀 摩 那 婆 言  
ZH_T03_0190_038:0829c05_2	『來摩那婆！	 來 摩 那 婆  
ZH_T03_0190_038:0829c06_6	仁須幾多金銀珍寶隨意所須，從我索之，我當與仁。	仁 須 幾 多 金 銀 珍 寶 隨 意 所 須  從 我 索 之  我 當 與 仁  
ZH_T03_0190_038:0829c06_16	而此龍女，仁無所用。	而 此 龍 女  仁 無 所 用  
ZH_T03_0190_038:0829c07_17	所以者何此之龍女口一出氣，能令世人作於灰土。	所以者何 此 之 龍 女 口 一 出 氣  能 令 世 人 作 於 灰 土  
ZH_T03_0190_038:0829c08_7	』時那羅陀報龍王言：	 時 那 羅 陀 報 龍 王 言  
ZH_T03_0190_038:0829c08_13	『汝大龍王！	 汝 大 龍 王  
ZH_T03_0190_038:0829c09_11	我亦不用金銀珍寶，亦復不用龍王之女。	我 亦 不 用 金 銀 珍 寶  亦 復 不 用 龍 王 之 女  
ZH_T03_0190_038:0829c09_15	何以故？	何 以 故  
ZH_T03_0190_038:0829c10_13	我今佛邊聞諸偈已，即於諸欲生厭離想。	我 今 佛 邊 聞 諸 偈 已  即 於 諸 欲 生 厭 離 想  
ZH_T03_0190_038:0829c11_16	』爾時，伊羅鉢龍王頂禮佛足，遶佛三匝，辭佛而還。	 爾 時  伊 羅 鉢 龍 王 頂禮佛足  遶 佛 三 匝  辭 佛 而 還  
ZH_T03_0190_038:0829c15_16	「爾時，世尊告彼八萬四千眾等，其那羅陀最為上首，次第為說，所謂教行布施持戒，得上生天，又說欲中多諸過患，令生厭離，證於漏盡，又教出家讚歎功德，助成解脫。	 爾 時  世 尊 告 彼 八萬四千 眾 等  其 那 羅 陀 最 為 上 首  次 第 為 說  所 謂 教 行 布 施 持 戒  得 上 生 天  又 說 欲 中 多 諸 過 患  令 生 厭 離  證 於 漏 盡  又 教 出 家 讚 歎 功 德  助 成 解 脫  
ZH_T03_0190_038:0829c17_19	而世尊知彼諸大眾，那羅陀等最為上首，各各皆生歡喜之心，生踊躍心，生柔軟心，得無礙心。	而 世 尊 知 彼 諸 大 眾  那 羅 陀 等 最 為 上 首  各 各 皆 生 歡 喜 之 心  生 踊 躍 心  生 柔 軟 心  得 無 礙 心  
ZH_T03_0190_038:0829c19_8	「爾時，世尊所有教法，令他歡喜真正要趣，謂四聖諦，苦集滅道。	 爾 時  世 尊 所 有 教 法  令 他 歡 喜 真 正 要 趣  謂 四 聖 諦  苦集滅道  
ZH_T03_0190_038:0829c22_1	世尊既將此四聖諦，種種方便，解說顯示，教誨建立，分別宣揚，教行學習，如是生苦，如是苦集，如是苦滅，如是得道。	世 尊 既 將 此 四 聖 諦  種 種 方 便  解 說 顯 示  教 誨 建 立  分 別 宣 揚  教 行 學 習  如 是 生 苦  如 是 苦 集  如 是 苦 滅  如 是 得 道  
ZH_T03_0190_038:0829c23_4	世尊以此四種聖諦種種因緣，顯示宣說，乃至教行。	世 尊 以 此 四 種 聖 諦 種種因緣  顯 示 宣 說  乃 至 教 行  
ZH_T03_0190_038:0829c24_13	而彼眾等，即於其坐，離諸塵垢，盡煩惱界，於諸法中，得淨智眼。	而 彼 眾 等  即 於 其 坐  離 諸 塵 垢  盡 煩 惱 界  於 諸 法 中  得 淨 智 眼  
ZH_T03_0190_038:0829c25_7	所有集法，皆悉除滅，如實知見。	所 有 集 法  皆 悉 除 滅  如實知見  
ZH_T03_0190_038:0829c26_11	譬如淨衣，無有垢膩，無有黑毛，隨欲染時，而受諸色。	譬 如 淨 衣  無 有 垢 膩  無 有 黑 毛  隨 欲 染 時  而 受 諸 色  
ZH_T03_0190_038:0829c29_17	如是如是，彼諸大眾那羅陀等，於彼坐處，遠離煩惱，悉盡諸集，證知諸法，建立無畏，度諸疑網，不隨他語，知世尊教，即並歸依佛法僧寶，受持五戒。	如是如是  彼 諸 大 眾 那 羅 陀 等  於 彼 坐 處  遠離煩惱  悉 盡 諸 集  證 知 諸 法  建 立 無 畏  度 諸 疑 網  不 隨 他 語  知 世 尊 教  即 並 歸 依 佛 法 僧 寶  受 持 五 戒  
ZH_T03_0190_038:0830a02_6	是時彼眾八萬四千，從坐而起，頂禮佛足，圍遶三匝，辭還本處。	是 時 彼 眾 八萬四千  從 坐 而 起  頂禮佛足  圍 遶 三 匝  辭 還 本 處  
ZH_T03_0190_038:0830a06_2	爾時童子那羅陀仙，已見諸法，已得諸法，已證諸法，已入諸法，度諸所疑，度諸所惑，無復疑網，已得無畏，不隨他語，已知世尊法教微密，即從坐起，頂禮佛足，而白佛言：	爾 時 童 子 那 羅 陀 仙  已 見 諸 法  已 得 諸 法  已 證 諸 法  已 入 諸 法  度 諸 所 疑  度 諸 所 惑  無 復 疑 網  已 得 無 畏  不 隨 他 語  已 知 世 尊 法 教 微 密  即 從 坐 起  頂禮佛足  而 白 佛 言  
ZH_T03_0190_038:0830a06_8	『唯願世尊！	 唯 願 世 尊  
ZH_T03_0190_038:0830a06_17	與我出家及具足戒。	與 我 出 家 及 具 足 戒  
ZH_T03_0190_038:0830a07_10	』「爾時，佛告彼童子言：	  爾 時  佛 告 彼 童 子 言  
ZH_T03_0190_038:0830a07_16	『善來比丘！	 善 來 比 丘  
ZH_T03_0190_038:0830a08_13	入我法中，行於梵行，正盡諸苦，令到其邊。	入 我 法 中  行 於 梵 行  正 盡 諸 苦  令 到 其 邊  
ZH_T03_0190_038:0830a09_7	』時彼長老，便成出家，戒行具足。	 時 彼 長 老  便 成 出 家  戒 行 具 足  
ZH_T03_0190_038:0830a12_1	是時長老那羅陀比丘，既出家已，具戒成就，未經幾時，獨行獨坐，捨於眾閙，謹慎身口，不曾放逸，精勤勇猛，無懈怠故。	是 時 長 老 那 羅 陀 比 丘  既 出 家 已  具 戒 成 就  未 經 幾 時  獨 行 獨 坐  捨 於 眾 閙  謹 慎 身 口  不 曾 放 逸  精 勤 勇 猛  無 懈 怠 故  
ZH_T03_0190_038:0830a14_8	不久之間，其善男子，所為出家無上梵行，進於彼岸，現見諸法，自證諸通，證已自知，自見自覺，而口唱言：	不 久 之 間  其 善 男 子  所 為 出 家 無 上 梵 行  進 於 彼 岸  現 見 諸 法  自 證 諸 通  證 已 自 知  自 見 自 覺  而 口 唱 言  
ZH_T03_0190_038:0830a15_13	『生死已盡，梵行已立，所作已辦，更不受後有，如是了知。	 生 死 已 盡  梵 行 已 立  所 作 已 辦  更 不 受 後 有  如 是 了 知  
ZH_T03_0190_038:0830a16_13	』而彼長老即成羅漢，心善解脫，慧善解脫。	 而 彼 長 老 即 成 羅 漢  心善解脫  慧善解脫  
ZH_T03_0190_038:0830a18_1	而那羅陀長老比丘，既得羅漢無著之果，空閑獨處，作如是念：	而 那 羅 陀 長老比丘  既 得 羅 漢 無 著 之 果  空 閑 獨 處  作如是念  
ZH_T03_0190_038:0830a18_16	『我今可詣佛世尊所，以偈問佛。	 我 今 可 詣 佛 世 尊 所  以 偈 問 佛  
ZH_T03_0190_038:0830a21_12	』爾時，長老那羅陀比丘，於晨朝時，從房而出，往詣佛所，到佛所已，頂禮佛足，却坐一面，坐一面已，時那羅陀即便以偈，問佛義言：	 爾 時  長 老 那 羅 陀 比 丘  於 晨 朝 時  從 房 而 出  往 詣 佛 所  到 佛 所 已  頂禮佛足  却 坐 一 面  坐 一 面 已  時 那 羅 陀 即 便 以 偈  問 佛 義 言  
ZH_T03_0190_038:0830a22_0	「『我今方驗昔私陀，　　諦了如語莫不實，	  我 今 方 驗 昔 私 陀    諦 了 如 語 莫 不 實  
ZH_T03_0190_038:0830a23_17	今復得聞世尊教，　　渡到諸法彼岸邊。	今 復 得 聞 世 尊 教    渡 到 諸 法 彼 岸 邊  
ZH_T03_0190_038:0830a24_0	既已捨家能出家，　　復持乞食存活命，	既 已 捨 家 能 出 家    復 持 乞 食 存 活 命  
ZH_T03_0190_038:0830a25_7	行於此行得何報？	行 於 此 行 得 何 報  
ZH_T03_0190_038:0830a25_17	　　我今諮問佛世尊。	  我 今 諮 問 佛 世 尊  
ZH_T03_0190_038:0830a26_18	』「爾時，世尊即還以偈報彼長老那羅陀言：	  爾 時  世 尊 即 還 以 偈 報 彼 長 老 那 羅 陀 言  
ZH_T03_0190_038:0830a27_0	「『汝問行行果報者，　　此事無常難驗知，	  汝 問 行 行 果 報 者    此 事 無 常 難 驗 知  
ZH_T03_0190_038:0830a28_17	我今為汝分別宣，　　宜發精進令牢固。	我 今 為 汝 分 別 宣    宜 發 精 進 令 牢 固  
ZH_T03_0190_038:0830a29_0	凡有行者入聚落，　　讚歎毀辱平等心，	凡 有 行 者 入 聚 落    讚 歎 毀 辱 平 等 心  
ZH_T03_0190_038:0830b01_17	其有亂意處須防，　　當取寂定無上果。	其 有 亂 意 處 須 防    當 取 寂 定 無 上 果  
ZH_T03_0190_038:0830b02_0	行人常觀叫喚響，　　猶如猛火熾炎然，	行 人 常 觀 叫 喚 響    猶 如 猛 火 熾 炎 然  
ZH_T03_0190_038:0830b03_0	見於婦人端正容，　　應須捨離勿生染，	見 於 婦 人 端 正 容    應 須 捨 離 勿 生 染  
ZH_T03_0190_038:0830b04_0	以不染於諸欲法，　　彼此各無相染因，	以 不 染 於 諸 欲 法    彼 此 各 無 相 染 因  
ZH_T03_0190_038:0830b05_7	無染即無鬪競緣。	無 染 即 無 鬪 競 緣  
ZH_T03_0190_038:0830b06_0	我身彼身無有異，　　我命彼命等共同，	我 身 彼 身 無 有 異    我 命 彼 命 等 共 同  
ZH_T03_0190_038:0830b07_0	如是審諦思惟觀，　　嗔時勿殺勿相害，	如 是 審 諦 思 惟 觀    嗔 時 勿 殺 勿 相 害  
ZH_T03_0190_038:0830b08_7	應捨貪等我慢事。	應 捨 貪 等 我 慢 事  
ZH_T03_0190_038:0830b09_17	　　一切凡夫染著身，諸有眼者能離怨，　　如食毒藥平等死。	  一 切 凡 夫 染 著 身  諸 有 眼 者 能 離 怨    如 食 毒 藥 平 等 死  
ZH_T03_0190_038:0830b10_0	若入聚落乞飯食，　　莫觀諸事散亂心，	若 入 聚 落 乞 飯 食    莫 觀 諸 事 散 亂 心  
ZH_T03_0190_038:0830b11_17	諸貪染處若捨捐，　　以無著故當解脫。	諸 貪 染 處 若 捨 捐    以 無 著 故 當 解 脫  
ZH_T03_0190_038:0830b12_0	夜獨坐時莫念請，　　遠離聚落亦勿思，	夜 獨 坐 時 莫 念 請    遠 離 聚 落 亦 勿 思  
ZH_T03_0190_038:0830b13_0	但至天曉欲乞時，　　正念正思入聚落，	但 至 天 曉 欲 乞 時    正 念 正 思 入 聚 落  
ZH_T03_0190_038:0830b14_17	到聚落中默然住，　　次第歷家乞食行。	到 聚 落 中 默 然 住    次 第 歷 家 乞 食 行  
ZH_T03_0190_038:0830b15_0	遊於聚落莫忽嗤，　　向他語言勿麤獷，	遊 於 聚 落 莫 忽 嗤    向 他 語 言 勿 麤 獷  
ZH_T03_0190_038:0830b16_0	手執鉢盂行乞食，　　雖有才辯但默然，	手 執 鉢 盂 行 乞 食    雖 有 才 辯 但 默 然  
ZH_T03_0190_038:0830b17_0	設得少食心莫嫌，　　有施飯人勿毀罵，	設 得 少 食 心 莫 嫌    有 施 飯 人 勿 毀 罵  
ZH_T03_0190_038:0830b18_0	所得之處最為善，　　若不得處莫生瞋，	所 得 之 處 最 為 善    若 不 得 處 莫 生 瞋  
ZH_T03_0190_038:0830b19_7	於二邊生平等心。	於 二 邊 生 平 等 心  
ZH_T03_0190_038:0830b20_0	食訖已後還林內，　　住於樹下結跏趺，	食 訖 已 後 還 林 內    住 於 樹 下 結 跏 趺  
ZH_T03_0190_038:0830b21_0	在於鋪上如仙人，　　身心及口皆𣫍攝，	在 於 鋪 上 如 仙 人    身 心 及 口 皆 𣫍 攝  
ZH_T03_0190_038:0830b22_17	恐怖皆捨勵心意，　　餘事莫想唯念林。	恐 怖 皆 捨 勵 心 意    餘 事 莫 想 唯 念 林  
ZH_T03_0190_038:0830b23_0	在於樹下當善觀，　　以舌拄腭漸出息，	在 於 樹 下 當 善 觀    以 舌 拄 腭 漸 出 息  
ZH_T03_0190_038:0830b24_0	自餘諸根悉調伏，　　心意不得著諸緣，	自 餘 諸 根 悉 調 伏    心 意 不 得 著 諸 緣  
ZH_T03_0190_038:0830b25_0	境界悉遣心莫存，　　穢濁之處並須捨，	境 界 悉 遣 心 莫 存    穢 濁 之 處 並 須 捨  
ZH_T03_0190_038:0830b26_7	清淨真心行梵行。	清 淨 真 心 行 梵 行  
ZH_T03_0190_038:0830b27_0	博聞多智須稟承，　　其有寂靜離欲者，	博 聞 多 智 須 稟 承    其 有 寂 靜 離 欲 者  
ZH_T03_0190_038:0830b28_0	若如是人應親近，　　至於彼邊心信從，	若 如 是 人 應 親 近    至 於 彼 邊 心 信 從  
ZH_T03_0190_038:0830b29_7	信已恭敬如世尊。	信 已 恭 敬 如 世 尊  
ZH_T03_0190_038:0830c01_0	莫毀他人自讚歎，　　語言不得大高聲，	莫 毀 他 人 自 讚 歎    語 言 不 得 大 高 聲  
ZH_T03_0190_038:0830c02_7	猶如猛火遠處聞。	猶 如 猛 火 遠 處 聞  
ZH_T03_0190_038:0830c03_0	是名比丘出家法，　　作不作事悉離身，	是 名 比 丘 出 家 法    作 不 作 事 悉 離 身  
ZH_T03_0190_038:0830c04_17	若能平等觸處安，　　聖人行行應如是。	若 能 平 等 觸 處 安    聖 人 行 行 應 如 是  
ZH_T03_0190_038:0830c05_0	當知業如車輪轉，　　對一人說聖法時，	當 知 業 如 車 輪 轉    對 一 人 說 聖 法 時  
ZH_T03_0190_038:0830c06_0	一人思惟即證知，　　調伏諸根獨處坐，	一 人 思 惟 即 證 知    調伏諸根 獨 處 坐  
ZH_T03_0190_038:0830c07_17	調伏諸根心成就，　　於後名聞遍十方。	調伏諸根 心 成 就    於 後 名 聞 遍 十 方  
ZH_T03_0190_038:0830c08_0	此行唯在空閑林，　　或坐山間及樹下，	此 行 唯 在 空 閑 林    或 坐 山 間 及 樹 下  
ZH_T03_0190_038:0830c09_17	或在河岸池泉側，　　如是處所坐思惟。	或 在 河 岸 池 泉 側    如 是 處 所 坐 思 惟  
