segmentnr	original	folio	analyzed
ZH_X09_0240_067:0186a07	大方廣佛華嚴經綱要卷第六十七	067	大 方 廣 佛 華 嚴 經 綱 要 卷 第 六 十 七 
ZH_X09_0240_067:0186a08	于闐國三藏沙門實叉難陀　譯經	067	于 闐 國 三 藏 沙 門 實 叉 難 陀  譯 經 
ZH_X09_0240_067:0186a09	清涼山大華嚴寺沙門澄觀　疏義	067	清 涼 山 大 華 嚴 寺 沙 門 澄 觀  疏 義 
ZH_X09_0240_067:0186a10	明匡山法雲寺憨山沙門德清提挈	067	明 匡 山 法 雲 寺 憨 山 沙 門 德 清 提 挈 
ZH_X09_0240_067:0186a11	入法界品第三十九之八	067	入 法 界 品 第 三 十 九 之 八 
ZH_X09_0240_067:0186a12	爾時善財童子。於不動優婆夷所。得聞法已。專心憶	067	爾 時 善 財 童 子  於 不 動 優 婆 夷 所  得 聞 法 已  專 心 憶 
ZH_X09_0240_067:0186a13	念所有教誨。皆悉信受思惟觀察。漸漸遊行經歷國	067	念 所 有 教 誨  皆 悉 信 受 思惟觀察  漸 漸 遊 行 經 歷 國 
ZH_X09_0240_067:0186a14	邑。至都薩羅城。於日沒時入彼城中。廛店鄰里四衢	067	邑  至 都 薩 羅 城  於 日 沒 時 入 彼 城 中  廛 店 鄰 里 四 衢 
ZH_X09_0240_067:0186a15	道側。處處尋覓徧行外道。	067	道 側  處 處 尋 覓 徧 行 外 道  
ZH_X09_0240_067:0186a16	第十徧行外道。寄真實行。約智度謂智度已圓。稱	067	第 十 徧 行 外 道  寄 真 實 行  約 智 度 謂 智 度 已 圓  稱 
ZH_X09_0240_067:0186a17	於二諦。言行不虗故名真實。初善財依教趣求。	067	於 二 諦  言 行 不 虗 故 名 真 實  初 善 財 依 教 趣 求  
ZH_X09_0240_067:0186a18	城東有山名曰善得。善財童子於中夜時。見此山頂	067	城 東 有 山 名 曰 善 得  善 財 童 子 於 中 夜 時  見 此 山 頂 
ZH_X09_0240_067:0186a19	草樹巖巘。光明照耀。如日初出。見此事已。生大歡喜。	067	草 樹 巖 巘  光 明 照 耀  如 日 初 出  見 此 事 已  生大歡喜  
ZH_X09_0240_067:0186a20	作是念言。我必於此見善知識。便從城出而登彼山。	067	作是念言  我 必 於 此 見 善 知 識  便 從 城 出 而 登 彼 山  
ZH_X09_0240_067:0186a21	見此外道。於其山上平坦之處徐步經行。色相圓滿	067	見 此 外 道  於 其 山 上 平 坦 之 處 徐 步 經 行  色 相 圓 滿 
ZH_X09_0240_067:0186a22	威光照耀。大梵天王所不能及。十千梵眾之所圍繞。	067	威 光 照 耀  大 梵 天 王 所 不 能 及  十 千 梵 眾 之 所 圍 繞  
ZH_X09_0240_067:0186a23	往詣其所頭頂禮足。繞無量帀。於前合掌而作是言。	067	往 詣 其 所 頭 頂 禮 足  繞 無 量 帀  於 前 合 掌 而 作 是 言  
ZH_X09_0240_067:0186a24	聖者。我已先發阿耨多羅三藐三菩提心。而我未知	067	聖 者  我 已 先 發 阿耨多羅三藐三菩提 心  而 我 未 知 
ZH_X09_0240_067:0186b01	菩薩云何學菩薩行。云何修菩薩道。我聞聖者善能	067	菩 薩 云 何 學 菩 薩 行  云 何 修菩薩道  我 聞 聖 者 善 能 
ZH_X09_0240_067:0186b02	教誨。願為我說。徧行答言。善哉善哉。善男子。我已安	067	教 誨  願 為 我 說  徧 行 答 言  善哉善哉  善 男 子  我 已 安 
ZH_X09_0240_067:0186b03	住至一切處菩薩行已。成就普觀世間三昧門。已成	067	住 至 一 切 處 菩 薩 行 已  成 就 普 觀 世 間 三 昧 門  已 成 
