segmentnr	original	folio	analyzed
ZH_X83_1578_028:0697b07	指月錄卷之二十八	028	指 月 錄 卷 之 二 十 八 
ZH_X83_1578_028:0697b09	六祖下第十四世	028	六 祖 下 第 十 四 世 
ZH_X83_1578_028:0697b10	▲隆興府黃龍死心悟新禪師韶州黃氏子。(傳作王)生	028	 隆 興 府 黃 龍 死 心 悟 新 禪 師 韶 州 黃 氏 子   傳 作 王  生 
ZH_X83_1578_028:0697b11	有紫肉幕左肩。右袒如僧伽黎。比壯。魁岸黑面如梵	028	有 紫 肉 幕 左 肩  右 袒 如 僧 伽 黎  比 壯  魁 岸 黑 面 如 梵 
ZH_X83_1578_028:0697b12	僧。以氣節盖眾。好面折人。初謁棲賢秀鐵面。秀問。上	028	僧  以 氣 節 盖 眾  好 面 折 人  初 謁 棲 賢 秀 鐵 面  秀 問  上 
ZH_X83_1578_028:0697b13	座甚處人。師曰。廣南韶州。又問。曾到雲門否。師曰曾	028	座 甚 處 人  師 曰  廣 南 韶 州  又 問  曾 到 雲 門 否  師 曰 曾 
ZH_X83_1578_028:0697b14	到。又問。曾到靈樹否。師曰曾到。秀曰。如何是靈樹枝	028	到  又 問  曾 到 靈 樹 否  師 曰 曾 到  秀 曰  如 何 是 靈 樹 枝 
ZH_X83_1578_028:0697b15	條。師曰。長底自長。短底自短。秀曰。廣南蠻莫亂統。師	028	條  師 曰  長 底 自 長  短 底 自 短  秀 曰  廣 南 蠻 莫 亂 統  師 
ZH_X83_1578_028:0697b16	曰。向北驢只恁麼。拂袖而出。秀器之。而師無留意。至	028	曰  向 北 驢 只 恁 麼  拂 袖 而 出  秀 器 之  而 師 無 留 意  至 
ZH_X83_1578_028:0697b17	黃龍。謁晦堂。堂竪拳問曰。喚作拳頭則觸。不喚作拳	028	黃 龍  謁 晦 堂  堂 竪 拳 問 曰  喚 作 拳 頭 則 觸  不 喚 作 拳 
ZH_X83_1578_028:0697b18	頭則背。汝喚作甚麼。師罔措。經二年方領解。然尚談	028	頭 則 背  汝 喚 作 甚 麼  師 罔 措  經 二 年 方 領 解  然 尚 談 
ZH_X83_1578_028:0697b19	辯無所牴牾。堂患之。偶與語。至其銳。堂遽曰住住。說	028	辯 無 所 牴 牾  堂 患 之  偶 與 語  至 其 銳  堂 遽 曰 住 住  說 
ZH_X83_1578_028:0697b20	食豈能飽人。師窘乃曰。某到此弓折箭盡。望和尚慈	028	食 豈 能 飽 人  師 窘 乃 曰  某 到 此 弓 折 箭 盡  望 和 尚 慈 
ZH_X83_1578_028:0697b21	悲。指個安樂處。堂曰。一塵飛而翳天。一芥墮而覆地。	028	悲  指 個 安 樂 處  堂 曰  一 塵 飛 而 翳 天  一 芥 墮 而 覆 地  
ZH_X83_1578_028:0697b22	安樂處政忌上座許多骨董。直須死却無量劫來全	028	安 樂 處 政 忌 上 座 許 多 骨 董  直 須 死 却 無 量 劫 來 全 
ZH_X83_1578_028:0697b23	(傳作偷)心乃可耳。師趨出。一日聞知事捶行者。而迅雷	028	 傳 作 偷  心 乃 可 耳  師 趨 出  一 日 聞 知 事 捶 行 者  而 迅 雷 
ZH_X83_1578_028:0697b24	忽震。即大悟。趨見晦堂。忘納其屨。即自譽曰。天下人	028	忽 震  即 大 悟  趨 見 晦 堂  忘 納 其 屨  即 自 譽 曰  天 下 人 
ZH_X83_1578_028:0697c01	總是參得底禪。某是悟得底。堂笑曰。選佛得甲科。何	028	總 是 參 得 底 禪  某 是 悟 得 底  堂 笑 曰  選 佛 得 甲 科  何 
ZH_X83_1578_028:0697c02	可當也。因號死心叟　謁喆禪師於嶽麓。喆問。是凡	028	可 當 也  因 號 死 心 叟  謁 喆 禪 師 於 嶽 麓  喆 問  是 凡 
ZH_X83_1578_028:0697c03	是聖。師曰。非凡非聖。喆曰。是甚麼。師曰。高著眼。喆曰。	028	是 聖  師 曰  非 凡 非 聖  喆 曰  是 甚 麼  師 曰  高 著 眼  喆 曰  
ZH_X83_1578_028:0697c04	恁麼則南山起雲。北山下雨。師曰。且道是凡是聖。喆	028	恁 麼 則 南 山 起 雲  北 山 下 雨  師 曰  且 道 是 凡 是 聖  喆 
ZH_X83_1578_028:0697c05	曰。爭奈頭上漫漫。脚下漫漫。師仰屋作噓聲。喆曰。氣	028	曰  爭 奈 頭 上 漫 漫  脚 下 漫 漫  師 仰 屋 作 噓 聲  喆 曰  氣 
ZH_X83_1578_028:0697c06	急殺人。師曰恰是。拂袖便出　謁法昌遇禪師。遇問。	028	急 殺 人  師 曰 恰 是  拂 袖 便 出  謁 法 昌 遇 禪 師  遇 問  
ZH_X83_1578_028:0697c07	近離甚處。師曰。某甲自黃龍來。遇曰。還見心禪師麼。	028	近 離 甚 處  師 曰  某 甲 自 黃 龍 來  遇 曰  還 見 心 禪 師 麼  
ZH_X83_1578_028:0697c08	師曰見。遇曰。甚麼處見。師曰。喫粥喫飯處見。遇插火	028	師 曰 見  遇 曰  甚 麼 處 見  師 曰  喫 粥 喫 飯 處 見  遇 插 火 
ZH_X83_1578_028:0697c09	箸于罏中曰。這個又作麼生。師拽脫火箸便行　師	028	箸 于 罏 中 曰  這 個 又 作 麼 生  師 拽 脫 火 箸 便 行  師 
ZH_X83_1578_028:0697c10	室中問僧。月晦之陰。以五色彩著于暝中。令百人千	028	室 中 問 僧  月 晦 之 陰  以 五 色 彩 著 于 暝 中  令 百 人 千 
ZH_X83_1578_028:0697c11	萬人。夜視其色。寧有辨其青黃赤白者麼。僧無語。師	028	萬 人  夜 視 其 色  寧 有 辨 其 青 黃 赤 白 者 麼  僧 無 語  師 
ZH_X83_1578_028:0697c12	代曰。個個是盲人　王正言問。嘗聞三緣和合而生。	028	代 曰  個 個 是 盲 人  王 正 言 問  嘗 聞 三 緣 和 合 而 生  
ZH_X83_1578_028:0697c13	又聞即死即生。何故有奪胎而生者。師曰。如正言作	028	又 聞 即 死 即 生  何 故 有 奪 胎 而 生 者  師 曰  如 正 言 作 
ZH_X83_1578_028:0697c14	漕使。隨所住處即居其位。還疑否。王曰不疑。師曰。復	028	漕 使  隨 所 住 處 即 居 其 位  還 疑 否  王 曰 不 疑  師 曰  復 
ZH_X83_1578_028:0697c15	何疑也。王於言下領解　師住翠巖時。翠巖有淫祠。	028	何 疑 也  王 於 言 下 領 解  師 住 翠 巖 時  翠 巖 有 淫 祠  
ZH_X83_1578_028:0697c16	鄉人禱禬酒胾無虗日。師誡知事令毀之。知事辭以	028	鄉 人 禱 禬 酒 胾 無 虗 日  師 誡 知 事 令 毀 之  知 事 辭 以 
ZH_X83_1578_028:0697c17	不敢掇禍。師曰。使能作禍。吾自當之。乃躬自毀拆。俄	028	不 敢 掇 禍  師 曰  使 能 作 禍  吾 自 當 之  乃 躬 自 毀 拆  俄 
ZH_X83_1578_028:0697c18	有巨蠎。盤臥內。引首作吞噬之狀。師叱之。蠎遁。安寢	028	有 巨 蠎  盤 臥 內  引 首 作 吞 噬 之 狀  師 叱 之  蠎 遁  安 寢 
ZH_X83_1578_028:0697c19	無他。	028	無 他  
ZH_X83_1578_028:0697c20	雪堂行和尚。拾遺錄載此事云。是齊安王祠。乃李	028	雪 堂 行 和 尚  拾 遺 錄 載 此 事 云  是 齊 安 王 祠  乃 李 
ZH_X83_1578_028:0697c21	主景遠也。復云。師一夜夢神人。峩冠而前告曰。弟	028	主 景 遠 也  復 云  師 一 夜 夢 神 人  峩 冠 而 前 告 曰  弟 
ZH_X83_1578_028:0697c22	子為師所斥。不遑安處。欲之廣南。假莊夫六十人。	028	子 為 師 所 斥  不 遑 安 處  欲 之 廣 南  假 莊 夫 六 十 人  
ZH_X83_1578_028:0697c23	師夢中諾之。未幾莊夫疫死者。滿其數。師後問學	028	師 夢 中 諾 之  未 幾 莊 夫 疫 死 者  滿 其 數  師 後 問 學 
