segmentnr	original	folio	analyzed
ZH_X67_1302_001:0255a03	焭絕老人頌古直注序	001	焭 絕 老 人 頌 古 直 注 序 
ZH_X67_1302_001:0255a05	禪宗頌古有四家焉。天童雪竇投子丹霞是已。而寔	001	禪 宗 頌 古 有 四 家 焉  天 童 雪 竇 投 子 丹 霞 是 已  而 寔 
ZH_X67_1302_001:0255a06	嗣響於汾陽。夫古者。古德悟心之機緣也。頌者。鼓發	001	嗣 響 於 汾 陽  夫 古 者  古 德 悟 心 之 機 緣 也  頌 者  鼓 發 
ZH_X67_1302_001:0255a07	心機使之宣流也。故其義或直敷其事。或引類況旨。	001	心 機 使 之 宣 流 也  故 其 義 或 直 敷 其 事  或 引 類 況 旨  
ZH_X67_1302_001:0255a08	或興惑發悟。以心源為本。成聲為節。而合契所修為	001	或 興 惑 發 悟  以 心 源 為 本  成 聲 為 節  而 合 契 所 修 為 
ZH_X67_1302_001:0255a09	要。然非機輪圓轉。不昧現前。起後得智之親境。不能	001	要  然 非 機 輪 圓 轉  不 昧 現 前  起 後 得 智 之 親 境  不 能 
ZH_X67_1302_001:0255a10	作也。昔人以雪竇天童。比之孔門游夏。擬為頌聖。有	001	作 也  昔 人 以 雪 竇 天 童  比 之 孔 門 游 夏  擬 為 頌 聖  有 
ZH_X67_1302_001:0255a11	以也哉。顧諸古在燈錄。以燈錄行一為頌本。則以頌	001	以 也 哉  顧 諸 古 在 燈 錄  以 燈 錄 行 一 為 頌 本  則 以 頌 
ZH_X67_1302_001:0255a12	重。蓋其所激揚當時主賓玄要。皆形於頌也。胡得不	001	重  蓋 其 所 激 揚 當 時 主 賓 玄 要  皆 形 於 頌 也  胡 得 不 
ZH_X67_1302_001:0255a13	尋而繹之。窺禪道之幽微乎。釋頌者。自栢山大隱圓	001	尋 而 繹 之  窺 禪 道 之 幽 微 乎  釋 頌 者  自 栢 山 大 隱 圓 
ZH_X67_1302_001:0255a14	通覺海二集外。不啻數十家。質野者旨近。支離者意	001	通 覺 海 二 集 外  不 啻 數 十 家  質 野 者 旨 近  支 離 者 意 
ZH_X67_1302_001:0255a15	疎。若佛果萬松林泉諸尊宿。采經傳之蘊。滙諸家之	001	疎  若 佛 果 萬 松 林 泉 諸 尊 宿  采 經 傳 之 蘊  滙 諸 家 之 
ZH_X67_1302_001:0255a16	長。纂修成集。稱四家評唱。佐四頌之盛。略該五宗之	001	長  纂 修 成 集  稱 四 家 評 唱  佐 四 頌 之 盛  略 該 五 宗 之 
ZH_X67_1302_001:0255a17	微言。而大隱覺海等集弗克並踪矣。今去古益遠。受	001	微 言  而 大 隱 覺 海 等 集 弗 克 並 踪 矣  今 去 古 益 遠  受 
ZH_X67_1302_001:0255a18	道之緣豈能盡同。且所謂頌古。已遶路之禪。挾緣之	001	道 之 緣 豈 能 盡 同  且 所 謂 頌 古  已 遶 路 之 禪  挾 緣 之 
ZH_X67_1302_001:0255a19	智矣。須不援餘論直抉靈源。庶古德悟心機緣。鼓發	001	智 矣  須 不 援 餘 論 直 抉 靈 源  庶 古 德 悟 心 機 緣  鼓 發 
ZH_X67_1302_001:0255a20	宣流。而乃可以契禪道幽微於無際。此煢絕老人之	001	宣 流  而 乃 可 以 契 禪 道 幽 微 於 無 際  此 煢 絕 老 人 之 
ZH_X67_1302_001:0255a21	頌古直註所由作也。老人退休林阿。明窓碧篆無所	001	頌 古 直 註 所 由 作 也  老 人 退 休 林 阿  明 窓 碧 篆 無 所 
ZH_X67_1302_001:0255a22	施其婆心。因取頌古直揭大意。淨剗群疑。標題結案	001	施 其 婆 心  因 取 頌 古 直 揭 大 意  淨 剗 群 疑  標 題 結 案 
ZH_X67_1302_001:0255a23	不費辭飭。廼為斯注。校諸評唱。實謂過之。雖然此猶	001	不 費 辭 飭  廼 為 斯 注  校 諸 評 唱  實 謂 過 之  雖 然 此 猶 
ZH_X67_1302_001:0255a24	以注稱也。其體非注。如以注則曲中理玅。如疏注者	001	以 注 稱 也  其 體 非 注  如 以 注 則 曲 中 理 玅  如 疏 注 者 
ZH_X67_1302_001:0255b01	不少矣。故雖注而尚直。此猶以直稱也。其趣非直。如	001	不 少 矣  故 雖 注 而 尚 直  此 猶 以 直 稱 也  其 趣 非 直  如 
ZH_X67_1302_001:0255b02	以直則了無餘致。如世語者不少矣。故雖直而尚古。	001	以 直 則 了 無 餘 致  如 世 語 者 不 少 矣  故 雖 直 而 尚 古  
ZH_X67_1302_001:0255b03	況其間釋事寔。必目擊意曉。而不牽陳言枝蔓之繁。	001	況 其 間 釋 事 寔  必 目 擊 意 曉  而 不 牽 陳 言 枝 蔓 之 繁  
ZH_X67_1302_001:0255b04	明理體。必親證現行。而不落陰界離微之窟。解語句。	001	明 理 體  必 親 證 現 行  而 不 落 陰 界 離 微 之 窟  解 語 句  
ZH_X67_1302_001:0255b05	必投機展事。而不墮實法與人之過。顯照用。必玅叶	001	必 投 機 展 事  而 不 墮 實 法 與 人 之 過  顯 照 用  必 玅 叶 
ZH_X67_1302_001:0255b06	同時。而不溺留情轉位之偏。至如別提眼目。若明鏡	001	同 時  而 不 溺 留 情 轉 位 之 偏  至 如 別 提 眼 目  若 明 鏡 
ZH_X67_1302_001:0255b07	之孤懸。潛通血脉。如金針之暗度。如斯類例未易枚	001	之 孤 懸  潛 通 血 脉  如 金 針 之 暗 度  如 斯 類 例 未 易 枚 
ZH_X67_1302_001:0255b08	舉。洵禪關之樞鈕。後學之指南也。惜是書出正嘉間。	001	舉  洵 禪 關 之 樞 鈕  後 學 之 指 南 也  惜 是 書 出 正 嘉 間  
ZH_X67_1302_001:0255b09	藂林秘護。至有名字不聞。今越百有餘年。遺珠復還。	001	藂 林 秘 護  至 有 名 字 不 聞  今 越 百 有 餘 年  遺 珠 復 還  
ZH_X67_1302_001:0255b10	埋光再耀。寔菩曇自禪師力也。禪師證寶鏡三昧。以	001	埋 光 再 耀  寔 菩 曇 自 禪 師 力 也  禪 師 證 寶 鏡 三 昧  以 
ZH_X67_1302_001:0255b11	入世智。化瓦礫成寶坊。又以護法愍俗之慈。傳斯頌	001	入 世 智  化 瓦 礫 成 寶 坊  又 以 護 法 愍 俗 之 慈  傳 斯 頌 
ZH_X67_1302_001:0255b12	注。余與禪師為同學。而遊相好。頃遺書慰存。且索言	001	注  余 與 禪 師 為 同 學  而 遊 相 好  頃 遺 書 慰 存  且 索 言 
ZH_X67_1302_001:0255b13	以弁其首。余因得詳煢絕著書之概。而復徧告諸禪	001	以 弁 其 首  余 因 得 詳 煢 絕 著 書 之 概  而 復 徧 告 諸 禪 
