segmentnr	original	folio	stemmed
ZH_T02_0099_010:0064b19_0	雜阿含經卷第十	010	雜 阿 含 經 卷 第 十 
ZH_T02_0099_010:0064b21_0	宋天竺三藏求那跋陀羅譯	010	宋 天 竺 三 藏 求 那 跋 陀 羅 譯 
ZH_T02_0099_010:0064b22_0	一〇256（二五六）如是我聞：一時，佛住王舍城迦蘭陀	010	一 〇 2 5 6  二 五 六  如是我聞  一 時  佛 住 王 舍 城 迦 蘭 陀 
ZH_T02_0099_010:0064b23_2	竹園。	010	竹 園  
ZH_T02_0099_010:0064b24_4	爾時，尊者舍利弗、尊者摩訶拘絺羅在耆闍崛山。	010	爾 時  尊 者 舍 利 弗  尊 者 摩 訶 拘 絺 羅 在 耆 闍 崛 山  
ZH_T02_0099_010:0064b26_3	時，尊者拘絺羅晡時從禪起，詣尊者舍利弗所，共相問訊，種種相娛悅已，却坐一面。	010	時  尊 者 拘 絺 羅 晡 時 從 禪 起  詣 尊 者 舍 利 弗 所  共 相 問 訊  種 種 相 娛 悅 已  却 坐 一 面  
ZH_T02_0099_010:0064b26_18	時，尊者摩訶拘絺羅語舍利弗言：	010	時  尊 者 摩 訶 拘 絺 羅 語 舍 利 弗 言  
ZH_T02_0099_010:0064b27_14	「欲有所問，寧有閑暇為我說不？	010	 欲 有 所 問  寧 有 閑 暇 為 我 說 不  
ZH_T02_0099_010:0064b27_20	」舍利弗言：	010	 舍 利 弗 言  
ZH_T02_0099_010:0064b28_10	「隨仁所問，知者當說。	010	 隨 仁 所 問  知 者 當 說  
ZH_T02_0099_010:0064b29_1	」摩訶拘絺羅問舍利弗言：	010	 摩 訶 拘 絺 羅 問 舍 利 弗 言  
ZH_T02_0099_010:0064b29_7	「所謂無明。	010	 所 謂 無 明  
ZH_T02_0099_010:0064b29_13	云何是無明？	010	云 何 是 無 明  
ZH_T02_0099_010:0064b29_19	誰有此無明？	010	誰 有 此 無 明  
ZH_T02_0099_010:0064c01_4	」舍利弗答言：	010	 舍 利 弗 答 言  
