segmentnr	original	folio	stemmed
ZH_T30_1566_005:0073a04_0	般若燈論釋卷第五	005	般 若 燈 論 釋 卷 第 五 
ZH_T30_1566_005:0073a06_0	偈本龍樹菩薩　釋論分別明菩薩	005	偈 本 龍 樹 菩 薩  釋 論 分 別 明 菩 薩 
ZH_T30_1566_005:0073a07_0	大唐中印度三藏波羅頗蜜多羅譯	005	大 唐 中 印 度 三 藏 波 羅 頗 蜜 多 羅 譯 
ZH_T30_1566_005:0073a09_6	6 觀染染者品觀染染者品第六復次一切法空。	005	6   觀 染 染 者 品 觀 染 染 者 品 第 六 復 次 一切法空  
ZH_T30_1566_005:0073a09_10	何以故？	005	何 以 故  
ZH_T30_1566_005:0073a10_4	彼染染者、瞋瞋者等本無自性。	005	彼 染 染 者  瞋 瞋 者 等 本 無 自 性  
ZH_T30_1566_005:0073a10_18	欲使了知無自性義，有此品起。	005	欲 使 了 知 無 自 性 義  有 此 品 起  
ZH_T30_1566_005:0073a11_2	有人言：	005	有 人 言  
ZH_T30_1566_005:0073a11_11	第一義中有陰入界。	005	第 一 義 中 有 陰 入 界  
ZH_T30_1566_005:0073a11_15	何以故？	005	何 以 故  
ZH_T30_1566_005:0073a12_8	婆伽婆說彼為染污過惡因故。	005	婆 伽 婆 說 彼 為 染 污 過 惡 因 故  
ZH_T30_1566_005:0073a13_8	若此非有，佛則不說彼為染因，譬如龜毛。	005	若 此 非 有  佛 則 不 說 彼 為 染 因  譬 如 龜 毛  
ZH_T30_1566_005:0073a13_13	云何驗知？	005	云 何 驗 知  
ZH_T30_1566_005:0073a13_18	經中偈曰：	005	經 中 偈 曰  
ZH_T30_1566_005:0073a14_0	「染者不知法，　　染者不見法，	005	 染 者 不 知 法    染 者 不 見 法  
ZH_T30_1566_005:0073a15_13	若人安受此，　　名為極盲暗。	005	若 人 安 受 此    名 為 極 盲 暗  
ZH_T30_1566_005:0073a16_2	」釋曰：	005	 釋 曰  
ZH_T30_1566_005:0073a16_16	如染染者，乃至癡等盲暗亦然。	005	如 染 染 者  乃 至 癡 等 盲 暗 亦 然  
ZH_T30_1566_005:0073a17_6	是故當知，有彼陰等。	005	是故當知  有 彼 陰 等  
ZH_T30_1566_005:0073a17_10	論者言：	005	論 者 言  
