segmentnr	original	folio	stemmed
ZH_T42_1824_08b:0123c12_11	從破時品已後更復破執重明實相。	08b	從 破 時 品 已 後 更 復 破 執 重 明 實 相  
ZH_T42_1824_08b:0123c13_1	問何故作此分耶。	08b	問 何 故 作 此 分 耶  
ZH_T42_1824_08b:0123c13_11	答依智度論解習應品。	08b	答 依 智 度 論 解 習 應 品  
ZH_T42_1824_08b:0123c14_1	初說菩薩習應波若。	08b	初 說 菩 薩 習 應 波 若  
ZH_T42_1824_08b:0123c14_8	次中間明得益。	08b	次 中 間 明 得 益  
ZH_T42_1824_08b:0123c14_18	謂重罪消滅諸天守護。	08b	謂 重 罪 消 滅 諸 天 守 護  
ZH_T42_1824_08b:0123c15_7	辨得益竟明習應。	08b	辨 得 益 竟 明 習 應  
ZH_T42_1824_08b:0123c15_16	如來說經既有此三。	08b	如 來 說 經 既 有 此 三  
ZH_T42_1824_08b:0123c16_6	菩薩造論義亦如是。	08b	菩 薩 造 論 義 亦 如 是  
ZH_T42_1824_08b:0123c16_15	自上已來破邪顯正。	08b	自 上 已 來 破 邪 顯 正  
ZH_T42_1824_08b:0123c17_8	而聞者不知破顯得何等利。	08b	而 聞 者 不 知 破 顯 得 何 等 利  
ZH_T42_1824_08b:0123c17_17	是故此品明其得益。	08b	是 故 此 品 明 其 得 益  
ZH_T42_1824_08b:0123c18_7	得益雖竟疑執未盡。	08b	得 益 雖 竟 疑 執 未 盡  
ZH_T42_1824_08b:0123c18_16	更復破邪重明實相。	08b	更 復 破 邪 重 明 實 相  
ZH_T42_1824_08b:0123c19_7	又既聞得益便樂欲聞。	08b	又 既 聞 得 益 便 樂 欲 聞  
ZH_T42_1824_08b:0123c19_17	前雖得益後更進深悟。	08b	前 雖 得 益 後 更 進 深 悟  
ZH_T42_1824_08b:0123c20_9	又雖後得益而得無所得。	08b	又 雖 後 得 益 而 得 無 所 得  
ZH_T42_1824_08b:0123c21_1	故更復破邪顯實相也。	08b	故 更 復 破 邪 顯 實 相 也  
ZH_T42_1824_08b:0123c21_12	三者自上已來明實相體。	08b	三 者 自 上 已 來 明 實 相 體  
ZH_T42_1824_08b:0123c22_2	此之一品明實相用。	08b	此 之 一 品 明 實 相 用  
ZH_T42_1824_08b:0123c22_10	問云何為實相體。	08b	問 云 何 為 實 相 體  
ZH_T42_1824_08b:0123c22_17	何者為實相用。	08b	何 者 為 實 相 用  
ZH_T42_1824_08b:0123c23_6	答九十六術皆云。	08b	答 九 十 六 術 皆 云  
ZH_T42_1824_08b:0123c23_13	天下唯我一人。	08b	天 下 唯 我 一 人  
ZH_T42_1824_08b:0123c24_1	天下唯我一道。	08b	天 下 唯 我 一 道  
ZH_T42_1824_08b:0123c24_11	各謂已法實餘並虛妄。	08b	各 謂 已 法 實 餘 並 虛 妄  
ZH_T42_1824_08b:0123c25_6	阿毘曇人以四真諦理名之為實。	08b	阿 毘 曇 人 以 四 真 諦 理 名 之 為 實  
ZH_T42_1824_08b:0123c25_10	成論云。	08b	成 論 云  
ZH_T42_1824_08b:0123c26_4	唯一滅諦空平等理稱之為實。	08b	唯 一 滅 諦 空 平 等 理 稱 之 為 實  
ZH_T42_1824_08b:0123c26_18	南土大乘以破諦之理稱為真實。	08b	南 土 大 乘 以 破 諦 之 理 稱 為 真 實  
ZH_T42_1824_08b:0123c27_10	北方實相波若名之為實。	08b	北 方 實 相 波 若 名 之 為 實  
ZH_T42_1824_08b:0123c29_1	乃至攝大乘學者二無我理三無性理阿摩羅識稱真實餘為虛妄。	08b	乃 至 攝 大 乘 學 者 二 無 我 理 三 無 性 理 阿摩羅識 稱 真 實 餘 為 虛 妄  
ZH_T42_1824_08b:0123c29_7	今總而究之。	08b	今 總 而 究 之  
ZH_T42_1824_08b:0124a01_2	若有一理名為常見即是虛妄。	08b	若 有 一 理 名 為 常 見 即 是 虛 妄  
ZH_T42_1824_08b:0124a01_7	不名為實。	08b	不 名 為 實  
ZH_T42_1824_08b:0124a02_1	若無一理又是邪見亦為虛妄。	08b	若 無 一 理 又 是 邪 見 亦 為 虛 妄  
ZH_T42_1824_08b:0124a02_6	非是真實。	08b	非 是 真 實  
ZH_T42_1824_08b:0124a02_16	亦有亦無則具足斷常。	08b	亦 有 亦 無 則 具 足 斷 常  
ZH_T42_1824_08b:0124a03_5	非有非無是愚癡論。	08b	非有非無 是 愚 癡 論  
ZH_T42_1824_08b:0124a03_16	若具足四句則備起眾見。	08b	若 具 足 四 句 則 備 起 眾 見  
ZH_T42_1824_08b:0124a04_6	都無四句便為大斷。	08b	都 無 四 句 便 為 大 斷  
ZH_T42_1824_08b:0124a05_1	今明若能離此等計心無所依。	08b	今 明 若 能 離 此 等 計 心 無 所 依  
ZH_T42_1824_08b:0124a05_8	不知何以目之。	08b	不 知 何 以 目 之  
ZH_T42_1824_08b:0124a05_14	強稱為實相。	08b	強 稱 為 實 相  
ZH_T42_1824_08b:0124a06_5	此之實相是迷悟之本。	08b	此 之 實 相 是 迷 悟 之 本  
ZH_T42_1824_08b:0124a06_14	悟之則有三乘賢聖。	08b	悟 之 則 有 三 乘 賢 聖  
ZH_T42_1824_08b:0124a06_19	故涅槃云。	08b	故 涅 槃 云  
ZH_T42_1824_08b:0124a07_8	見中道者凡有三種。	08b	見 中 道 者 凡 有 三 種  
ZH_T42_1824_08b:0124a07_18	下智觀故得聲聞菩提。	08b	下 智 觀 故 得 聲聞菩提  
ZH_T42_1824_08b:0124a08_9	中智觀故得緣覺菩提。	08b	中 智 觀 故 得 緣 覺 菩 提  
ZH_T42_1824_08b:0124a09_1	上智觀故得無上菩提。	08b	上 智 觀 故 得 無上菩提  
ZH_T42_1824_08b:0124a09_14	迷此實相便有六道生死紛然。	08b	迷 此 實 相 便 有 六道生死 紛 然  
ZH_T42_1824_08b:0124a10_1	故淨名經云。	08b	故 淨 名 經 云  
ZH_T42_1824_08b:0124a10_10	從無住本立一切法。	08b	從 無 住 本 立 一 切 法  
ZH_T42_1824_08b:0124a10_18	然實相體含眾德。	08b	然 實 相 體 含 眾 德  
ZH_T42_1824_08b:0124a11_5	無有出法性外。	08b	無 有 出 法 性 外  
ZH_T42_1824_08b:0124a11_10	用窮善巧。	08b	用 窮 善 巧  
ZH_T42_1824_08b:0124a11_15	備一切門。	08b	備 一 切 門  
ZH_T42_1824_08b:0124a12_2	今略舉其二。	08b	今 略 舉 其 二  
ZH_T42_1824_08b:0124a12_10	一者約人明體用。	08b	一 者 約 人 明 體 用  
ZH_T42_1824_08b:0124a12_18	二者約法明體用。	08b	二 者 約 法 明 體 用  
ZH_T42_1824_08b:0124a13_5	人明體用者。	08b	人 明 體 用 者  
ZH_T42_1824_08b:0124a13_9	下偈云。	08b	下 偈 云  
ZH_T42_1824_08b:0124a14_1	諸法實相中非我非無我。	08b	諸法實相 中 非 我 非 無 我  
ZH_T42_1824_08b:0124a14_9	此就人明實相體。	08b	此 就 人 明 實 相 體  
ZH_T42_1824_08b:0124a15_1	諸佛或說我或說於無我。	08b	諸 佛 或 說 我 或 說 於 無 我  
ZH_T42_1824_08b:0124a15_9	我無我體用既爾。	08b	我 無 我 體 用 既 爾  
ZH_T42_1824_08b:0124a17_11	常無常真俗三乘一乘五部十八部涅槃經三十餘諍論乃至五百部八萬四千法門皆是實相用。	08b	常 無 常 真 俗 三 乘 一 乘 五 部 十 八 部 涅 槃 經 三 十 餘 諍 論 乃 至 五 百 部 八萬四千法門 皆 是 實 相 用  
ZH_T42_1824_08b:0124a18_3	以四門通之無相違背。	08b	以 四 門 通 之 無 相 違 背  
ZH_T42_1824_08b:0124a18_11	一者隨世界故說。	08b	一 者 隨 世 界 故 說  
ZH_T42_1824_08b:0124a18_17	二對治故說。	08b	二 對 治 故 說  
ZH_T42_1824_08b:0124a19_5	三各各為人說。	08b	三 各 各 為 人 說  
ZH_T42_1824_08b:0124a19_13	四依第一義門說。	08b	四 依 第 一 義 門 說  
ZH_T42_1824_08b:0124a20_6	故學此論者遍悟一切佛教。	08b	故 學 此 論 者 遍 悟 一 切 佛 教  
ZH_T42_1824_08b:0124a20_14	二就法明體用者。	08b	二 就 法 明 體 用 者  
ZH_T42_1824_08b:0124a21_13	下偈一切實不實亦實亦不實非實非非實。	08b	下 偈 一 切 實 不 實 亦 實 亦 不 實 非 實 非 非 實  
ZH_T42_1824_08b:0124a22_6	此之四門皆是實相方便。	08b	此 之 四 門 皆 是 實 相 方 便  
ZH_T42_1824_08b:0124a22_15	遊心四門便入實相。	08b	遊 心 四 門 便 入 實 相  
ZH_T42_1824_08b:0124a23_8	故以四門為用不四為體。	08b	故 以 四 門 為 用 不 四 為 體  
ZH_T42_1824_08b:0124a23_13	後當具足。	08b	後 當 具 足  
ZH_T42_1824_08b:0124a23_19	近從業品生。	08b	近 從 業 品 生  
ZH_T42_1824_08b:0124a25_2	前品舉重化明人法因果皆畢竟空即是諸法實相。	08b	前 品 舉 重 化 明 人 法 因 果 皆 畢 竟 空 即 是 諸法實相  
ZH_T42_1824_08b:0124a25_6	外人云。	08b	外 人 云  
ZH_T42_1824_08b:0124a25_14	若爾者云何得入。	08b	若 爾 者 云 何 得 入  
ZH_T42_1824_08b:0124a25_19	今答此問。	08b	今 答 此 問  
ZH_T42_1824_08b:0124a27_1	明入實相之先須洗汝能入所入見乃可得入。	08b	明 入 實 相 之 先 須 洗 汝 能 入 所 入 見 乃 可 得 入  
ZH_T42_1824_08b:0124a27_8	故有此品來也。	08b	故 有 此 品 來 也  
ZH_T42_1824_08b:0124a27_14	問法是何義。	08b	問 法 是 何 義  
ZH_T42_1824_08b:0124a28_1	答以理言之。	08b	答 以 理 言 之  
ZH_T42_1824_08b:0124a28_7	只是一正法。	08b	只 是 一 正 法  
ZH_T42_1824_08b:0124a28_16	如云正法性遠離等。	08b	如 云 正 法 性 遠 離 等  
ZH_T42_1824_08b:0124a28_19	又云。	08b	又 云  
ZH_T42_1824_08b:0124a29_11	一切無礙人一道出生死等。	08b	一 切 無 礙 人 一 道 出 生 死 等  
ZH_T42_1824_08b:0124b01_2	若隨義用有三種法。	08b	若 隨 義 用 有 三 種 法  
ZH_T42_1824_08b:0124b01_9	一者軌則名法。	08b	一 者 軌 則 名 法  
ZH_T42_1824_08b:0124b01_16	即是佛理教法。	08b	即 是 佛 理 教 法  
ZH_T42_1824_08b:0124b02_4	二者自體名法。	08b	二 者 自 體 名 法  
ZH_T42_1824_08b:0124b02_10	亦得通理教。	08b	亦 得 通 理 教  
ZH_T42_1824_08b:0124b02_15	謂色心等。	08b	謂 色 心 等  
ZH_T42_1824_08b:0124b03_7	三者意識所緣名之為法。	08b	三 者 意識所緣 名 之 為 法  
ZH_T42_1824_08b:0124b03_13	此約境為言。	08b	此 約 境 為 言  
ZH_T42_1824_08b:0124b03_19	眼所緣為色。	08b	眼 所 緣 為 色  
ZH_T42_1824_08b:0124b04_7	乃至身所緣名觸。	08b	乃 至 身 所 緣 名 觸  
ZH_T42_1824_08b:0124b04_18	今是意之所緣故名為法。	08b	今 是 意 之 所 緣 故 名 為 法  
ZH_T42_1824_08b:0124b05_17	意識所緣通得上來十七界法故名法界也。	08b	意識所緣 通 得 上 來 十 七 界 法 故 名 法 界 也  
ZH_T42_1824_08b:0124b06_13	大論十八明識所緣法智所緣法。	08b	大 論 十 八 明 識 所 緣 法 智 所 緣 法  
ZH_T42_1824_08b:0124b07_4	諸外道亦有此三法。	08b	諸 外 道 亦 有 此 三 法  
ZH_T42_1824_08b:0124b07_15	但外道更別有神所緣法。	08b	但 外 道 更 別 有 神 所 緣 法  
ZH_T42_1824_08b:0124b08_5	數論同明此之三法。	08b	數 論 同 明 此 之 三 法  
ZH_T42_1824_08b:0124b08_14	但無別神所緣法耳。	08b	但 無 別 神 所 緣 法 耳  
ZH_T42_1824_08b:0124b09_1	十地經云。	08b	十 地 經 云  
ZH_T42_1824_08b:0124b09_12	爾時過意界住在智業中。	08b	爾 時 過 意 界 住 在 智 業 中  
ZH_T42_1824_08b:0124b10_8	故知顛倒所緣皆是幻化不可得也。	08b	故 知 顛 倒 所 緣 皆 是 幻 化 不 可 得 也  
ZH_T42_1824_08b:0124b10_14	問淨名經云。	08b	問 淨 名 經 云  
ZH_T42_1824_08b:0124b11_5	但除其病而不除其法。	08b	但 除 其 病 而 不 除 其 法  
ZH_T42_1824_08b:0124b11_14	今品何故稱破法耶。	08b	今 品 何 故 稱 破 法 耶  
ZH_T42_1824_08b:0124b12_5	答不除其法凡有二種。	08b	答 不 除 其 法 凡 有 二 種  
ZH_T42_1824_08b:0124b12_13	一者以病故見法。	08b	一 者 以 病 故 見 法  
ZH_T42_1824_08b:0124b13_3	猶如眼病故見空華。	08b	猶 如 眼 病 故 見 空 華  
ZH_T42_1824_08b:0124b13_14	無法可除故云不除其法。	08b	無 法 可 除 故 云 不 除 其 法  
ZH_T42_1824_08b:0124b14_6	今云破法者破其病法耳。	08b	今 云 破 法 者 破 其 病 法 耳  
ZH_T42_1824_08b:0124b14_13	二者涅槃經云。	08b	二 者 涅 槃 經 云  
ZH_T42_1824_08b:0124b15_3	但斷取著不斷我見。	08b	但 斷 取 著 不 斷 我 見  
ZH_T42_1824_08b:0124b15_11	我見者即佛性也。	08b	我 見 者 即 佛 性 也  
ZH_T42_1824_08b:0124b15_15	今亦爾。	08b	今 亦 爾  
ZH_T42_1824_08b:0124b16_5	但破外人取著之心。	08b	但 破 外 人 取 著 之 心  
ZH_T42_1824_08b:0124b16_13	亦不破諸法實相。	08b	亦 不 破 諸法實相  
ZH_T42_1824_08b:0124b17_1	故但云觀法也。	08b	故 但 云 觀 法 也  
ZH_T42_1824_08b:0124b17_5	品為三。	08b	品 為 三  
ZH_T42_1824_08b:0124b17_11	一長行發起。	08b	一 長 行 發 起  
ZH_T42_1824_08b:0124b17_19	二偈本正明觀法。	08b	二 偈 本 正 明 觀 法  
ZH_T42_1824_08b:0124b18_5	三長行解釋。	08b	三 長 行 解 釋  
ZH_T42_1824_08b:0124b18_11	初有二問答。	08b	初 有 二 問 答  
ZH_T42_1824_08b:0124b18_16	前問意云。	08b	前 問 意 云  
ZH_T42_1824_08b:0124b19_14	從因緣品至觀業品明一切法皆畢竟空。	08b	從 因 緣 品 至 觀 業 品 明 一 切 法 皆 畢 竟 空  
ZH_T42_1824_08b:0124b20_4	是名諸法實相者。	08b	是 名 諸法實相 者  
ZH_T42_1824_08b:0124b20_14	此牒論主上來所說也。	08b	此 牒 論 主 上 來 所 說 也  
ZH_T42_1824_08b:0124b21_10	詳此牒意則詺諸法實相以之為法。	08b	詳 此 牒 意 則 詺 諸法實相 以 之 為 法  
ZH_T42_1824_08b:0124b22_2	今觀此法故云觀法品。	08b	今 觀 此 法 故 云 觀 法 品  
ZH_T42_1824_08b:0124b22_7	云何入者。	08b	云 何 入 者  
ZH_T42_1824_08b:0124b22_14	入是悟也證也。	08b	入 是 悟 也 證 也  
ZH_T42_1824_08b:0124b22_19	是故問入。	08b	是 故 問 入  
ZH_T42_1824_08b:0124b23_9	然虛妄不可得入實相。	08b	然 虛 妄 不 可 得 入 實 相  
ZH_T42_1824_08b:0124b23_18	實相復不得入實相。	08b	實 相 復 不 得 入 實 相  
ZH_T42_1824_08b:0124b24_7	又求虛妄不可得。	08b	又 求 虛 妄 不 可 得  
ZH_T42_1824_08b:0124b24_15	將何物入實相耶。	08b	將 何 物 入 實 相 耶  
ZH_T42_1824_08b:0124b25_5	若以實相入實相者。	08b	若 以 實 相 入 實 相 者  
ZH_T42_1824_08b:0124b25_12	則應建立實際。	08b	則 應 建 立 實 際  
ZH_T42_1824_08b:0124b26_1	於實際而實不爾。	08b	於 實 際 而 實 不 爾  
ZH_T42_1824_08b:0124b26_10	二門之中云何得入。	08b	二 門 之 中 云 何 得 入  
ZH_T42_1824_08b:0124b27_2	答曰滅我我所名為入者。	08b	答 曰 滅 我 我 所 名 為 入 者  
ZH_T42_1824_08b:0124b27_6	外意云。	08b	外 意 云  
ZH_T42_1824_08b:0124b27_13	有實相是所入。	08b	有 實 相 是 所 入  
ZH_T42_1824_08b:0124b27_19	行人為能入。	08b	行 人 為 能 入  
ZH_T42_1824_08b:0124b28_9	如今學大小乘人皆言。	08b	如 今 學 大 小 乘 人 皆 言  
ZH_T42_1824_08b:0124b28_17	有人能證得菩提。	08b	有 人 能 證 得 菩 提  
ZH_T42_1824_08b:0124b29_4	菩提是所證。	08b	菩 提 是 所 證  
ZH_T42_1824_08b:0124b29_8	論主云。	08b	論 主 云  
ZH_T42_1824_08b:0124c01_12	若能除能入之人所入之法畢竟無能入所入乃名為入。	08b	若 能 除 能 入 之 人 所 入 之 法 畢 竟 無 能 入 所 入 乃 名 為 入  
ZH_T42_1824_08b:0124c01_16	華嚴云。	08b	華 嚴 云  
ZH_T42_1824_08b:0124c02_8	如來深境界其量齊虛空。	08b	如 來 深 境 界 其 量 齊 虛 空  
ZH_T42_1824_08b:0124c03_1	一切眾生入真實無所入。	08b	一 切 眾 生 入 真 實 無 所 入  
ZH_T42_1824_08b:0124c03_5	大集云。	08b	大 集 云  
ZH_T42_1824_08b:0124c03_14	無入之入乃名法入。	08b	無 入 之 入 乃 名 法 入  
ZH_T42_1824_08b:0124c04_5	亦如開波若宗身子問。	08b	亦 如 開 波 若 宗 身 子 問  
ZH_T42_1824_08b:0124c04_14	云何菩薩行於波若。	08b	云 何 菩 薩 行 於 波 若  
ZH_T42_1824_08b:0124c05_2	佛以五眼不見。	08b	佛 以 五 眼 不 見  
ZH_T42_1824_08b:0124c05_7	而却責之。	08b	而 却 責 之  
ZH_T42_1824_08b:0124c05_17	若能不見能行菩薩體。	08b	若 能 不 見 能 行 菩 薩 體  
ZH_T42_1824_08b:0124c06_4	不見菩薩字。	08b	不 見 菩 薩 字  
ZH_T42_1824_08b:0124c06_9	不見波若。	08b	不 見 波 若  
ZH_T42_1824_08b:0124c06_13	不見行。	08b	不 見 行  
ZH_T42_1824_08b:0124c07_7	不見不行乃名菩薩行於波若。	08b	不 見 不 行 乃 名 菩 薩 行 於 波 若  
ZH_T42_1824_08b:0124c07_10	今爾。	08b	今 爾  
ZH_T42_1824_08b:0124c08_3	智度論第一卷摩犍提偈云。	08b	智 度 論 第 一 卷 摩 犍 提 偈 云  
ZH_T42_1824_08b:0124c08_9	非見聞覺知。	08b	非 見聞覺知  
ZH_T42_1824_08b:0124c08_15	非持戒所得。	08b	非 持 戒 所 得  
ZH_T42_1824_08b:0124c09_1	亦非不見聞。	08b	亦 非 不 見 聞  
ZH_T42_1824_08b:0124c09_7	非不持戒得。	08b	非 不 持 戒 得  
ZH_T42_1824_08b:0124c09_11	彼難云。	08b	彼 難 云  
ZH_T42_1824_08b:0124c10_1	若爾者行啞法得道。	08b	若 爾 者 行 啞 法 得 道  
ZH_T42_1824_08b:0124c10_5	佛答云。	08b	佛 答 云  
ZH_T42_1824_08b:0124c10_11	若不見諸法。	08b	若 不 見 諸 法  
ZH_T42_1824_08b:0124c10_17	汝爾時自啞。	08b	汝 爾 時 自 啞  
ZH_T42_1824_08b:0124c11_4	並是今文意也。	08b	並 是 今 文 意 也  
ZH_T42_1824_08b:0124c11_11	問上來以破我。	08b	問 上 來 以 破 我  
ZH_T42_1824_08b:0124c11_16	何故更破。	08b	何 故 更 破  
ZH_T42_1824_08b:0124c12_2	答我病難除。	08b	答 我 病 難 除  
ZH_T42_1824_08b:0124c12_9	又是眾惑之本。	08b	又 是 眾 惑 之 本  
ZH_T42_1824_08b:0124c12_14	是故重破。	08b	是 故 重 破  
ZH_T42_1824_08b:0124c13_5	又上來多破實有我義。	08b	又 上 來 多 破 實 有 我 義  
ZH_T42_1824_08b:0124c14_4	今此中正明入實相觀除微細假名之我。	08b	今 此 中 正 明 入 實 相 觀 除 微 細 假 名 之 我  
ZH_T42_1824_08b:0124c14_16	若言有大乘之人名為菩薩。	08b	若 言 有 大 乘 之 人 名 為 菩 薩  
ZH_T42_1824_08b:0124c15_4	欲行實相觀。	08b	欲 行 實 相 觀  
ZH_T42_1824_08b:0124c15_11	即是我我所見。	08b	即 是 我 我 所 見  
ZH_T42_1824_08b:0124c15_16	故異上也。	08b	故 異 上 也  
ZH_T42_1824_08b:0124c16_3	次問答如文。	08b	次 問 答 如 文  
ZH_T42_1824_08b:0124c16_13	偈本關內舊分之為三。	08b	偈 本 關 內 舊 分 之 為 三  
ZH_T42_1824_08b:0124c17_5	初五偈明聲聞稟教得益。	08b	初 五 偈 明 聲 聞 稟 教 得 益  
ZH_T42_1824_08b:0124c17_16	次六偈明菩薩稟教得益。	08b	次 六 偈 明 菩 薩 稟 教 得 益  
ZH_T42_1824_08b:0124c18_6	後一偈明緣覺得益。	08b	後 一 偈 明 緣 覺 得 益  
ZH_T42_1824_08b:0124c18_17	所以偏明聲聞次菩薩者。	08b	所 以 偏 明 聲 聞 次 菩 薩 者  
ZH_T42_1824_08b:0124c19_10	此二同稟佛教故一類明之。	08b	此 二 同 稟 佛 教 故 一 類 明 之  
ZH_T42_1824_08b:0124c20_10	緣覺既出無佛世不稟佛教故在後別說也。	08b	緣 覺 既 出 無 佛 世 不 稟 佛 教 故 在 後 別 說 也  
ZH_T42_1824_08b:0124c21_1	猶如聲聞藏菩薩藏。	08b	猶 如 聲 聞 藏 菩 薩 藏  
ZH_T42_1824_08b:0124c21_7	不名緣覺藏。	08b	不 名 緣 覺 藏  
ZH_T42_1824_08b:0124c21_16	以緣覺不稟教故也。	08b	以 緣 覺 不 稟 教 故 也  
ZH_T42_1824_08b:0124c22_7	前之二章即是明二藏。	08b	前 之 二 章 即 是 明 二 藏  
ZH_T42_1824_08b:0124c22_17	亦是大小乘亦是半滿。	08b	亦 是 大 小 乘 亦 是 半 滿  
ZH_T42_1824_08b:0124c23_5	故申一切教盡。	08b	故 申 一 切 教 盡  
ZH_T42_1824_08b:0124c23_12	稟此二教得益。	08b	稟 此 二 教 得 益  
ZH_T42_1824_08b:0124c23_18	明一切益周。	08b	明 一 切 益 周  
ZH_T42_1824_08b:0124c24_5	不明人天教者。	08b	不 明 人 天 教 者  
ZH_T42_1824_08b:0124c24_15	若明出世則具得世間。	08b	若 明 出 世 則 具 得 世 間  
ZH_T42_1824_08b:0124c25_3	問既是大乘論。	08b	問 既 是 大 乘 論  
ZH_T42_1824_08b:0124c25_11	但應明菩薩得益。	08b	但 應 明 菩 薩 得 益  
ZH_T42_1824_08b:0124c26_3	云何明二乘教及益耶。	08b	云 何 明 二 乘 教 及 益 耶  
ZH_T42_1824_08b:0124c27_2	答示此論無迷不破無教不申無益不備。	08b	答 示 此 論 無 迷 不 破 無 教 不 申 無 益 不 備  
ZH_T42_1824_08b:0124c27_7	始是大乘。	08b	始 是 大 乘  
ZH_T42_1824_08b:0124c27_14	以大包小故也。	08b	以 大 包 小 故 也  
ZH_T42_1824_08b:0124c28_3	所以先小後大者。	08b	所 以 先 小 後 大 者  
ZH_T42_1824_08b:0124c28_9	示教益次第。	08b	示 教 益 次 第  
ZH_T42_1824_08b:0124c29_3	復欲以示小是方便大為真實。	08b	復 欲 以 示 小 是 方 便 大 為 真 實  
ZH_T42_1824_08b:0124c29_15	前開方便門後示真實相也。	08b	前 開 方 便 門 後 示 真 實 相 也  
ZH_T42_1824_08b:0125a01_2	近代人云。	08b	近 代 人 云  
ZH_T42_1824_08b:0125a01_11	此是北土瑤師分之。	08b	此 是 北 土 瑤 師 分 之  
ZH_T42_1824_08b:0125a02_4	蓋不遠尋古疏故有此謬耳。	08b	蓋 不 遠 尋 古 疏 故 有 此 謬 耳  
ZH_T42_1824_08b:0125a02_10	又依長行末。	08b	又 依 長 行 末  
ZH_T42_1824_08b:0125a02_17	青目自作此文。	08b	青 目 自 作 此 文  
ZH_T42_1824_08b:0125a03_3	講者宜用也。	08b	講 者 宜 用 也  
ZH_T42_1824_08b:0125a03_12	一師相承開之為五。	08b	一 師 相 承 開 之 為 五  
ZH_T42_1824_08b:0125a04_1	初一行半明所離。	08b	初 一 行 半 明 所 離  
ZH_T42_1824_08b:0125a04_11	次一行半明得無我慧。	08b	次 一 行 半 明 得 無 我 慧  
ZH_T42_1824_08b:0125a05_2	第三二行明兩種涅槃。	08b	第 三 二 行 明 兩 種 涅 槃  
