segmentnr	original	stemmed
ZH_T38_1767_003:0053a19_7	今昔二默俱是四悉，世人所默有受不受，佛隨世界故有二默受不受異，或宜默受、宜默不受，二俱生善。	今 昔 二 默 俱 是 四 悉  世 人 所 默 有 受 不 受  佛 隨 世 界 故 有 二 默 受 不 受 異  或 宜 默 受  宜 默 不 受  二 俱 生 善  
ZH_T38_1767_003:0053a20_14	欲生彼善故有二默，破惡得道亦復如是，聖無唐捐非凡所測。	欲 生 彼 善 故 有 二 默  破 惡 得 道 亦復如是  聖 無 唐 捐 非 凡 所 測  
ZH_T38_1767_003:0053a22_3	別釋者，時眾無奇緣弱不感，令追責往緣，是名世界默然不受。	別 釋 者  時 眾 無 奇 緣 弱 不 感  令 追 責 往 緣  是 名 世 界 默 然 不 受  
ZH_T38_1767_003:0053a23_14	初若發言不受則後供息心，眾供都集普皆等受，是名為人默然不受。	初 若 發 言 不 受 則 後 供 息 心  眾 供 都 集 普 皆 等 受  是 名 為 人 默 然 不 受  
ZH_T38_1767_003:0053a25_10	默不受者，貶其不能因食以明不食，開無常顯常無勝治力，是名對治默然不受。	默 不 受 者  貶 其 不 能 因 食 以 明 不 食  開 無 常 顯 常 無 勝 治 力  是 名 對 治 默 然 不 受  
ZH_T38_1767_003:0053a26_18	若是食身可默受食，法身常諸無食無受，是名第一義默然不受。	若 是 食 身 可 默 受 食  法 身 常 諸 無 食 無 受  是 名 第 一 義 默 然 不 受  
ZH_T38_1767_003:0053a27_18	默然不受是佛境界，義不可盡，略言四耳。	默 然 不 受 是 佛 境 界  義 不 可 盡  略 言 四 耳  
ZH_T38_1767_003:0053a28_8	三釋名者，純陀名也。	三 釋 名 者  純 陀 名 也  
ZH_T38_1767_003:0053a29_6	六卷云「姓華名子純，子之與陀二文互出。	六 卷 云  姓 華 名 子 純  子 之 與 陀 二 文 互 出  
ZH_T38_1767_003:0053a29_10	」舊云：	 舊 云  
ZH_T38_1767_003:0053b01_4	本名純陀，後大眾稱德號為妙義。	本 名 純 陀  後 大 眾 稱 德 號 為 妙 義  
ZH_T38_1767_003:0053b01_9	今則不然。	今 則 不 然  
ZH_T38_1767_003:0053b02_1	純陀是彼音，妙義是此語。	純 陀 是 彼 音  妙 義 是 此 語  
ZH_T38_1767_003:0053b03_16	先立嘉名為最後作瑞，所以大眾稱美，不應名德兩分，例如善吉空生即其儔也。	先 立 嘉 名 為 最 後 作 瑞  所 以 大 眾 稱 美  不 應 名 德 兩 分  例 如 善 吉 空 生 即 其 儔 也  
ZH_T38_1767_003:0053b05_22	然妙義淵博不可言盡，略示其十，謂義妙、解妙、檀妙、位妙、德妙、感妙、通妙、說妙、田妙、益妙。	然 妙 義 淵 博 不 可 言 盡  略 示 其 十  謂 義 妙  解 妙  檀 妙  位 妙  德 妙  感 妙  通 妙  說 妙  田 妙  益 妙  
ZH_T38_1767_003:0053b07_8	義妙者，三點四德不縱不橫不並不別，佛及眾生皆悉安住祕密藏中。	義 妙 者  三 點 四 德 不 縱 不 橫 不 並 不 別  佛 及 眾 生 皆 悉 安 住 祕 密 藏 中  
ZH_T38_1767_003:0053b08_10	文云「諸佛境界不可思議，一切法中有安樂性。	文 云  諸佛境界 不可思議  一 切 法 中 有 安 樂 性  
ZH_T38_1767_003:0053b10_1	」解妙者，解大涅槃微妙智慧，照窮理性動合機宜，發心畢竟等無差別。	 解 妙 者  解 大 涅 槃 微 妙 智 慧  照 窮 理 性 動 合 機 宜  發 心 畢 竟 等 無 差 別  
ZH_T38_1767_003:0053b11_2	文云「言純陀者，名解妙義，雖受人身心如佛心。	文 云  言 純 陀 者  名 解 妙 義  雖 受 人 身 心 如 佛 心  
ZH_T38_1767_003:0053b11_20	」檀妙者，八斛四斗充足一切鍼鋒大眾。	 檀 妙 者  八 斛 四 斗 充 足 一 切 鍼 鋒 大 眾  
ZH_T38_1767_003:0053b12_11	文云「令汝具足檀波羅蜜。	文 云  令 汝 具 足 檀 波 羅 蜜  
ZH_T38_1767_003:0053b14_11	」位妙者，雖在居家蓋諸無學，工巧之賤、釋梵歸仰，如盛滿月映蔽星辰，是優婆塞等法王子。	 位 妙 者  雖 在 居 家 蓋 諸 無 學  工 巧 之 賤  釋 梵 歸 仰  如 盛 滿 月 映 蔽 星 辰  是 優 婆 塞 等 法 王 子  
ZH_T38_1767_003:0053b15_3	文云「如幼出家墮大僧數。	文 云  如 幼 出 家 墮 大 僧 數  
ZH_T38_1767_003:0053b16_3	」德妙者，如前十異十讓，為佛為眾之所稱歎。	 德 妙 者  如 前 十 異 十 讓  為 佛 為 眾 之 所 稱 歎  
ZH_T38_1767_003:0053b16_11	文云「南無純陀！	文 云  南 無 純 陀  
ZH_T38_1767_003:0053b16_16	南無純陀！	南 無 純 陀  
ZH_T38_1767_003:0053b17_4	而為我等之所瞻仰。	而 為 我 等 之 所 瞻 仰  
ZH_T38_1767_003:0053b18_10	」感妙者，東方佛使作大神通，人天枯燥，齎持香飯獻而不受。	 感 妙 者  東 方 佛 使 作 大 神 通  人 天 枯 燥  齎 持 香 飯 獻 而 不 受  
ZH_T38_1767_003:0053b20_4	九方亦爾況復人天，純陀一請即為哀納，故知物妙非妙、食麁不麁，非麁非妙。	九 方 亦 爾 況 復 人 天  純 陀 一 請 即 為 哀 納  故 知 物 妙 非 妙  食 麁 不 麁  非 麁 非 妙  
ZH_T38_1767_003:0053b21_1	文云「普為大會哀受純陀最後供養。	文 云  普 為 大 會 哀 受 純 陀 最 後 供 養  
ZH_T38_1767_003:0053b22_12	」神通妙者，始辦供具地六種動，正獻食時說十三偈，如經，即神通妙。	 神 通 妙 者  始 辦 供 具 地 六 種 動  正 獻 食 時 說 十 三 偈  如 經  即 神 通 妙  
ZH_T38_1767_003:0053b23_7	說妙者，巧興五難善覆有為，如經。	說 妙 者  巧 興 五 難 善 覆 有 為  如 經  
ZH_T38_1767_003:0053b23_20	田妙者，最後入滅是良福田。	田 妙 者  最 後 入 滅 是 良 福 田  
ZH_T38_1767_003:0053b24_11	文云「汝為眾生作良福田。	文 云  汝 為 眾 生 作 良 福 田  
ZH_T38_1767_003:0053b26_2	」益妙者，因受其供普受大會則財益，一切因食開常即法益一切，如經。	 益 妙 者  因 受 其 供 普 受 大 會 則 財 益  一 切 因 食 開 常 即 法 益 一 切  如 經  
ZH_T38_1767_003:0053b27_7	純陀大士具此十妙及餘無量一切諸妙，故名純陀品。	純 陀 大 士 具 此 十 妙 及 餘 無 量 一 切 諸 妙  故 名 純 陀 品  
ZH_T38_1767_003:0053b28_14	若依經名應言十大，若依人名故言十妙，妙之與大左右之異。	若 依 經 名 應 言 十 大  若 依 人 名 故 言 十 妙  妙 之 與 大 左 右 之 異  
ZH_T38_1767_003:0053b29_5	從此訖眾問是涅槃施。	從 此 訖 眾 問 是 涅 槃 施  
ZH_T38_1767_003:0053b29_10	分文為三：	分 文 為 三  
ZH_T38_1767_003:0053c01_6	此品施常住五果，擬對此土雜類眾；	此 品 施 常 住 五 果  擬 對 此 土 雜 類 眾  
ZH_T38_1767_003:0053c02_3	〈哀歎品〉施勝三修，擬對此土聲聞眾；	 哀 歎 品  施 勝 三 修  擬 對 此 土 聲 聞 眾  
ZH_T38_1767_003:0053c03_4	〈長壽品〉去隨問而施，擬對此土諸菩薩眾云云。	 長 壽 品  去 隨 問 而 施  擬 對 此 土 諸 菩 薩 眾 云 云  
ZH_T38_1767_003:0053c03_6	問：	問  
ZH_T38_1767_003:0053c03_16	有他方眾，何文擬之？	有 他 方 眾  何 文 擬 之  
ZH_T38_1767_003:0053c03_18	答：	答  
ZH_T38_1767_003:0053c05_8	從〈現病品〉去更明五行十德，〈師子吼〉問性及〈迦葉〉、〈陳如〉，擬對他方諸菩薩眾。	從  現 病 品  去 更 明 五 行 十 德   師 子 吼  問 性 及  迦 葉    陳 如   擬 對 他 方 諸 菩 薩 眾  
ZH_T38_1767_003:0053c06_4	然佛平等說，普雨一切，豈容分隔？	然 佛 平 等 說  普 雨 一 切  豈 容 分 隔  
ZH_T38_1767_003:0053c07_3	一往分文以示起盡，於無分別中作差別說。	一 往 分 文 以 示 起 盡  於 無 分 別 中 作 差 別 說  
ZH_T38_1767_003:0053c07_5	問：	問  
ZH_T38_1767_003:0053c08_1	若爾，始終只是一涅槃施，則無餘章。	若 爾  始 終 只 是 一 涅 槃 施  則 無 餘 章  
ZH_T38_1767_003:0053c08_3	答：	答  
ZH_T38_1767_003:0053c08_15	前明通意，得作此說云云。	前 明 通 意  得 作 此 說 云 云  
ZH_T38_1767_003:0053c08_20	此品為四：	此 品 為 四  
ZH_T38_1767_003:0053c09_8	初因獻食以明不食。	初 因 獻 食 以 明 不 食  
ZH_T38_1767_003:0053c10_5	不食是常，破於無常，開非常非無常。	不 食 是 常  破 於 無 常  開 非常非無常  
ZH_T38_1767_003:0053c11_4	二因其請住，以不住破住，開非住非不住。	二 因 其 請 住  以 不 住 破 住  開 非 住 非 不 住  
ZH_T38_1767_003:0053c12_7	三因於論義，有為無為且共置之，開非有為非無為。	三 因 於 論 義  有 為 無 為 且 共 置 之  開 非 有 為 非 無 為  
ZH_T38_1767_003:0053c13_11	四因催供，明為滅須食、為不滅不食，開非滅非不滅。	四 因 催 供  明 為 滅 須 食  為 不 滅 不 食  開 非 滅 非 不 滅  
ZH_T38_1767_003:0053c13_18	四段在文可尋。	四 段 在 文 可 尋  
ZH_T38_1767_003:0053c14_17	生起者，眾被召來意在開密，故因食明常。	生 起 者  眾 被 召 來 意 在 開 密  故 因 食 明 常  
ZH_T38_1767_003:0053c15_8	常則應住，故因常請住。	常 則 應 住  故 因 常 請 住  
ZH_T38_1767_003:0053c16_3	住非圓極，是故遮住以無住破住。	住 非 圓 極  是 故 遮 住 以 無 住 破 住  
ZH_T38_1767_003:0053c17_3	住與無住互成得失，故有為無為且共置之。	住 與 無 住 互 成 得 失  故 有 為 無 為 且 共 置 之  
ZH_T38_1767_003:0053c17_19	若置非求是，是亦無是，故即非是。	若 置 非 求 是  是 亦 無 是  故 即 非 是  
ZH_T38_1767_003:0053c19_2	是故文言「方便涅槃即是而非」，故催其施今正是時。	是 故 文 言  方 便 涅 槃 即 是 而 非   故 催 其 施 今正是時  
ZH_T38_1767_003:0053c20_16	第二第三亦復如是，是非俱非、寂滅為樂，事窮理盡，故低頭飲淚而辦供也。	第二第三 亦復如是  是 非 俱 非  寂 滅 為 樂  事 窮 理 盡  故 低 頭 飲 淚 而 辦 供 也  
ZH_T38_1767_003:0053c21_9	通別者，雖分四段，不可一向。	通 別 者  雖 分 四 段  不 可 一 向  
ZH_T38_1767_003:0053c21_12	何者？	何 者  
ZH_T38_1767_003:0053c22_19	圓滿妙說義不可盡，隨其類音各各得解，不可各解局於圓法。	圓 滿 妙 說 義 不 可 盡  隨 其 類 音 各 各 得 解  不 可 各 解 局 於 圓 法  
ZH_T38_1767_003:0053c23_5	今三意望之：	今 三 意 望 之  
ZH_T38_1767_003:0053c23_14	一、別舉常破無常。	一  別 舉 常 破 無 常  
ZH_T38_1767_003:0053c24_9	文云「我今施汝常命色力安無閡辯。	文 云  我 今 施 汝 常 命 色 力 安 無 閡 辯  
ZH_T38_1767_003:0053c25_17	」別明於我，以有我故所以論於我住我觀，若無我者誰住誰觀？	 別 明 於 我  以 有 我 故 所 以 論 於 我 住 我 觀  若 無 我 者 誰 住 誰 觀  
ZH_T38_1767_003:0053c26_6	文云「汝今當觀。	文 云  汝 今 當 觀  
ZH_T38_1767_003:0053c26_22	」別明於淨，有為不淨、無為即淨。	 別 明 於 淨  有 為 不 淨  無 為 即 淨  
ZH_T38_1767_003:0053c27_11	文云「善覆如來有為之相。	文 云  善 覆 如 來 有 為 之 相  
ZH_T38_1767_003:0053c28_10	」別明於樂，樂即涅槃，一切諸佛皆至是處。	 別 明 於 樂  樂 即 涅 槃  一切諸佛 皆 至 是 處  
ZH_T38_1767_003:0053c29_2	文云「生已不住，寂滅為樂。	文 云  生 已 不 住  寂 滅 為 樂  
ZH_T38_1767_003:0054a01_4	」若一向從別則成對治，失於圓旨，此義可知云云。	 若 一 向 從 別 則 成 對 治  失 於 圓 旨  此 義 可 知 云 云  
ZH_T38_1767_003:0054a03_2	二、明通者，今所明常，不言常異於我，常即是我亦即淨樂，我即是常亦即淨樂，淨樂亦爾。	二  明 通 者  今 所 明 常  不 言 常 異 於 我  常 即 是 我 亦 即 淨 樂  我 即 是 常 亦 即 淨 樂  淨 樂 亦 爾  
ZH_T38_1767_003:0054a03_18	文云「是常法印即是諸佛之法界也。	文 云  是 常 法 印 即 是 諸 佛 之 法 界 也  
ZH_T38_1767_003:0054a05_1	」若但是常，常即缺減不具四德，寧當得是法界印耶？	 若 但 是 常  常 即 缺 減 不 具 四 德  寧 當 得 是 法 界 印 耶  
ZH_T38_1767_003:0054a05_13	三、明非通非別畢竟清淨。	三  明 非 通 非 別 畢 竟 清 淨  
ZH_T38_1767_003:0054a05_16	何者？	何 者  
ZH_T38_1767_003:0054a06_14	若但是常破於無常，是待對法，經論所害。	若 但 是 常 破 於 無 常  是 待 對 法  經 論 所 害  
ZH_T38_1767_003:0054a07_10	《釋論》云「無常者是對治法，非第一義。	 釋 論  云  無 常 者 是 對 治 法  非 第 一 義  
ZH_T38_1767_003:0054a07_20	」常治無常亦復如是。	 常 治 無 常 亦復如是  
ZH_T38_1767_003:0054a08_17	《中論》云「若法為待成，是法還成待。	 中 論  云  若 法 為 待 成  是 法 還 成 待  
ZH_T38_1767_003:0054a09_9	」今言常者，非常無常，故非通別。	 今 言 常 者  非 常 無 常  故 非 通 別  
ZH_T38_1767_003:0054a10_8	若是通者，通即對別，別既被非，通寧得是？	若 是 通 者  通 即 對 別  別 既 被 非  通 寧 得 是  
ZH_T38_1767_003:0054a10_17	當知常者非通非別。	當 知 常 者 非 通 非 別  
ZH_T38_1767_003:0054a11_19	文云「二施果報等無差別」，無通無別乃名為等。	文 云  二 施 果 報 等 無 差 別   無 通 無 別 乃 名 為 等  
ZH_T38_1767_003:0054a12_8	我亦如是，非我無我。	我 亦 如 是  非 我 無 我  
ZH_T38_1767_003:0054a12_20	文云「汝今當觀諸佛境界。	文 云  汝 今 當 觀 諸佛境界  
ZH_T38_1767_003:0054a14_1	」佛境界者，無我無無我，淨亦如是，非淨非不淨。	 佛 境 界 者  無 我 無 無 我  淨 亦 如 是  非 淨 非 不 淨  
ZH_T38_1767_003:0054a14_13	文云「有為無為且共置之。	文 云  有 為 無 為 且 共 置 之  
ZH_T38_1767_003:0054a15_19	」捨有捨無即非淨非不淨，樂亦如是非樂非不樂，名寂滅樂。	 捨 有 捨 無 即 非 淨 非 不 淨  樂 亦 如 是 非 樂 非 不 樂  名 寂 滅 樂  
ZH_T38_1767_003:0054a16_11	文云「不應思惟長壽短壽。	文 云  不 應 思 惟 長 壽 短 壽  
ZH_T38_1767_003:0054a17_2	」無長無短即非樂非不樂。	 無 長 無 短 即 非 樂 非 不 樂  
ZH_T38_1767_003:0054a19_7	如是三意不可定三，不縱不橫不並不別，即通而別即非通別，不一二三而一二三，須識圓妙乃解於常。	如 是 三 意 不 可 定 三  不 縱 不 橫 不 並 不 別  即 通 而 別 即 非 通 別  不 一 二 三 而 一 二 三  須 識 圓 妙 乃 解 於 常  
ZH_T38_1767_003:0054a19_16	又此四文成前起後。	又 此 四 文 成 前 起 後  
ZH_T38_1767_003:0054a21_2	言成前者，上大聲普告令最後問，為欲顯發方便密教；	言 成 前 者  上 大 聲 普 告 令 最 後 問  為 欲 顯 發 方 便 密 教  
ZH_T38_1767_003:0054a21_11	今果為開雙非之教。	今 果 為 開 雙 非 之 教  
ZH_T38_1767_003:0054a22_11	上面門放光却障生善，咸欲成就第一空行；	上 面 門 放 光 却 障 生 善  咸 欲 成 就 第 一 空 行  
ZH_T38_1767_003:0054a23_1	今果勸觀諸佛境界。	今 果 勸 觀 諸佛境界  
ZH_T38_1767_003:0054a23_11	上地動翻倒咸歸佛所；	上 地 動 翻 倒 咸 歸 佛 所  
ZH_T38_1767_003:0054a25_12	今果示有為無為且共置之，欲求正法應如是學，如是學已寂滅為樂，同於如來所至到處。	今 果 示 有 為 無 為 且 共 置 之  欲 求 正 法 應 如 是 學  如 是 學 已 寂 滅 為 樂  同 於 如 來 所 至 到 處  
ZH_T38_1767_003:0054a26_3	故涅槃施成前召請等義。	故 涅 槃 施 成 前 召 請 等 義  
ZH_T38_1767_003:0054a26_20	言起後者，教觀諸佛境界，即般若德。	言 起 後 者  教 觀 諸佛境界  即 般 若 德  
ZH_T38_1767_003:0054a27_18	欲求正法應如是學，且共置之，即解脫德。	欲 求 正 法 應 如 是 學  且 共 置 之  即 解 脫 德  
ZH_T38_1767_003:0054a28_12	寂滅之樂佛所到處，即法身德。	寂 滅 之 樂 佛 所 到 處  即 法 身 德  
ZH_T38_1767_003:0054a29_11	如此分文即顯佛語上中下善，不徒開章。	如 此 分 文 即 顯 佛 語 上 中 下 善  不 徒 開 章  
ZH_T38_1767_003:0054a29_20	初、獻供，文為四：	初  獻 供  文 為 四  
ZH_T38_1767_003:0054b01_10	一請、二受、三難、四答。	一 請  二 受  三 難  四 答  
ZH_T38_1767_003:0054b01_14	請又二：	請 又 二  
ZH_T38_1767_003:0054b02_3	初經家敘德、二發言陳請。	初 經 家 敘 德  二 發 言 陳 請  
ZH_T38_1767_003:0054b02_8	敘德為二：	敘 德 為 二  
ZH_T38_1767_003:0054b02_16	一敘德、二敬儀。	一 敘 德  二 敬 儀  
ZH_T38_1767_003:0054b03_7	先敘其讓德、次敘所為德。	先 敘 其 讓 德  次 敘 所 為 德  
ZH_T38_1767_003:0054b03_16	敘讓德中兼具十意。	敘 讓 德 中 兼 具 十 意  
ZH_T38_1767_003:0054b04_21	優婆塞，如前釋，此即三讓，謂俗讓道、凡讓聖、淺讓深。	優 婆 塞  如 前 釋  此 即 三 讓  謂 俗 讓 道  凡 讓 聖  淺 讓 深  
ZH_T38_1767_003:0054b05_20	拘尸城，如前釋，此是以近讓遠，城旁讓隱遯。	拘 尸 城  如 前 釋  此 是 以 近 讓 遠  城 旁 讓 隱 遯  
ZH_T38_1767_003:0054b07_6	工巧之子有二義，將作大匠子則貴，執斧子則賤，未知是何？	工 巧 之 子 有 二 義  將 作 大 匠 子 則 貴  執 斧 子 則 賤  未 知 是 何  
ZH_T38_1767_003:0054b07_18	且指以賤讓貴、以麁讓妙。	且 指 以 賤 讓 貴  以 麁 讓 妙  
ZH_T38_1767_003:0054b08_16	同類十五人者，一本云五十，雙卷云五百。	同 類 十 五 人 者  一 本 云 五 十  雙 卷 云 五 百  
ZH_T38_1767_003:0054b09_14	十五據端首，五十據親近，五百據徒屬。	十 五 據 端 首  五 十 據 親 近  五 百 據 徒 屬  
ZH_T38_1767_003:0054b10_19	或當如此，此之一句是同類讓異類、以顯讓冥、以少讓多。	或 當 如 此  此 之 一 句 是 同 類 讓 異 類  以 顯 讓 冥  以 少 讓 多  
ZH_T38_1767_003:0054b12_10	今敘意者，此人正為請佛受供，即是以財讓法，依文證義義自滿足。	今 敘 意 者  此 人 正 為 請 佛 受 供  即 是 以 財 讓 法  依 文 證 義 義 自 滿 足  
ZH_T38_1767_003:0054b13_6	次為令世間得善果者，敘所為德。	次 為 令 世 間 得 善 果 者  敘 所 為 德  
ZH_T38_1767_003:0054b14_6	善果多塗，謂可意果、無漏果、隨分果、究竟果。	善 果 多 塗  謂 可 意 果  無 漏 果  隨 分 果  究 竟 果  
ZH_T38_1767_003:0054b14_16	可意果者，賢聖所訶。	可 意 果 者  賢 聖 所 訶  
ZH_T38_1767_003:0054b15_9	文云「我今於此處，不求人天身。	文 云  我 今 於 此 處  不 求 人 天 身  
ZH_T38_1767_003:0054b16_12	」無漏果者，二乘灰滅，經家所歎，必非自調自淨之果。	 無 漏 果 者  二 乘 灰 滅  經 家 所 歎  必 非 自 調 自 淨 之 果  
ZH_T38_1767_003:0054b17_10	隨分果者，三賢十聖住果報，分而非極。	隨 分 果 者  三 賢 十 聖 住 果 報  分 而 非 極  
ZH_T38_1767_003:0054b18_5	下文云「我今所獻食，願得無上報。	下 文 云  我 今 所 獻 食  願 得 無 上 報  
ZH_T38_1767_003:0054b19_4	」故非分果為令眾生得佛菩提究竟之果。	 故 非 分 果 為 令 眾 生 得 佛 菩 提 究 竟 之 果  
ZH_T38_1767_003:0054b19_17	次「捨身威儀」下，敘敬儀。	次  捨 身 威 儀  下  敘 敬 儀  
ZH_T38_1767_003:0054b20_17	威儀不同，謂俗威儀、道威儀、法門威儀、佛威儀。	威 儀 不 同  謂 俗 威 儀  道 威 儀  法 門 威 儀  佛 威 儀  
ZH_T38_1767_003:0054b21_16	如波斯匿王見諸佛時捨五威儀，冠劍𤧑履車；	如 波 斯 匿 王 見 諸 佛 時 捨 五 威 儀  冠 劍 𤧑 履 車  
ZH_T38_1767_003:0054b22_17	餘雖無五，亦有脫巾解帶徒行等，皆俗威儀。	餘 雖 無 五  亦 有 脫 巾 解 帶 徒 行 等  皆 俗 威 儀  
ZH_T38_1767_003:0054b23_19	道威儀者，謂偏袒單縫、天冠天衣、法式規矩等。	道 威 儀 者  謂 偏 袒 單 縫  天 冠 天 衣  法 式 規 矩 等  
ZH_T38_1767_003:0054b24_15	法門威儀者，謂生忍法忍等諸法門也。	法 門 威 儀 者  謂 生 忍 法 忍 等 諸 法 門 也  
ZH_T38_1767_003:0054b25_16	佛威儀者，謂相、好、力、無畏、不共等法。	佛 威 儀 者  謂 相  好  力  無 畏  不 共 等 法  
ZH_T38_1767_003:0054b27_1	或可捨俗服服道服，或捨事服入法門服，或即俗服是力無畏。	或 可 捨 俗 服 服 道 服  或 捨 事 服 入 法 門 服  或 即 俗 服 是 力 無 畏  
ZH_T38_1767_003:0054b27_20	偏袒右肩者，有俗袒、道袒、權袒、實袒。	偏袒右肩 者  有 俗 袒  道 袒  權 袒  實 袒  
ZH_T38_1767_003:0054b28_9	俗袒者，如書中肉袒謝罪。	俗 袒 者  如 書 中 肉 袒 謝 罪  
ZH_T38_1767_003:0054b29_8	道袒者，弟子事師供役便易，故袒右覆左。	道 袒 者  弟 子 事 師 供 役 便 易  故 袒 右 覆 左  
ZH_T38_1767_003:0054c01_2	權袒者，權化易行，故袒權覆實。	權 袒 者  權 化 易 行  故 袒 權 覆 實  
ZH_T38_1767_003:0054c01_12	此釋他經，非今教意。	此 釋 他 經  非 今 教 意  
ZH_T38_1767_003:0054c03_8	今言袒實覆權，覆無常之權、袒雙非之實，正當機利物便易得宜，故言偏袒右肩。	今 言 袒 實 覆 權  覆 無 常 之 權  袒 雙 非 之 實  正 當 機 利 物 便 易 得 宜  故 言 偏袒右肩  
ZH_T38_1767_003:0054c04_12	右膝著地者，日既右轉，隨順世間以右著地，即世界也。	右膝著地 者  日 既 右 轉  隨順世間 以 右 著 地  即 世 界 也  
