segmentnr	original	folio	analyzed
ZH_X72_1435_002:0244b12	無異禪師廣錄卷第二	002	無 異 禪 師 廣 錄 卷 第 二 
ZH_X72_1435_002:0244b14	住博山法孫　弘瀚　彚編	002	住 博 山 法 孫  弘 瀚  彚 編 
ZH_X72_1435_002:0244b15	首座法孫　弘裕　同集	002	首 座 法 孫  弘 裕  同 集 
ZH_X72_1435_002:0244b16	　　住信州博山能仁禪寺語錄	002	  住 信 州 博 山 能 仁 禪 寺 語 錄 
ZH_X72_1435_002:0244b17	佛成道日上堂。僧問。雪覆千山無點白。雲空萬里絕	002	佛 成 道 日 上 堂  僧 問  雪 覆 千 山 無 點 白  雲 空 萬 里 絕 
ZH_X72_1435_002:0244b18	纖埃。未審甚麼人。到此境界。師云。無縫襖子足風凉。	002	纖 埃  未 審 甚 麼 人  到 此 境 界  師 云  無 縫 襖 子 足 風 凉  
ZH_X72_1435_002:0244b19	進云。向上更請和尚道。師云。秦望嶺頭雲。楚人那得	002	進 云  向 上 更 請 和 尚 道  師 云  秦 望 嶺 頭 雲  楚 人 那 得 
ZH_X72_1435_002:0244b20	見。進云。還許學人進語也無。師云。試說看。進云。恁麼	002	見  進 云  還 許 學 人 進 語 也 無  師 云  試 說 看  進 云  恁 麼 
ZH_X72_1435_002:0244b21	則禮拜去也。師不顧。乃云。法本法無法。庭前瑞草和	002	則 禮 拜 去 也  師 不 顧  乃 云  法 本 法 無 法  庭 前 瑞 草 和 
ZH_X72_1435_002:0244b22	根㧞。無法法亦法。黃河九曲。金沙混流。今付無法時。	002	根 㧞  無 法 法 亦 法  黃 河 九 曲  金 沙 混 流  今 付 無 法 時  
ZH_X72_1435_002:0244b23	釋迦鼻孔長多少。法法何曾法。瞞博山一點也不得。	002	釋 迦 鼻 孔 長 多 少  法 法 何 曾 法  瞞 博 山 一 點 也 不 得  
ZH_X72_1435_002:0244b24	諸昆仲。釋迦大士。四十九年。橫說竪說。逆說順說。誰	002	諸 昆 仲  釋 迦 大 士  四 十 九 年  橫 說 竪 說  逆 說 順 說  誰 
ZH_X72_1435_002:0244c01	人奈得渠何。及入涅槃時。以虗空為口。滄溟為舌。日	002	人 奈 得 渠 何  及 入 涅 槃 時  以 虗 空 為 口  滄 溟 為 舌  日 
ZH_X72_1435_002:0244c02	月星辰為莊嚴。山河大地為聽眾。橫說竪說。逆說順	002	月 星 辰 為 莊 嚴  山 河 大 地 為 聽 眾  橫 說 竪 說  逆 說 順 
ZH_X72_1435_002:0244c03	說。要且無人得聞。博山今日在此座上。橫說竪說。逆	002	說  要 且 無 人 得 聞  博 山 今 日 在 此 座 上  橫 說 竪 說  逆 
ZH_X72_1435_002:0244c04	說順說。誰人奈得博山何。博山今日。不待涅槃。即此	002	說 順 說  誰 人 奈 得 博 山 何  博 山 今 日  不 待 涅 槃  即 此 
ZH_X72_1435_002:0244c05	座筵。以虗空為口。滄海為舌。日月星辰為莊嚴。山河	002	座 筵  以 虗 空 為 口  滄 海 為 舌  日 月 星 辰 為 莊 嚴  山 河 
ZH_X72_1435_002:0244c06	大地為聽眾。橫說竪說。逆說順說。要且無人得聞。者	002	大 地 為 聽 眾  橫 說 竪 說  逆 說 順 說  要 且 無 人 得 聞  者 
ZH_X72_1435_002:0244c07	裏有些子誵訛。諸昆仲。過去釋迦大師。所說法要。無	002	裏 有 些 子 誵 訛  諸 昆 仲  過 去 釋 迦 大 師  所 說 法 要  無 
