segmentnr	original	folio	stemmed
ZH_T15_0625_004:0384a26_0	大樹緊那羅王所問經卷第四	004	大樹緊那羅王所問經 卷 第 四 
ZH_T15_0625_004:0384a28_0	姚秦龜茲三藏鳩摩羅什譯	004	姚 秦 龜 茲 三 藏 鳩 摩 羅 什 譯 
ZH_T15_0625_004:0384a29_0	爾時一切大眾得未曾有，合掌禮佛作如	004	爾 時 一 切 大 眾 得未曾有  合 掌 禮 佛 作 如 
ZH_T15_0625_004:0384b01_2	是言：	004	是 言  
ZH_T15_0625_004:0384b01_8	「希有世尊！	004	 希 有 世 尊  
ZH_T15_0625_004:0384b02_11	如來乃能善護念諸菩薩摩訶薩，以神通力而護持之。	004	如 來 乃 能 善 護 念 諸 菩薩摩訶薩  以 神 通 力 而 護 持 之  
ZH_T15_0625_004:0384b02_15	」佛言：	004	 佛 言  
ZH_T15_0625_004:0384b02_21	「如是如是！	004	 如是如是  
ZH_T15_0625_004:0384b03_12	如汝所言，如來護念於諸菩薩。	004	如 汝 所 言  如 來 護 念 於 諸 菩 薩  
ZH_T15_0625_004:0384b03_16	何以故？	004	何 以 故  
ZH_T15_0625_004:0384b04_11	護念諸菩薩，即是護念一切眾生。	004	護 念 諸 菩 薩  即 是 護 念 一 切 眾 生  
ZH_T15_0625_004:0384b04_16	汝諸正士！	004	汝 諸 正 士  
ZH_T15_0625_004:0384b05_14	若佛如來護諸菩薩，即便為護一切眾生。	004	若 佛 如 來 護 諸 菩 薩  即 便 為 護 一 切 眾 生  
ZH_T15_0625_004:0384b05_18	何以故？	004	何 以 故  
ZH_T15_0625_004:0384b07_16	是菩薩為一切眾生發大莊嚴，大莊嚴已，令無量眾生離生死餓，拔出安置令住正道。	004	是 菩 薩 為 一 切 眾 生 發 大 莊 嚴  大 莊 嚴 已  令 無 量 眾 生 離 生 死 餓  拔 出 安 置 令 住 正 道  
ZH_T15_0625_004:0384b08_1	諸正士！	004	諸 正 士  
ZH_T15_0625_004:0384b09_12	是故汝等，我涅槃後應當守護於諸菩薩，若護菩薩當知則護諸眾生已。	004	是 故 汝 等  我涅槃後 應 當 守 護 於 諸 菩 薩  若 護 菩 薩 當 知 則 護 諸 眾 生 已  
ZH_T15_0625_004:0384b10_19	若菩薩施衣服、飲食、臥具、病藥，即是施與一切眾生。	004	若 菩 薩 施 衣 服  飲 食  臥 具  病 藥  即 是 施 與 一 切 眾 生  
ZH_T15_0625_004:0384b11_15	若以樂具施與菩薩，便為己施諸眾生已。	004	若 以 樂 具 施 與 菩 薩  便 為 己 施 諸 眾 生 已  
ZH_T15_0625_004:0384b11_19	何以故？	004	何 以 故  
ZH_T15_0625_004:0384b12_17	是諸菩薩出息、入息常為一切諸眾生故。	004	是 諸 菩 薩 出 息  入 息 常 為 一 切 諸 眾 生 故  
ZH_T15_0625_004:0384b15_11	」爾時欲界諸天、色界諸天、乾闥婆、摩睺羅等，及諸大眾，聞佛所說深心隨喜，以諸妙花、珍寶、瓔珞，種種末香散如來上。	004	 爾 時 欲 界 諸 天  色界諸天  乾 闥 婆  摩 睺 羅 等  及 諸 大 眾  聞 佛 所 說 深 心 隨 喜  以 諸 妙 花  珍 寶  瓔 珞  種 種 末 香 散 如 來 上  
ZH_T15_0625_004:0384b16_5	爾時大樹緊那羅王作是念言：	004	爾 時 大 樹 緊 那 羅 王 作是念言  
ZH_T15_0625_004:0384b19_11	「今者如來及諸菩薩、大聲聞眾將欲還歸，以我神力從此而往，作大寶車令佛、菩薩、聲聞大眾乘之而去，我及眷屬當共牽車，則為具足供養如來。	004	 今 者 如 來 及 諸 菩 薩  大 聲 聞 眾 將 欲 還 歸  以 我 神 力 從 此 而 往  作 大 寶 車 令 佛  菩 薩  聲 聞 大 眾 乘 之 而 去  我 及 眷 屬 當 共 牽 車  則 為 具 足 供養如來  
ZH_T15_0625_004:0384b25_13	」爾時大樹緊那羅王作是念已，即以天寶造作寶車，高五由旬、縱廣正等亦五由旬，眾寶間錯、無量寶樹以為莊嚴，於此車上為佛如來作師子座，莊嚴校飾上高七刃，敷置無量天諸寶衣，一切菩薩及諸聲聞各為設座，其諸天子、釋、梵、護世、乾闥婆等，為聽法者悉為設座。	004	 爾 時 大 樹 緊 那 羅 王 作 是 念 已  即 以 天 寶 造 作 寶 車  高 五 由 旬  縱 廣 正 等 亦 五 由 旬  眾 寶 間 錯  無 量 寶 樹 以 為 莊 嚴  於 此 車 上 為 佛 如 來 作 師 子 座  莊 嚴 校 飾 上 高 七 刃  敷 置 無 量 天 諸 寶 衣  一切菩薩 及 諸 聲 聞 各 為 設 座  其 諸 天 子  釋  梵  護 世  乾 闥 婆 等  為 聽 法 者 悉 為 設 座  
ZH_T15_0625_004:0384b26_15	爾時緊那羅王作大寶車及敷諸座已，合掌白言：	004	爾 時 緊 那 羅 王 作 大 寶 車 及 敷 諸 座 已  合 掌 白 言  
ZH_T15_0625_004:0384b27_15	「唯願世尊及諸大眾就寶車坐，憐愍我故。	004	 唯 願 世 尊 及 諸 大 眾 就 寶 車 坐  憐 愍 我 故  
ZH_T15_0625_004:0384b29_4	」爾時世尊及諸菩薩、聲聞大眾、一切餘眾，悉坐寶車所敷座上。	004	 爾 時 世 尊 及 諸 菩 薩  聲 聞 大 眾  一 切 餘 眾  悉 坐 寶 車 所 敷 座 上  
ZH_T15_0625_004:0384c02_1	爾時緊那羅王以佛神力及己神力，以是寶車置右掌中，上昇虛空高七多羅樹。	004	爾 時 緊 那 羅 王 以佛神力 及 己 神 力  以 是 寶 車 置 右 掌 中  上 昇 虛 空 高七多羅樹  
ZH_T15_0625_004:0384c03_19	緊那羅王八千諸子及無量乾闥婆、緊那羅、摩睺羅伽，各以金瑣牽挽寶車遊空而去。	004	緊 那 羅 王 八 千 諸 子 及 無 量 乾 闥 婆  緊 那 羅  摩睺羅伽  各 以 金 瑣 牽 挽 寶 車 遊 空 而 去  
ZH_T15_0625_004:0384c05_16	八萬四千諸緊那羅，作於八萬四千伎樂，在如來前引導而去，以諸偈頌並讚歎佛：	004	八萬四千 諸 緊 那 羅  作 於 八萬四千 伎 樂  在 如 來 前 引 導 而 去  以 諸 偈 頌 並 讚 歎 佛  
ZH_T15_0625_004:0384c06_18	「足滿八萬及四千，　　是等緊那羅身形；	004	 足 滿 八 萬 及 四 千    是 等 緊 那 羅 身 形  
ZH_T15_0625_004:0384c07_17	清妙歌音和眾樂，　　讚歎如來實功德。	004	清 妙 歌 音 和 眾 樂    讚 歎 如 來 實 功 德  
ZH_T15_0625_004:0384c08_17	最勝相好有威德，　　最勝妙色眾所愛；	004	最 勝 相 好 有 威 德    最 勝 妙 色 眾 所 愛  
ZH_T15_0625_004:0384c09_17	常住清淨實功德，　　世尊有是大功德。	004	常 住 清 淨 實 功 德    世 尊 有 是 大 功 德  
ZH_T15_0625_004:0384c10_17	於上虛空侍左右，　　無有能見如來頂；	004	於 上 虛 空 侍 左 右    無 有 能 見 如 來 頂  
ZH_T15_0625_004:0384c11_17	猶如大山堅不動，　　有如是身可樂德。	004	猶 如 大 山 堅 不 動    有 如 是 身 可 樂 德  
ZH_T15_0625_004:0384c12_17	遊空自在隨所至，　　導師有是大神力；	004	遊 空 自 在 隨 所 至    導 師 有 是 大 神 力  
ZH_T15_0625_004:0384c13_17	猶如虛空淨無垢，　　世尊善斷脫結使。	004	猶如虛空 淨 無 垢    世 尊 善 斷 脫 結 使  
ZH_T15_0625_004:0384c14_19	阿修羅等及羅剎，　　釋、梵、天王及淨居；	004	阿 修 羅 等 及 羅 剎    釋  梵  天 王 及 淨 居  
ZH_T15_0625_004:0384c15_17	日月星宿珠火光，　　毫相光明悉隱蔽。	004	日月星宿 珠 火 光    毫 相 光 明 悉 隱 蔽  
ZH_T15_0625_004:0384c16_17	智慧力能如大海，　　發起眾生諸心行；	004	智 慧 力 能 如 大 海    發 起 眾 生 諸 心 行  
ZH_T15_0625_004:0384c17_17	三明普能照三界，　　頭頂敬禮世所敬。	004	三 明 普 能 照 三 界    頭 頂 敬 禮 世 所 敬  
ZH_T15_0625_004:0384c18_17	摧伏四魔諸結使，　　說四聖諦涅槃道；	004	摧 伏 四 魔 諸 結 使    說 四 聖 諦 涅 槃 道  
ZH_T15_0625_004:0384c19_19	四神足、力、無所畏，　　如來行步最殊勝。	004	四 神 足  力  無 所 畏    如 來 行 步 最 殊 勝  
ZH_T15_0625_004:0384c20_17	祥徐進趣無傾動，　　常習調心住三昧；	004	祥 徐 進 趣 無 傾 動    常 習 調 心 住 三 昧  
ZH_T15_0625_004:0384c21_17	所說微妙悅世間，　　亦不依止是言說。	004	所 說 微 妙 悅 世 間    亦 不 依 止 是 言 說  
ZH_T15_0625_004:0384c22_17	言說柔軟善妙音，　　遠聞無量諸剎土；	004	言 說 柔 軟 善 妙 音    遠 聞 無 量 諸 剎 土  
ZH_T15_0625_004:0384c23_17	若有眾生聞是音，　　一切安樂生歡喜。	004	若 有 眾 生 聞 是 音    一 切 安 樂 生 歡 喜  
ZH_T15_0625_004:0384c24_17	三千世界諸海水，　　一毛孔中悉容受；	004	三千世界 諸 海 水    一 毛 孔 中 悉 容 受  
ZH_T15_0625_004:0384c25_17	終不惱觸水眾生，　　其神通力無損減。	004	終 不 惱 觸 水 眾 生    其 神 通 力 無 損 減  
