segmentnr	original	folio	analyzed
ZH_X80_1565_015:0303b11	道是別人語。僧曰。得。師曰。上座到山中見和尚上堂。	015	道 是 別 人 語  僧 曰  得  師 曰  上 座 到 山 中 見 和 尚 上 堂  
ZH_X80_1565_015:0303b12	眾纔集便出。握腕立地曰。這老漢項上鐵枷。何不脫	015	眾 纔 集 便 出  握 腕 立 地 曰  這 老 漢 項 上 鐵 枷  何 不 脫 
ZH_X80_1565_015:0303b13	却。其僧一依師教。雪峰見這僧與麼道。便下座攔胷	015	却  其 僧 一 依 師 教  雪 峰 見 這 僧 與 麼 道  便 下 座 攔 胷 
ZH_X80_1565_015:0303b14	把住曰。速道。速道。僧無對。峰拓開曰。不是汝語。僧曰。	015	把 住 曰  速 道  速 道  僧 無 對  峰 拓 開 曰  不 是 汝 語  僧 曰  
ZH_X80_1565_015:0303b15	是某甲語。峰曰。侍者將繩棒來。僧曰。不是某語。是莊	015	是 某 甲 語  峰 曰  侍 者 將 繩 棒 來  僧 曰  不 是 某 語  是 莊 
ZH_X80_1565_015:0303b16	上一浙中上座教某甲來道。峰曰。大眾去莊上迎取	015	上 一 浙 中 上 座 教 某 甲 來 道  峰 曰  大 眾 去 莊 上 迎 取 
ZH_X80_1565_015:0303b17	五百人善知識來。師次日上雪峰。峰纔見便曰。因甚	015	五 百 人 善 知 識 來  師 次 日 上 雪 峰  峰 纔 見 便 曰  因 甚 
ZH_X80_1565_015:0303b18	麼得到與麼地。師乃低頭。從茲契合。溫研積稔。密以	015	麼 得 到 與 麼 地  師 乃 低 頭  從 茲 契 合  溫 研 積 稔  密 以 
ZH_X80_1565_015:0303b19	宗印授焉。師出嶺。徧謁諸方。覈窮殊軌。鋒辯險絕。世	015	宗 印 授 焉  師 出 嶺  徧 謁 諸 方  覈 窮 殊 軌  鋒 辯 險 絕  世 
ZH_X80_1565_015:0303b20	所盛聞。後抵靈樹。冥符知聖禪師接首座之說。初。知	015	所 盛 聞  後 抵 靈 樹  冥 符 知 聖 禪 師 接 首 座 之 說  初  知 
ZH_X80_1565_015:0303b21	聖住靈樹二十年。不請首座。常云。我首座生也。我首	015	聖 住 靈 樹 二 十 年  不 請 首 座  常 云  我 首 座 生 也  我 首 
ZH_X80_1565_015:0303b22	座牧牛也。我首座行脚也。一日。令擊鐘三門外接首	015	座 牧 牛 也  我 首 座 行 脚 也  一 日  令 擊 鐘 三 門 外 接 首 
ZH_X80_1565_015:0303b23	座。眾出迓。師果至。直請入首座寮。解包(人天眼目見靈樹章)。後	015	座  眾 出 迓  師 果 至  直 請 入 首 座 寮  解 包  人 天 眼 目 見 靈 樹 章   後 
ZH_X80_1565_015:0303b24	廣主命師出世靈樹。開堂日。主親臨曰。弟子請益。師	015	廣 主 命 師 出 世 靈 樹  開 堂 日  主 親 臨 曰  弟 子 請 益  師 
ZH_X80_1565_015:0303c01	曰。目前無異路(法眼別云。不可無益於人)。師乃曰。莫道今日謾諸	015	曰  目 前 無 異 路  法 眼 別 云  不 可 無 益 於 人   師 乃 曰  莫 道 今 日 謾 諸 
ZH_X80_1565_015:0303c02	人好。抑不得已向諸人前作一場狼籍。忽遇明眼人。	015	人 好  抑 不 得 已 向 諸 人 前 作 一 場 狼 籍  忽 遇 明 眼 人  
ZH_X80_1565_015:0303c03	見成一場笑具。如今避不得也。且問你諸人從上來	015	見 成 一 場 笑 具  如 今 避 不 得 也  且 問 你 諸 人 從 上 來 
ZH_X80_1565_015:0303c04	有甚事。欠少甚麼。向你道無事。已是相埋沒也。雖然	015	有 甚 事  欠 少 甚 麼  向 你 道 無 事  已 是 相 埋 沒 也  雖 然 
ZH_X80_1565_015:0303c05	如是。也須到這田地始得。亦莫趂口快亂問。自己心	015	如 是  也 須 到 這 田 地 始 得  亦 莫 趂 口 快 亂 問  自 己 心 
ZH_X80_1565_015:0303c06	裏黑漫漫地。明朝後日。大有事在。你若根思遲回。且	015	裏 黑 漫 漫 地  明 朝 後 日  大 有 事 在  你 若 根 思 遲 回  且 
ZH_X80_1565_015:0303c07	向古人建化門庭東覷西覷。看是箇甚麼道理。你欲	015	向 古 人 建 化 門 庭 東 覷 西 覷  看 是 箇 甚 麼 道 理  你 欲 
ZH_X80_1565_015:0303c08	得會麼。都緣是你自家無量劫來妄想濃厚。一期聞	015	得 會 麼  都 緣 是 你 自 家 無 量 劫 來 妄 想 濃 厚  一 期 聞 
ZH_X80_1565_015:0303c09	人說著。便生疑心。問佛問法。問向上向下。求覓解會。	015	人 說 著  便 生 疑 心  問 佛 問 法  問 向 上 向 下  求 覓 解 會  
ZH_X80_1565_015:0303c10	轉沒交涉。擬心即差。況復有言有句。莫是不擬心是	015	轉 沒 交 涉  擬 心 即 差  況 復 有 言 有 句  莫 是 不 擬 心 是 
ZH_X80_1565_015:0303c11	麼。莫錯會好。更有甚麼事。珍重。上堂。我事不獲已。向	015	麼  莫 錯 會 好  更 有 甚 麼 事  珍 重  上 堂  我 事 不 獲 已  向 
ZH_X80_1565_015:0303c12	你諸人道。直下無事。早是相埋沒了也。更欲踏步向	015	你 諸 人 道  直 下 無 事  早 是 相 埋 沒 了 也  更 欲 踏 步 向 
ZH_X80_1565_015:0303c13	前。尋言逐句。求覓解會。千差萬別。廣設問難。贏得一	015	前  尋 言 逐 句  求 覓 解 會  千 差 萬 別  廣 設 問 難  贏 得 一 
ZH_X80_1565_015:0303c14	場口滑。去道轉遠。有甚麼休歇時。此事若在言語上。	015	場 口 滑  去 道 轉 遠  有 甚 麼 休 歇 時  此 事 若 在 言 語 上  
ZH_X80_1565_015:0303c15	三乘十二分教豈是無言語。因甚麼更道教外別傳。	015	三 乘 十二分教 豈 是 無 言 語  因 甚 麼 更 道 教 外 別 傳  
ZH_X80_1565_015:0303c16	若從學解機智得。祇如十地聖人。說法如雲如雨。猶	015	若 從 學 解 機 智 得  祇 如 十 地 聖 人  說 法 如 雲 如 雨  猶 
ZH_X80_1565_015:0303c17	被呵責。見性如隔羅縠。以此故知一切有心。天地懸	015	被 呵 責  見 性 如 隔 羅 縠  以 此 故 知 一 切 有 心  天 地 懸 
ZH_X80_1565_015:0303c18	殊。雖然如此。若是得底人。道火不能燒口。終日說事。	015	殊  雖 然 如 此  若 是 得 底 人  道 火 不 能 燒 口  終 日 說 事  
ZH_X80_1565_015:0303c19	未甞挂著唇齒。未甞道著一字。終日著衣喫飯。未甞	015	未 甞 挂 著 唇 齒  未 甞 道 著 一 字  終 日 著 衣 喫 飯  未 甞 
ZH_X80_1565_015:0303c20	觸著一粒米。挂一縷絲。雖然如此。猶是門庭之說也。	015	觸 著 一 粒 米  挂 一 縷 絲  雖 然 如 此  猶 是 門 庭 之 說 也  
ZH_X80_1565_015:0303c21	須是實得恁麼。始得。若約衲僧門下。句裏呈機。徒勞	015	須 是 實 得 恁 麼  始 得  若 約 衲 僧 門 下  句 裏 呈 機  徒 勞 
ZH_X80_1565_015:0303c22	佇思。直饒一句下承當得。猶是瞌睡漢。時有僧問。如	015	佇 思  直 饒 一 句 下 承 當 得  猶 是 瞌 睡 漢  時 有 僧 問  如 
ZH_X80_1565_015:0303c23	何是一句。師曰。舉。上堂。三乘十二分教。橫說竪說。天	015	何 是 一 句  師 曰  舉  上 堂  三 乘 十二分教  橫 說 竪 說  天 
ZH_X80_1565_015:0303c24	下老和尚縱橫十字說。與我拈針鋒許說底道理來。	015	下 老 和 尚 縱 橫 十 字 說  與 我 拈 針 鋒 許 說 底 道 理 來  
ZH_X80_1565_015:0304a01	看恁麼道。早是作死馬醫。雖然如此。且有幾箇到此	015	看 恁 麼 道  早 是 作 死 馬 醫  雖 然 如 此  且 有 幾 箇 到 此 
ZH_X80_1565_015:0304a02	境界。不敢望汝言中有響。句裏藏鋒。瞬目千差。風恬	015	境 界  不 敢 望 汝 言 中 有 響  句 裏 藏 鋒  瞬 目 千 差  風 恬 
ZH_X80_1565_015:0304a03	浪靜。伏惟尚饗。僧來參。師乃拈起袈裟曰。汝若道得。	015	浪 靜  伏 惟 尚 饗  僧 來 參  師 乃 拈 起 袈 裟 曰  汝 若 道 得  
ZH_X80_1565_015:0304a04	落我袈裟圈[袖-由+貴]裏。汝若道不得。又在鬼窟裏坐。作麼	015	落 我 袈 裟 圈 [袖由貴] 裏  汝 若 道 不 得  又 在 鬼 窟 裏 坐  作 麼 
ZH_X80_1565_015:0304a05	生。自代曰。某甲無氣力。師一日打椎曰。妙喜世界百	015	生  自 代 曰  某 甲 無 氣 力  師 一 日 打 椎 曰  妙 喜 世 界 百 
ZH_X80_1565_015:0304a06	雜碎。拓鉢向湖南城裏喫粥飯去來。上堂。諸兄弟盡	015	雜 碎  拓 鉢 向 湖 南 城 裏 喫 粥 飯 去 來  上 堂  諸 兄 弟 盡 
ZH_X80_1565_015:0304a07	是諸方參尋知識。決擇生死。到處豈無尊宿垂慈方	015	是 諸 方 參 尋 知 識  決 擇 生 死  到 處 豈 無 尊 宿 垂 慈 方 
ZH_X80_1565_015:0304a08	便之詞。還有透不得底句麼。出來舉看。待老漢與你	015	便 之 詞  還 有 透 不 得 底 句 麼  出 來 舉 看  待 老 漢 與 你 
ZH_X80_1565_015:0304a09	大家商量。有麼有麼。時有僧出。擬伸問次。師曰。去去	015	大 家 商 量  有 麼 有 麼  時 有 僧 出  擬 伸 問 次  師 曰  去 去 
ZH_X80_1565_015:0304a10	西天路。迢迢十萬餘。便下座。舉。世尊初生下。一手指	015	西 天 路  迢 迢 十 萬 餘  便 下 座  舉  世 尊 初 生 下  一 手 指 
ZH_X80_1565_015:0304a11	天。一手指地。周行七步。目顧四方。云。天上天下。唯我	015	天  一 手 指 地  周 行 七 步  目 顧 四 方  云  天 上 天 下  唯 我 
ZH_X80_1565_015:0304a12	獨尊。師曰。我當時若見。一棒打殺與狗子喫却。貴圖	015	獨 尊  師 曰  我 當 時 若 見  一 棒 打 殺 與 狗 子 喫 却  貴 圖 
ZH_X80_1565_015:0304a13	天下太平。師在文德殿赴齋。有鞠常侍問。靈樹果子	015	天 下 太 平  師 在 文 德 殿 赴 齋  有 鞠 常 侍 問  靈 樹 果 子 
ZH_X80_1565_015:0304a14	熟也未。師曰。甚麼年中得信道生。僧問。如何是西來	015	熟 也 未  師 曰  甚 麼 年 中 得 信 道 生  僧 問  如 何 是 西 來 
ZH_X80_1565_015:0304a15	意。師曰。山河大地。曰。向上更有事也無。師曰。有。曰。如	015	意  師 曰  山 河 大 地  曰  向 上 更 有 事 也 無  師 曰  有  曰  如 
ZH_X80_1565_015:0304a16	何是向上事。師曰。釋迦老子在西天。文殊菩薩居東	015	何 是 向 上 事  師 曰  釋 迦 老 子 在 西 天  文 殊 菩 薩 居 東 
ZH_X80_1565_015:0304a17	土。問。如何是雲門山。師曰。庚峯定穴。問。如何是大修	015	土  問  如 何 是 雲 門 山  師 曰  庚 峯 定 穴  問  如 何 是 大 修 
ZH_X80_1565_015:0304a18	行人。師曰。一榼在手。上堂。因聞鐘聲。乃曰。世界與麼	015	行 人  師 曰  一 榼 在 手  上 堂  因 聞 鐘 聲  乃 曰  世 界 與 麼 
ZH_X80_1565_015:0304a19	廣濶。為甚麼鐘聲披七條。問。一生積惡不知善。一生	015	廣 濶  為 甚 麼 鐘 聲 披 七 條  問  一 生 積 惡 不 知 善  一 生 
ZH_X80_1565_015:0304a20	積善不知惡。此意如何。師曰。燭。問。如何是和尚非時	015	積 善 不 知 惡  此 意 如 何  師 曰  燭  問  如 何 是 和 尚 非 時 
ZH_X80_1565_015:0304a21	為人一句。師曰。早朝牽犂。晚間拽杷。舉雪峯云。三世	015	為 人 一 句  師 曰  早 朝 牽 犂  晚 間 拽 杷  舉 雪 峯 云  三 世 
ZH_X80_1565_015:0304a22	諸佛向火燄上轉大法輪。師曰。火燄為三世諸佛說	015	諸 佛 向 火 燄 上 轉 大 法 輪  師 曰  火 燄 為 三世諸佛 說 
ZH_X80_1565_015:0304a23	法。三世諸佛立地聽。上堂。舉一則語。教汝直下承當。	015	法  三世諸佛 立 地 聽  上 堂  舉 一 則 語  教 汝 直 下 承 當  
ZH_X80_1565_015:0304a24	早是撒屎著汝頭上也。直饒拈一毫頭。盡大地一時	015	早 是 撒 屎 著 汝 頭 上 也  直 饒 拈 一 毫 頭  盡 大 地 一 時 
ZH_X80_1565_015:0304b01	明得。也是剜肉作瘡。雖然如此。汝亦須是實到這箇	015	明 得  也 是 剜 肉 作 瘡  雖 然 如 此  汝 亦 須 是 實 到 這 箇 
ZH_X80_1565_015:0304b02	田地。始得。若未切。不得掠虗。却須退步向自己根脚	015	田 地  始 得  若 未 切  不 得 掠 虗  却 須 退 步 向 自 己 根 脚 
ZH_X80_1565_015:0304b03	下推尋。看是箇甚麼道理。實無絲毫許與汝作解會。	015	下 推 尋  看 是 箇 甚 麼 道 理  實 無 絲 毫 許 與 汝 作 解 會  
ZH_X80_1565_015:0304b04	與汝作疑惑。況汝等各各當人有一段事。大用現前。	015	與 汝 作 疑 惑  況 汝 等 各 各 當 人 有 一 段 事  大 用 現 前  
ZH_X80_1565_015:0304b05	更不煩汝一毫頭氣力。便與祖佛無別。自是汝諸人	015	更 不 煩 汝 一 毫 頭 氣 力  便 與 祖 佛 無 別  自 是 汝 諸 人 
ZH_X80_1565_015:0304b06	信根淺薄。惡業濃厚。突然起得許多頭角。擔鉢囊。千	015	信 根 淺 薄  惡 業 濃 厚  突 然 起 得 許 多 頭 角  擔 鉢 囊  千 
ZH_X80_1565_015:0304b07	鄉萬里受屈作麼。且汝諸人有甚麼不足處。大丈夫	015	鄉 萬 里 受 屈 作 麼  且 汝 諸 人 有 甚 麼 不 足 處  大 丈 夫 
ZH_X80_1565_015:0304b08	漢阿誰無分。獨自承當得。猶不著便。不可受人欺謾。	015	漢 阿 誰 無 分  獨 自 承 當 得  猶 不 著 便  不 可 受 人 欺 謾  
ZH_X80_1565_015:0304b09	取人處分。纔見老和尚開口。便好把特石驀口塞。便	015	取 人 處 分  纔 見 老 和 尚 開 口  便 好 把 特 石 驀 口 塞  便 
ZH_X80_1565_015:0304b10	是屎上青蠅相似。鬬唼將去。三箇五箇。聚頭商量。苦	015	是 屎 上 青 蠅 相 似  鬬 唼 將 去  三 箇 五 箇  聚 頭 商 量  苦 
ZH_X80_1565_015:0304b11	屈兄弟。古德一期。為汝諸人不奈何。所以方便垂一	015	屈 兄 弟  古 德 一 期  為 汝 諸 人 不 奈 何  所 以 方 便 垂 一 
ZH_X80_1565_015:0304b12	言半句。通汝入路。知是般事拈放一邊。自著些子筋	015	言 半 句  通 汝 入 路  知 是 般 事 拈 放 一 邊  自 著 些 子 筋 
ZH_X80_1565_015:0304b13	骨。豈不是有少許相親處。快與快與。時不待人。出息	015	骨  豈 不 是 有 少 許 相 親 處  快 與 快 與  時 不 待 人  出 息 
ZH_X80_1565_015:0304b14	不保入息。更有甚麼身心別處閑用。切須在意。珍重。	015	不 保 入 息  更 有 甚 麼 身 心 別 處 閑 用  切 須 在 意  珍 重  
ZH_X80_1565_015:0304b15	上堂。盡乾坤一時將來著汝眼睫上。你諸人聞恁麼	015	上 堂  盡 乾 坤 一 時 將 來 著 汝 眼 睫 上  你 諸 人 聞 恁 麼 
ZH_X80_1565_015:0304b16	道。不敢望你出來。性燥把老漢打一摑。且緩緩子細	015	道  不 敢 望 你 出 來  性 燥 把 老 漢 打 一 摑  且 緩 緩 子 細 
ZH_X80_1565_015:0304b17	看。是有是無。是箇甚麼道理。直饒你向這裏明得。若	015	看  是 有 是 無  是 箇 甚 麼 道 理  直 饒 你 向 這 裏 明 得  若 
ZH_X80_1565_015:0304b18	遇衲僧門下。好槌折脚。若是箇人。聞說道甚麼處。有	015	遇 衲 僧 門 下  好 槌 折 脚  若 是 箇 人  聞 說 道 甚 麼 處  有 
ZH_X80_1565_015:0304b19	老宿出世。便好驀面唾污我耳目。汝若不是箇手脚。	015	老 宿 出 世  便 好 驀 面 唾 污 我 耳 目  汝 若 不 是 箇 手 脚  
ZH_X80_1565_015:0304b20	纔聞人舉。便承當得。早落第二機也。汝不看他德山	015	纔 聞 人 舉  便 承 當 得  早 落 第 二 機 也  汝 不 看 他 德 山 
ZH_X80_1565_015:0304b21	和尚纔見僧入門。拽杖便趂。睦州和尚纔見僧入門	015	和 尚 纔 見 僧 入 門  拽 杖 便 趂  睦 州 和 尚 纔 見 僧 入 門 
ZH_X80_1565_015:0304b22	來。便云見成公案。放汝三十棒。自餘之輩。合作麼生。	015	來  便 云 見 成 公 案  放 汝 三 十 棒  自 餘 之 輩  合 作 麼 生  
ZH_X80_1565_015:0304b23	若是一般掠虗漢。食人涎唾。記得一堆一擔骨董。到	015	若 是 一 般 掠 虗 漢  食 人 涎 唾  記 得 一 堆 一 擔 骨 董  到 
ZH_X80_1565_015:0304b24	處馳騁。驢唇馬觜。誇我解問十轉五轉話。饒你從朝	015	處 馳 騁  驢 唇 馬 觜  誇 我 解 問 十 轉 五 轉 話  饒 你 從 朝 
ZH_X80_1565_015:0304c01	問到夜。論劫恁麼。還曾夢見麼。甚麼處是與人著力	015	問 到 夜  論 劫 恁 麼  還 曾 夢 見 麼  甚 麼 處 是 與 人 著 力 
ZH_X80_1565_015:0304c02	處。似這般底。有人屈衲僧齋。也道得飯喫。有甚堪共	015	處  似 這 般 底  有 人 屈 衲 僧 齋  也 道 得 飯 喫  有 甚 堪 共 
ZH_X80_1565_015:0304c03	語處。他日閻羅王面前。不取汝口解說。諸兄弟若是	015	語 處  他 日 閻 羅 王 面 前  不 取 汝 口 解 說  諸 兄 弟 若 是 
ZH_X80_1565_015:0304c04	得底人。他家依眾遣日。若也未得。切莫容易過時。大	015	得 底 人  他 家 依 眾 遣 日  若 也 未 得  切 莫 容 易 過 時  大 
ZH_X80_1565_015:0304c05	須子細。古人大有葛藤相為處。祇如雪峯道。盡大地	015	須 子 細  古 人 大 有 葛 藤 相 為 處  祇 如 雪 峯 道  盡 大 地 
ZH_X80_1565_015:0304c06	是汝自己。夾山道。百草頭上薦取老僧。閙市裏識取	015	是 汝 自 己  夾 山 道  百 草 頭 上 薦 取 老 僧  閙 市 裏 識 取 
ZH_X80_1565_015:0304c07	天子。洛浦云。一塵纔起。大地全收。一毛頭師子全身。	015	天 子  洛 浦 云  一 塵 纔 起  大 地 全 收  一 毛 頭 師 子 全 身  
ZH_X80_1565_015:0304c08	總是汝把取翻覆思量。看日久歲深。自然有箇入路。	015	總 是 汝 把 取 翻 覆 思 量  看 日 久 歲 深  自 然 有 箇 入 路  
ZH_X80_1565_015:0304c09	此事無汝替代處。莫非各在當人分上。老和尚出世。	015	此 事 無 汝 替 代 處  莫 非 各 在 當 人 分 上  老 和 尚 出 世  
ZH_X80_1565_015:0304c10	祇為汝證明。汝若有少許來由。亦昧汝不得。若實未	015	祇 為 汝 證 明  汝 若 有 少 許 來 由  亦 昧 汝 不 得  若 實 未 
ZH_X80_1565_015:0304c11	得方便。撥汝即不可。兄弟一等是踏破草鞋。拋却師	015	得 方 便  撥 汝 即 不 可  兄 弟 一 等 是 踏 破 草 鞋  拋 却 師 
ZH_X80_1565_015:0304c12	長父母行脚。直須著些子精彩始得。若未有箇入頭	015	長 父 母 行 脚  直 須 著 些 子 精 彩 始 得  若 未 有 箇 入 頭 
ZH_X80_1565_015:0304c13	處。遇著本色齩猪狗手脚。不惜性命。入泥入水相為。	015	處  遇 著 本 色 齩 猪 狗 手 脚  不 惜 性 命  入 泥 入 水 相 為  
ZH_X80_1565_015:0304c14	有可齩嚼。眨上眉毛。高挂鉢囊。拗折拄杖。十年二十	015	有 可 齩 嚼  眨 上 眉 毛  高 挂 鉢 囊  拗 折 拄 杖  十 年 二 十 
ZH_X80_1565_015:0304c15	年。辦取徹頭。莫愁不成辦。直是今生不得徹頭。來生	015	年  辦 取 徹 頭  莫 愁 不 成 辦  直 是 今 生 不 得 徹 頭  來 生 
ZH_X80_1565_015:0304c16	亦不失人身。向此門中亦乃省力。不虗孤負平生。亦	015	亦 不 失 人 身  向 此 門 中 亦 乃 省 力  不 虗 孤 負 平 生  亦 
ZH_X80_1565_015:0304c17	不孤負師長父母．十方施主。直須在意。莫空遊州獵	015	不 孤 負 師 長 父 母  十 方 施 主  直 須 在 意  莫 空 遊 州 獵 
ZH_X80_1565_015:0304c18	縣。橫擔拄杖。一千里二千里。走這邊經冬。那邊過夏。	015	縣  橫 擔 拄 杖  一 千 里 二 千 里  走 這 邊 經 冬  那 邊 過 夏  
ZH_X80_1565_015:0304c19	好山好水堪取性。多齋供。易得衣鉢。苦屈苦屈。圖他	015	好 山 好 水 堪 取 性  多 齋 供  易 得 衣 鉢  苦 屈 苦 屈  圖 他 
ZH_X80_1565_015:0304c20	一粒米。失却半年糧。如此行脚。有甚麼利益。信心檀	015	一 粒 米  失 却 半 年 糧  如 此 行 脚  有 甚 麼 利 益  信 心 檀 
ZH_X80_1565_015:0304c21	越。把菜粒米。作麼生消得。直須自看。無人替代。時不	015	越  把 菜 粒 米  作 麼 生 消 得  直 須 自 看  無 人 替 代  時 不 
ZH_X80_1565_015:0304c22	待人。忽然一日眼光落地。到前頭將甚麼抵擬。莫一	015	待 人  忽 然 一 日 眼 光 落 地  到 前 頭 將 甚 麼 抵 擬  莫 一 
ZH_X80_1565_015:0304c23	似落湯螃蟹。手脚忙亂。無汝掠虗說大話處。莫將等	015	似 落 湯 螃 蟹  手 脚 忙 亂  無 汝 掠 虗 說 大 話 處  莫 將 等 
ZH_X80_1565_015:0304c24	閑空過時光。一失人身。萬劫不復。不是小事。莫據目	015	閑 空 過 時 光  一 失 人 身  萬 劫 不 復  不 是 小 事  莫 據 目 
ZH_X80_1565_015:0305a01	前。俗人尚道。朝聞道。夕死可矣。況我沙門。合履踐箇	015	前  俗 人 尚 道  朝 聞 道  夕 死 可 矣  況 我 沙 門  合 履 踐 箇 
ZH_X80_1565_015:0305a02	甚麼事。大須努力。珍重。僧問靈樹。如何是祖師西來	015	甚 麼 事  大 須 努 力  珍 重  僧 問 靈 樹  如 何 是 祖 師 西 來 
ZH_X80_1565_015:0305a03	意。樹默然。遷化後。門人立行狀碑。欲入此語。問師曰。	015	意  樹 默 然  遷 化 後  門 人 立 行 狀 碑  欲 入 此 語  問 師 曰  
ZH_X80_1565_015:0305a04	先師默然處如何上碑。師對曰。師上堂。佛法也太煞	015	先 師 默 然 處 如 何 上 碑  師 對 曰  師 上 堂  佛 法 也 太 煞 
ZH_X80_1565_015:0305a05	有。祇是舌頭短。良久曰。長也。普請般柴次。師遂拈一	015	有  祇 是 舌 頭 短  良 久 曰  長 也  普 請 般 柴 次  師 遂 拈 一 
ZH_X80_1565_015:0305a06	片拋下曰。一大藏教。祇說這箇。見僧量米次。問。米籮	015	片 拋 下 曰  一 大 藏 教  祇 說 這 箇  見 僧 量 米 次  問  米 籮 
ZH_X80_1565_015:0305a07	裏有多少達磨眼睛。僧無對。師代曰。斗量不盡。上堂。	015	裏 有 多 少 達 磨 眼 睛  僧 無 對  師 代 曰  斗 量 不 盡  上 堂  
ZH_X80_1565_015:0305a08	人人自有光明在。看時不見暗昏昏。作麼生是諸人	015	人 人 自 有 光 明 在  看 時 不 見 暗 昏 昏  作 麼 生 是 諸 人 
ZH_X80_1565_015:0305a09	自己光明。自代曰。厨庫三門。又曰。好事不如無。示眾。	015	自 己 光 明  自 代 曰  厨 庫 三 門  又 曰  好 事 不 如 無  示 眾  
ZH_X80_1565_015:0305a10	古德道。藥病相治。盡大地是藥。那箇是你自己。乃曰。	015	古 德 道  藥 病 相 治  盡 大 地 是 藥  那 箇 是 你 自 己  乃 曰  
ZH_X80_1565_015:0305a11	遇賤即貴。僧曰。乞師指示。師拍手一下。拈拄杖曰。接	015	遇 賤 即 貴  僧 曰  乞 師 指 示  師 拍 手 一 下  拈 拄 杖 曰  接 
ZH_X80_1565_015:0305a12	取拄杖子。僧接得。拗作兩橛。師曰。直饒恁麼。也好與	015	取 拄 杖 子  僧 接 得  拗 作 兩 橛  師 曰  直 饒 恁 麼  也 好 與 
ZH_X80_1565_015:0305a13	三十棒。上堂。一言纔舉。千車同轍。該括微塵。猶是化	015	三 十 棒  上 堂  一 言 纔 舉  千 車 同 轍  該 括 微 塵  猶 是 化 
ZH_X80_1565_015:0305a14	門之說。若是衲僧。合作麼生。若將佛意祖意。這裏商	015	門 之 說  若 是 衲 僧  合 作 麼 生  若 將 佛 意 祖 意  這 裏 商 
ZH_X80_1565_015:0305a15	量。曹谿一路平沈。還有人道得麼。道得底出來。僧問。	015	量  曹 谿 一 路 平 沈  還 有 人 道 得 麼  道 得 底 出 來  僧 問  
ZH_X80_1565_015:0305a16	如何是超佛越祖之談。師曰。餬餅。曰。這裏有甚麼交	015	如 何 是 超 佛 越 祖 之 談  師 曰  餬 餅  曰  這 裏 有 甚 麼 交 
ZH_X80_1565_015:0305a17	涉。師曰。灼然。有甚麼交涉。乃曰。汝等諸人沒可作了。	015	涉  師 曰  灼 然  有 甚 麼 交 涉  乃 曰  汝 等 諸 人 沒 可 作 了  
ZH_X80_1565_015:0305a18	見人道著祖意。便問超佛越祖之談。汝且喚甚麼作	015	見 人 道 著 祖 意  便 問 超 佛 越 祖 之 談  汝 且 喚 甚 麼 作 
ZH_X80_1565_015:0305a19	佛。喚甚麼作祖。且說超佛越祖底道理看。問箇出三	015	佛  喚 甚 麼 作 祖  且 說 超 佛 越 祖 底 道 理 看  問 箇 出 三 
