segmentnr	original	folio	stemmed
ZH_T11_0310_114:0644b05_0	大寶積經卷第一百一十四	114	大 寶 積 經 卷 第 一 百 一 十 四 
ZH_T11_0310_114:0644b07_0	北涼沙門釋道龔譯	114	北 涼 沙 門 釋 道 龔 譯 
ZH_T11_0310_114:0644b08_0	5 阿蘭若比丘品寶梁聚會第四十四阿蘭若比丘品第	114	5   阿 蘭 若 比 丘 品 寶 梁 聚 會 第 四 十 四 阿 蘭 若 比 丘 品 第 
ZH_T11_0310_114:0644b10_9	五爾時摩訶迦葉白佛言：	114	五 爾 時 摩 訶 迦 葉 白 佛 言  
ZH_T11_0310_114:0644b10_13	「世尊！	114	 世 尊  
ZH_T11_0310_114:0644b11_8	若有比丘自言阿蘭若比丘，世尊！	114	若 有 比 丘 自 言 阿 蘭 若 比 丘  世 尊  
ZH_T11_0310_114:0644b11_18	齊幾所名阿蘭若比丘？	114	齊 幾 所 名 阿 蘭 若 比 丘  
ZH_T11_0310_114:0644b12_7	齊幾所名乞食比丘？	114	齊 幾 所 名 乞 食 比 丘  
ZH_T11_0310_114:0644b12_18	齊幾所名畜糞掃衣比丘？	114	齊 幾 所 名 畜 糞 掃 衣 比 丘  
ZH_T11_0310_114:0644b13_8	齊幾所名樹下比丘？	114	齊 幾 所 名 樹 下 比 丘  
ZH_T11_0310_114:0644b13_17	齊幾所名塚間比丘？	114	齊 幾 所 名 塚 間 比 丘  
ZH_T11_0310_114:0644b14_7	齊幾所名露處比丘？	114	齊 幾 所 名 露 處 比 丘  
ZH_T11_0310_114:0644b14_13	」佛告迦葉：	114	 佛 告 迦 葉  
ZH_T11_0310_114:0644b15_11	「阿蘭若比丘，必樂阿蘭若處、住阿蘭若處。	114	 阿 蘭 若 比 丘  必 樂 阿蘭若處  住 阿蘭若處  
ZH_T11_0310_114:0644b15_14	迦葉！	114	迦 葉  
ZH_T11_0310_114:0644b17_11	若阿蘭若處，所謂無大聲，無眾閙聲，離麞鹿虎狼及諸飛鳥，遠諸賊盜及牧牛羊者。	114	若 阿蘭若處  所 謂 無 大 聲  無 眾 閙 聲  離 麞 鹿 虎 狼 及 諸 飛 鳥  遠 諸 賊 盜 及 牧 牛 羊 者  
ZH_T11_0310_114:0644b18_10	順沙門行處如是阿蘭若處，應於中修行。	114	順 沙 門 行 處 如 是 阿蘭若處  應 於 中 修 行  
ZH_T11_0310_114:0644b19_9	彼比丘若欲至阿蘭若處，應當思惟八法。	114	彼 比 丘 若 欲 至 阿蘭若處  應 當 思 惟 八 法  
ZH_T11_0310_114:0644b19_13	何等八？	114	何 等 八  
ZH_T11_0310_114:0644b23_8	一者我當捨身，二者應當捨命，三者當捨利養，四者離於一切所愛樂處，五者於山間死當如鹿死，六者阿蘭若處當受阿蘭若行，七者當以法自活，八者非以煩惱自活。	114	一 者 我 當 捨 身  二 者 應 當 捨 命  三 者 當 捨 利 養  四 者 離 於 一 切 所 愛 樂 處  五 者 於 山 間 死 當 如 鹿 死  六 者 阿蘭若處 當 受 阿 蘭 若 行  七 者 當 以 法 自 活  八 者 非 以 煩 惱 自 活  
ZH_T11_0310_114:0644b23_11	迦葉！	114	迦 葉  
ZH_T11_0310_114:0644b24_16	是名八法，阿蘭若比丘所應思惟，思惟已當至阿蘭若處。	114	是 名 八 法  阿 蘭 若 比 丘 所 應 思 惟  思 惟 已 當 至 阿蘭若處  
