segmentnr	original	stemmed
ZH_T10_0286_001:0498b04_4_7	處故、又得菩薩十地故、如實說菩薩十地差別	處故、又得菩薩十地故、如實說菩薩十地差別
ZH_T10_0286_001:0498b04_4_8	故、分別說無漏法不著故、大智慧光明善擇以	故、分別說無漏法不著故、大智慧光明善擇以
ZH_T10_0286_001:0498b04_4_9	自莊嚴故、令入具足智門故、隨所應住次第說	自莊嚴故、令入具足智門故、隨所應住次第說
ZH_T10_0286_001:0498b04_4_10	故、得無閡樂說光明故、具足大無閡智地不忘	故、得無閡樂說光明故、具足大無閡智地不忘
ZH_T10_0286_001:0498b04_4_11	失菩薩心故、教化成就一切眾生性故、得一切	失菩薩心故、教化成就一切眾生性故、得一切
ZH_T10_0286_001:0498b04_4_12	遍至決定智故。	遍至決定智故。
ZH_T10_0286_001:0498b04_11	「又，金剛藏！	 又  金 剛 藏  
ZH_T10_0286_001:0498b09_10	汝當說此法門差別，所謂諸佛神力故、汝能堪受如來神力故、自善根清淨故、清淨法性性故、饒益眾生性故、令眾生得清淨法身智身故、於一切佛得受記故、得一切世間最高大身故、過一切世間道故、出世間善根清淨故。	汝 當 說 此 法 門 差 別  所 謂 諸 佛 神 力 故  汝 能 堪 受 如來神力 故  自 善 根 清 淨 故  清 淨 法 性 性 故  饒 益 眾 生 性 故  令 眾 生 得 清 淨 法 身 智 身 故  於 一 切 佛 得 受 記 故  得 一切世間 最 高 大 身 故  過 一切世間 道 故  出 世 間 善 根 清 淨 故  
ZH_T10_0286_001:0498b14_16	」即時十方諸佛示金剛藏真實無上佛身，與無障礙樂說之辯、與善分別清淨智慧、與善憶念不忘、與善決定意、與遍至一切智處、與諸佛無壞力、與諸佛無所畏不怯弱、與諸佛無礙智分別諸法善開法門、與一切諸佛上妙身口意所作。	 即 時 十方諸佛 示 金 剛 藏 真 實 無 上 佛 身  與 無 障 礙 樂 說 之 辯  與 善 分 別 清 淨 智 慧  與 善 憶 念 不 忘  與 善 決 定 意  與 遍 至 一 切 智 處  與 諸 佛 無 壞 力  與 諸 佛 無 所 畏 不 怯 弱  與 諸 佛 無 礙 智 分別諸法 善 開 法 門  與 一切諸佛 上 妙 身 口 意 所 作  
ZH_T10_0286_001:0498b15_1	何以故？	何 以 故  
ZH_T10_0286_001:0498b19_7	以得菩薩大智慧光明三昧法故，亦是菩薩本願力故、志心清淨故、智慧明白故、善集助道法故、善修本事故、能持無量念故、信解清淨光明法故、善得陀羅尼門無分別故、以智印善印法性故。	以 得 菩 薩 大 智慧光明 三 昧 法 故  亦 是 菩 薩 本 願 力 故  志 心 清 淨 故  智 慧 明 白 故  善 集 助 道 法 故  善 修 本 事 故  能 持 無 量 念 故  信 解 清 淨 光 明 法 故  善 得陀羅尼 門 無 分 別 故  以 智 印 善 印 法 性 故  
ZH_T10_0286_001:0498b20_7	爾時，十方諸佛皆伸右手摩金剛藏菩薩頂。	爾 時  十方諸佛 皆 伸 右 手 摩 金 剛 藏 菩 薩 頂  
ZH_T10_0286_001:0498b21_8	金剛藏菩薩即從三昧起，起已，告諸菩薩言：	金 剛 藏 菩 薩 即 從 三 昧 起  起 已  告 諸 菩 薩 言  
ZH_T10_0286_001:0498b21_13	「諸佛子！	 諸 佛 子  
ZH_T10_0286_001:0498b25_1	是諸菩薩事先皆善自決定，無有過、無分別，清淨明了，廣大如法性、究竟如虛空，遍覆一切十方諸佛世界眾生，為救度一切世間、為一切諸佛神力所護。	是 諸 菩 薩 事 先 皆 善 自 決 定  無 有 過  無 分 別  清 淨 明 了  廣 大 如 法 性  究 竟 如 虛 空  遍 覆 一 切 十方諸佛 世 界 眾 生  為 救 度 一切世間  為 一切諸佛 神 力 所 護  
ZH_T10_0286_001:0498b25_5	何以故？	何 以 故  
ZH_T10_0286_001:0498b26_11	諸菩薩摩訶薩入過去諸佛智地，亦入未來、現在諸佛智地。	諸 菩薩摩訶薩 入 過去諸佛 智 地  亦 入 未 來  現在諸佛 智 地  
ZH_T10_0286_001:0498b26_16	「諸佛子！	 諸 佛 子  
ZH_T10_0286_001:0498b27_7	何等是諸菩薩摩訶薩智地？	何 等 是 諸 菩薩摩訶薩 智 地  
ZH_T10_0286_001:0498b27_11	諸佛子！	諸 佛 子  
ZH_T10_0286_001:0498b28_2	菩薩摩訶薩智地有十。	菩薩摩訶薩 智 地 有 十  
ZH_T10_0286_001:0498b29_9	過去、未來、現在諸佛已說、今說、當說，為是地故，我如是說。	過 去  未 來  現在諸佛 已 說  今 說  當 說  為 是 地 故  我 如 是 說  
ZH_T10_0286_001:0498b29_14	何等為十？	何 等 為 十  
ZH_T10_0286_001:0498c03_9	一名喜地，二名淨地，三名明地，四名焰地，五名難勝地，六名現前地，七名深遠地，八名不動地，九名善慧地，十名法雲地。	一 名 喜 地  二 名 淨 地  三 名 明 地  四 名 焰 地  五 名 難 勝 地  六 名 現 前 地  七 名 深 遠 地  八 名 不 動 地  九 名 善 慧 地  十 名 法 雲 地  
ZH_T10_0286_001:0498c03_13	諸佛子！	諸 佛 子  
ZH_T10_0286_001:0498c05_7	是十地者，三世諸佛已說、今說、當說，我不見有諸佛國土不說是菩薩十地者。	是 十 地 者  三世諸佛 已 說  今 說  當 說  我 不 見 有 諸 佛 國 土 不 說 是 菩薩十地 者  
ZH_T10_0286_001:0498c05_11	何以故？	何 以 故  
ZH_T10_0286_001:0498c06_18	此十地是菩薩最上妙道、最上明淨法門，所謂分別十住事。	此 十 地 是 菩 薩 最 上 妙 道  最 上 明 淨 法 門  所 謂 分 別 十 住 事  
ZH_T10_0286_001:0498c07_4	「諸佛子！	 諸 佛 子  
ZH_T10_0286_001:0498c08_5	是事不可思議，所謂菩薩摩訶薩隨順諸地智慧。	是 事 不可思議  所 謂 菩薩摩訶薩 隨 順 諸 地 智 慧  
ZH_T10_0286_001:0498c09_18	」是時金剛藏菩薩摩訶薩說諸菩薩十地名已，默然而住，不復分別義趣。	 是 時 金 剛 藏 菩薩摩訶薩 說 諸 菩薩十地 名 已  默然而住  不 復 分 別 義 趣  
ZH_T10_0286_001:0498c11_11	爾時，一切菩薩眾聞說菩薩十地名已，咸皆渴仰，欲聞解釋，各作是念：	爾 時  一切菩薩 眾 聞 說 菩薩十地 名 已  咸 皆 渴 仰  欲 聞 解 釋  各 作 是 念  
ZH_T10_0286_001:0498c12_17	「何因何緣金剛藏菩薩說菩薩十地名已默然而住，不更解釋？	 何因何緣 金 剛 藏 菩 薩 說 菩薩十地 名 已 默然而住  不 更 解 釋  
ZH_T10_0286_001:0498c14_16	」時大菩薩眾中有菩薩摩訶薩名解脫月，知諸菩薩心之所念，以偈問金剛藏菩薩言：	 時 大 菩 薩 眾 中 有 菩薩摩訶薩 名 解 脫 月  知 諸 菩 薩 心 之 所 念  以 偈 問 金 剛 藏 菩 薩 言  
ZH_T10_0286_001:0498c15_6	「淨智念慧人！	 淨 智 念 慧 人  
ZH_T10_0286_001:0498c16_13	　　何故說菩薩，諸地名號已，　　默然不解釋？	  何 故 說 菩 薩  諸 地 名 號 已    默 然 不 解 釋  
ZH_T10_0286_001:0498c17_13	今諸大菩薩，　　心皆懷猶豫：	今 諸 大 菩 薩    心 皆 懷 猶 豫  
ZH_T10_0286_001:0498c18_14	『何故說是名，　　而不演其義？	 何 故 說 是 名    而 不 演 其 義  
ZH_T10_0286_001:0498c19_0	大智諸菩薩，　　咸皆欲聽聞，	大 智 諸 菩 薩    咸 皆 欲 聽 聞  
ZH_T10_0286_001:0498c20_13	如是諸地義，　　願為分別說。	如 是 諸 地 義    願 為 分 別 說  
ZH_T10_0286_001:0498c21_0	是諸菩薩眾，　　清淨無瑕穢、	是 諸 菩 薩 眾    清 淨 無 瑕 穢  
ZH_T10_0286_001:0498c22_0	安住堅實法、　　具足智功德，	安 住 堅 實 法    具 足 智 功 德  
ZH_T10_0286_001:0498c23_0	皆以恭敬心，　　瞻仰於仁者，	皆 以 恭 敬 心    瞻 仰 於 仁 者  
ZH_T10_0286_001:0498c24_13	願欲聞所說，　　如渴思甘露。	願 欲 聞 所 說    如 渴 思 甘 露  
ZH_T10_0286_001:0498c25_0	金剛藏菩薩，　　聞說是事已，	金 剛 藏 菩 薩    聞 說 是 事 已  
ZH_T10_0286_001:0498c26_13	欲令大眾悅，　　即時說頌言：	欲 令 大 眾 悅    即 時 說 頌 言  
ZH_T10_0286_001:0498c27_0	「諸菩薩所行，　　第一難思議，	 諸 菩薩所行    第 一 難 思 議  
ZH_T10_0286_001:0498c28_13	分別是諸地，　　諸佛之根本。	分 別 是 諸 地    諸 佛 之 根 本  
ZH_T10_0286_001:0498c29_0	微妙甚難見，　　非心所能及，	微 妙 甚 難 見    非 心 所 能 及  
ZH_T10_0286_001:0499a01_13	從佛智慧出，　　若聞則迷沒。	從 佛 智 慧 出    若 聞 則 迷 沒  
ZH_T10_0286_001:0499a02_0	持心如金剛，　　深信佛智慧，	持 心如金剛    深 信 佛 智 慧  
ZH_T10_0286_001:0499a03_0	以為第一妙，　　心無有疑難，	以 為 第 一 妙    心 無 有 疑 難  
ZH_T10_0286_001:0499a04_0	遠離計我心，　　及心所行地，	遠 離 計 我 心    及 心 所 行 地  
ZH_T10_0286_001:0499a05_13	如是諸菩薩，　　爾乃能聽聞。	如 是 諸 菩 薩    爾 乃 能 聽 聞  
ZH_T10_0286_001:0499a06_0	寂滅無漏智，　　分別說甚難，	寂 滅 無 漏 智    分 別 說 甚 難  
ZH_T10_0286_001:0499a07_13	如畫於虛空、　　如執空中風。	如 畫 於 虛 空    如 執 空 中 風  
ZH_T10_0286_001:0499a08_0	我念佛智慧，　　第一難思議，	我 念 佛 智 慧    第 一 難 思 議  
ZH_T10_0286_001:0499a09_13	眾生少能信，　　是故我默然。	眾 生 少 能 信    是 故 我 默 然  
ZH_T10_0286_001:0499a10_17	」解脫月菩薩聞說此已，語金剛藏菩薩言：	 解 脫 月 菩 薩 聞 說 此 已  語 金 剛 藏 菩 薩 言  
ZH_T10_0286_001:0499a11_1	「佛子！	 佛 子  
ZH_T10_0286_001:0499a15_6	是大菩薩眾深心清淨，善行菩薩道、善集助道法、善能供養恭敬諸佛，於無量佛多種善根，成就無量深厚功德，離癡、疑、悔，無有貪著及諸結閡，深心信解，安住不動，於是法中不隨他教。	是 大 菩 薩 眾 深 心 清 淨  善 行菩薩道  善 集 助 道 法  善 能 供養恭敬 諸 佛  於 無 量 佛 多 種 善 根  成 就 無 量 深 厚 功 德  離 癡  疑  悔  無 有 貪 著 及 諸 結 閡  深 心 信 解  安 住 不 動  於 是 法 中 不 隨 他 教  
ZH_T10_0286_001:0499a15_12	是故，佛子！	是 故  佛 子  
ZH_T10_0286_001:0499a16_14	當承佛力敷演此義，是諸菩薩於是深法皆能證知。	當 承 佛 力 敷 演 此 義  是 諸 菩 薩 於 是 深 法 皆 能 證 知  
ZH_T10_0286_001:0499a17_10	」時解脫月欲重宣此義而說偈言：	 時 解 脫 月 欲 重 宣 此 義 而 說 偈 言  
ZH_T10_0286_001:0499a18_0	「願說安隱法，　　菩薩無上行，	 願 說 安 隱 法    菩 薩 無 上 行  
ZH_T10_0286_001:0499a19_13	分別於諸地，　　令智慧清淨。	分 別 於 諸 地    令 智 慧 清 淨  
ZH_T10_0286_001:0499a20_0	眾智淨無垢，　　安住深信解，	眾 智 淨 無 垢    安 住 深 信 解  
ZH_T10_0286_001:0499a21_13	於諸無量佛，　　證知十地義。	於 諸 無 量 佛    證 知 十 地 義  
ZH_T10_0286_001:0499a22_9	」爾時，金剛藏菩薩言：	 爾 時  金 剛 藏 菩 薩 言  
ZH_T10_0286_001:0499a22_13	「佛子！	 佛 子  
ZH_T10_0286_001:0499a25_15	是諸大眾雖皆清淨，離癡、疑、悔，於此事中不隨他教，其餘樂小法者，聞是甚深難思議事或生疑、悔，是人長夜受諸衰惱，我愍此等是故默然。	是 諸 大 眾 雖 皆 清 淨  離 癡  疑  悔  於 此 事 中 不 隨 他 教  其 餘 樂小法者  聞 是 甚 深 難 思 議 事 或 生 疑  悔  是 人 長 夜 受 諸 衰 惱  我 愍 此 等 是 故 默 然  
ZH_T10_0286_001:0499a26_13	」爾時，金剛藏菩薩欲明了此義而說偈言：	 爾 時  金 剛 藏 菩 薩 欲 明 了 此 義 而 說 偈 言  
ZH_T10_0286_001:0499a27_0	「是眾雖清淨，　　深智離疑悔，	 是 眾 雖 清 淨    深 智 離 疑 悔  
ZH_T10_0286_001:0499a28_0	其心已決定，　　不復隨他教，	其 心 已 決 定    不 復 隨 他 教  
ZH_T10_0286_001:0499a29_13	無動如須彌、　　不亂如大海。	無 動 如 須 彌    不 亂 如 大 海  
ZH_T10_0286_001:0499b01_0	其餘不久行，　　智慧未明了，	其 餘 不 久 行    智 慧 未 明 了  
ZH_T10_0286_001:0499b02_0	隨識不隨智，　　聞已生疑悔，	隨 識 不 隨 智    聞 已 生 疑 悔  
ZH_T10_0286_001:0499b03_13	彼將墜惡趣，　　愍念故不說。	彼 將 墜 惡 趣    愍 念 故 不 說  
ZH_T10_0286_001:0499b04_6	」解脫月菩薩言：	 解 脫 月 菩 薩 言  
ZH_T10_0286_001:0499b04_10	「佛子！	 佛 子  
ZH_T10_0286_001:0499b05_16	願承佛力善分別此不可思議法、佛所護念事，令人易信解。	願 承 佛 力 善 分 別 此 不可思議 法  佛 所 護 念 事  令 人 易 信 解  
ZH_T10_0286_001:0499b06_1	所以者何？	所以者何  
ZH_T10_0286_001:0499b07_11	善說十地義，十方諸佛法應護念，一切菩薩護是事故，勤行精進。	善 說 十 地 義  十方諸佛 法 應 護 念  一切菩薩 護 是 事 故  勤行精進  
ZH_T10_0286_001:0499b07_15	何以故？	何 以 故  
ZH_T10_0286_001:0499b08_13	是菩薩最上所行，得至一切諸佛法故。	是 菩 薩 最 上 所 行  得 至 一切諸佛 法 故  
ZH_T10_0286_001:0499b10_2	譬如所有經書皆初章所攝，初章為本，無有一字不入初章者。	譬 如 所 有 經 書 皆 初 章 所 攝  初 章 為 本  無 有 一 字 不 入 初 章 者  
ZH_T10_0286_001:0499b10_8	如是，佛子！	如 是  佛 子  
ZH_T10_0286_001:0499b11_17	十地者，是一切佛法之根本，菩薩具足行是十地，能得一切智慧。	十 地 者  是 一切佛法 之 根 本  菩 薩 具 足 行 是 十 地  能 得 一 切 智 慧  
ZH_T10_0286_001:0499b12_4	是故，佛子！	是 故  佛 子  
ZH_T10_0286_001:0499b12_9	願說此義。	願 說 此 義  
ZH_T10_0286_001:0499b13_7	諸佛護念，加以神力，令人信受，不可破壞。	諸 佛 護 念  加 以 神 力  令 人 信 受  不可破壞  
ZH_T10_0286_001:0499b14_4	」爾時，解脫月菩薩欲顯此義而說偈言：	 爾 時  解 脫 月 菩 薩 欲 顯 此 義 而 說 偈 言  
ZH_T10_0286_001:0499b15_6	「善哉智慧子！	 善 哉 智 慧 子  
ZH_T10_0286_001:0499b15_14	　　清淨行具足。	  清 淨 行 具 足  
ZH_T10_0286_001:0499b16_0	願說十地行，　　所入十地法，	願 說 十 地 行    所 入 十 地 法  
ZH_T10_0286_001:0499b17_13	具足於智慧，　　得以成菩提。	具 足 於 智 慧    得 以 成 菩 提  
ZH_T10_0286_001:0499b18_0	所有十方佛，　　最勝人中尊，	所 有 十 方 佛    最 勝 人 中 尊  
ZH_T10_0286_001:0499b19_13	皆共護念汝，　　說是十地義。	皆 共 護 念 汝    說 是 十 地 義  
ZH_T10_0286_001:0499b20_0	十地為根本，　　是名智行處，	十 地 為 根 本    是 名 智 行 處  
ZH_T10_0286_001:0499b21_13	亦為究竟道，　　佛無量法聚。	亦 為 究 竟 道    佛 無 量 法 聚  
ZH_T10_0286_001:0499b22_13	譬如諸文字，　　皆攝在初章；	譬 如 諸 文 字    皆 攝 在 初 章  
ZH_T10_0286_001:0499b23_13	諸佛功德智，　　十地為根本。	諸 佛 功 德 智    十 地 為 根 本  
ZH_T10_0286_001:0499b25_1	」爾時，諸菩薩一時同聲以偈請金剛藏菩薩言：	 爾 時  諸 菩 薩 一 時 同 聲 以 偈 請 金 剛 藏 菩 薩 言  
ZH_T10_0286_001:0499b26_6	「上妙智慧人！	 上 妙 智 慧 人  
ZH_T10_0286_001:0499b27_13	　　樂說無有量，德重如山王，　　哀愍說十地。	  樂 說 無 有 量  德 重 如 山 王    哀 愍 說 十 地  
ZH_T10_0286_001:0499b28_0	戒念慧清淨，　　說是十地義，	戒 念 慧 清 淨    說 是 十 地 義  
ZH_T10_0286_001:0499b29_13	十力之根本，　　無閡智本行。	十 力 之 根 本    無 閡 智 本 行  
ZH_T10_0286_001:0499c01_0	戒定慧功德，　　集在仁者心，	戒 定 慧 功 德    集 在 仁 者 心  
ZH_T10_0286_001:0499c02_13	憍慢諸邪見，　　皆悉已滅盡。	憍 慢 諸 邪 見    皆 悉 已 滅 盡  
ZH_T10_0286_001:0499c03_0	是眾無疑心，　　唯願聞善說，	是 眾 無 疑 心    唯 願 聞 善 說  
ZH_T10_0286_001:0499c04_0	譬如渴思水、　　如飢思美食、	譬 如 渴 思 水    如 飢 思 美 食  
ZH_T10_0286_001:0499c05_0	如病思良醫、　　如蜂欲食蜜，	如 病 思 良 醫    如 蜂 欲 食 蜜  
ZH_T10_0286_001:0499c06_13	我等亦如是，　　聞甘露法味。	我 等 亦 如 是    聞 甘 露 法 味  
ZH_T10_0286_001:0499c07_0	是故曠大意，　　願開初地門，	是 故 曠 大 意    願 開 初 地 門  
ZH_T10_0286_001:0499c08_13	乃至第十地，　　次第為我說。	乃 至 第 十 地    次 第 為 我 說  
ZH_T10_0286_001:0499c10_14	」爾時，釋迦牟尼佛從眉間白毫相放菩薩力明光焰，百千阿僧祇光以為眷屬。	 爾 時  釋 迦 牟 尼 佛 從 眉間白毫相 放 菩 薩 力 明 光 焰  百 千 阿 僧 祇 光 以 為 眷 屬  
ZH_T10_0286_001:0499c13_6	放斯光已，普照十方諸佛世界靡不周遍，三惡道苦皆得休息，悉照十方諸佛大會說法之眾，顯現如來不思議力。	放 斯 光 已  普 照 十方諸佛 世 界 靡 不 周 遍  三 惡 道 苦 皆 得 休 息  悉 照 十方諸佛 大 會 說 法 之 眾  顯 現 如 來 不 思 議 力  
ZH_T10_0286_001:0499c14_17	是光明遍照十方諸佛大會諸菩薩身已，於上虛空中成大光明雲臺。	是 光明遍照 十方諸佛 大 會 諸 菩 薩 身 已  於 上 虛 空 中 成 大 光 明 雲 臺  
ZH_T10_0286_001:0499c19_6	十方諸佛亦復如是，從眉間白毫相俱放菩薩力明光焰，百千阿僧祇光以為眷屬，普現如來不思議力，悉照一切諸佛大會及照娑婆世界釋迦牟尼佛、大眾、并照金剛藏菩薩摩訶薩及師子座。	十方諸佛 亦復如是  從 眉間白毫相 俱 放 菩 薩 力 明 光 焰  百 千 阿 僧 祇 光 以 為 眷 屬  普 現 如 來 不 思 議 力  悉 照 一切諸佛 大 會 及 照 娑婆世界 釋 迦 牟 尼 佛  大 眾  并 照 金 剛 藏 菩薩摩訶薩 及 師 子 座  
ZH_T10_0286_001:0499c20_2	照已，於上虛空中成大光明雲臺。	照 已  於 上 虛 空 中 成 大 光 明 雲 臺  
ZH_T10_0286_001:0499c21_2	時諸大光明雲臺中，諸佛神力故，而說偈言：	時 諸 大 光 明 雲 臺 中  諸 佛 神 力 故  而 說 偈 言  
ZH_T10_0286_001:0499c22_0	「無等等諸佛，　　功德如虛空，	 無 等 等 諸 佛    功 德 如 虛 空  
ZH_T10_0286_001:0499c23_13	十力無畏等，　　最尊世間主。	十 力 無 畏 等    最 尊 世 間 主  
ZH_T10_0286_001:0499c24_0	於釋迦佛前，　　而現此神力，	於 釋 迦 佛 前    而 現 此 神 力  
ZH_T10_0286_001:0499c25_13	以佛力開現，　　法王師子藏。	以 佛 力 開 現    法 王 師 子 藏  
ZH_T10_0286_001:0499c26_0	說諸地所行、　　諸地義差別，	說 諸 地 所 行    諸 地 義 差 別  
