segmentnr	original	folio	stemmed
ZH_T45_1859_002:0174c17_0	肇論疏卷中	002	肇 論 疏 卷 中 
ZH_T45_1859_002:0174c19_0	釋元康撰	002	釋 元 康 撰 
ZH_T45_1859_002:0174c20_0	般若無知論般若無知論	002	般 若 無 知 論 般 若 無 知 論 
ZH_T45_1859_002:0174c21_11	此論第三明因申般若教也。	002	此 論 第 三 明 因 申 般 若 教 也  
ZH_T45_1859_002:0174c21_17	而言般若者。	002	而 言 般 若 者  
ZH_T45_1859_002:0174c22_1	梵音。	002	梵 音  
ZH_T45_1859_002:0174c22_7	此云智慧也。	002	此 云 智 慧 也  
ZH_T45_1859_002:0174c22_11	無智者。	002	無 智 者  
ZH_T45_1859_002:0174c22_19	無有取相之知耳。	002	無 有 取 相 之 知 耳  
ZH_T45_1859_002:0174c23_7	常人皆謂般若是智。	002	常 人 皆 謂 般 若 是 智  
ZH_T45_1859_002:0174c23_12	則有知也。	002	則 有 知 也  
ZH_T45_1859_002:0174c24_1	若有知則有取著。	002	若 有 知 則 有 取 著  
ZH_T45_1859_002:0174c24_11	若有取著即不契無生。	002	若 有 取 著 即 不 契 無 生  
ZH_T45_1859_002:0174c24_18	今明般若真智。	002	今 明 般 若 真 智  
ZH_T45_1859_002:0174c25_3	無取無緣。	002	無 取 無 緣  
ZH_T45_1859_002:0174c25_8	雖證真諦。	002	雖 證 真 諦  
ZH_T45_1859_002:0174c25_13	而不取相。	002	而 不 取 相  
ZH_T45_1859_002:0174c25_18	故云無知。	002	故 云 無 知  
ZH_T45_1859_002:0174c26_13	夫般若虛玄下　此論文有三章。	002	夫 般 若 虛 玄 下  此 論 文 有 三 章  
ZH_T45_1859_002:0174c27_2	第一正是本論。	002	第 一 正 是 本 論  
ZH_T45_1859_002:0174c27_9	第二劉公致問。	002	第 二 劉 公 致 問  
ZH_T45_1859_002:0174c27_16	第三肇師釋答。	002	第 三 肇 師 釋 答  
ZH_T45_1859_002:0174c27_19	今初。	002	今 初  
ZH_T45_1859_002:0174c28_3	本論之中。	002	本 論 之 中  
ZH_T45_1859_002:0174c28_8	文有三章。	002	文 有 三 章  
ZH_T45_1859_002:0174c28_18	第一先序般若之因由。	002	第 一 先 序 般 若 之 因 由  
ZH_T45_1859_002:0174c29_8	第二正標無知之宗旨。	002	第 二 正 標 無 知 之 宗 旨  
ZH_T45_1859_002:0174c29_15	第三問答料簡。	002	第 三 問 答 料 簡  
ZH_T45_1859_002:0175a01_1	今初序中。	002	今 初 序 中  
ZH_T45_1859_002:0175a01_6	文有四段。	002	文 有 四 段  
ZH_T45_1859_002:0175a01_12	第一標宗旨。	002	第 一 標 宗 旨  
