segmentnr	original	folio	stemmed
ZH_T03_0159_002:0296b22_0	大乘本生心地觀經卷第二	002	大 乘 本 生 心 地 觀 經 卷 第 二 
ZH_T03_0159_002:0296b24_0	大唐罽賓國三藏般若奉　詔譯	002	大 唐 罽 賓 國 三 藏 般 若 奉  詔 譯 
ZH_T03_0159_002:0296b25_0	2 報恩品1報恩品第二之上	002	2   報 恩 品 1 報 恩 品 第 二 之 上 
ZH_T03_0159_002:0296b27_3	爾時，世尊從三昧安詳而起，告彌勒菩薩摩訶薩言：	002	爾 時  世 尊 從 三 昧 安 詳 而 起  告 彌 勒 菩薩摩訶薩 言  
ZH_T03_0159_002:0296b27_9	「善哉善哉！	002	 善哉善哉  
ZH_T03_0159_002:0296b27_14	汝等大士！	002	汝 等 大 士  
ZH_T03_0159_002:0296b27_19	諸善男子！	002	諸 善 男 子  
ZH_T03_0159_002:0296c01_8	為欲親近世間之父，為欲聽聞出世之法，為欲思惟如如之理，為欲修習如如之智，來詣佛所供養恭敬。	002	為 欲 親 近 世 間 之 父  為 欲 聽 聞 出 世 之 法  為 欲 思 惟 如 如 之 理  為 欲 修 習 如 如 之 智  來 詣 佛 所 供養恭敬  
ZH_T03_0159_002:0296c02_8	我今演說心地妙法，引導眾生令入佛智。	002	我 今 演 說 心 地 妙 法  引 導 眾 生 令 入 佛 智  
ZH_T03_0159_002:0296c03_8	如是妙法，諸佛如來過無量劫時乃說之。	002	如 是 妙 法  諸佛如來 過 無 量 劫 時 乃 說 之  
ZH_T03_0159_002:0296c05_8	如來世尊出興於世，甚難值遇如優曇華，假使如來出現於世，說此妙法亦復為難。	002	如 來 世 尊 出 興 於 世  甚 難 值 遇 如 優 曇 華  假 使 如 來 出 現 於 世  說 此 妙 法 亦 復 為 難  
ZH_T03_0159_002:0296c05_13	所以者何？	002	所以者何  
ZH_T03_0159_002:0296c07_17	一切眾生遠離大乘菩薩行願，趣向聲聞、緣覺菩提，厭離生死永入涅槃，不樂大乘常樂妙果。	002	一 切 眾 生 遠 離 大 乘 菩 薩 行 願  趣 向 聲 聞  緣 覺 菩 提  厭 離 生 死 永 入 涅 槃  不 樂 大 乘 常 樂 妙 果  
ZH_T03_0159_002:0296c08_17	然諸如來轉於法輪，遠離四失說相應法：	002	然 諸 如 來 轉於法輪  遠 離 四 失 說 相 應 法  
ZH_T03_0159_002:0296c10_1	一無非處，二無非時，三無非器，四無非法。	002	一 無 非 處  二 無 非 時  三 無 非 器  四 無 非 法  
ZH_T03_0159_002:0296c13_1	應病與藥令得復除，即是如來不共之德，聲聞、緣覺未得自在，諸菩薩眾不共之境，以是因緣，難見難聞菩提正道心地法門。	002	應 病 與 藥 令 得 復 除  即 是 如 來 不 共 之 德  聲 聞  緣 覺 未 得 自 在  諸 菩 薩 眾 不 共 之 境  以是因緣  難 見 難 聞 菩 提 正 道 心 地 法 門  
ZH_T03_0159_002:0296c16_8	若有善男子、善女人，聞是妙法一經於耳，須臾之頃攝念觀心，熏成無上大菩提種，不久當坐菩提樹王金剛寶座，得成阿耨多羅三藐三菩提。	002	若 有 善 男 子  善 女 人  聞 是 妙 法 一 經 於 耳  須臾之頃 攝 念 觀 心  熏 成 無 上 大 菩 提 種  不 久 當 坐 菩 提 樹 王 金 剛 寶 座  得 成 阿耨多羅三藐三菩提  
ZH_T03_0159_002:0296c17_17	」爾時，王舍大城，有五百長者，其名曰：	002	 爾 時  王 舍 大 城  有 五 百 長 者  其 名 曰  
ZH_T03_0159_002:0296c20_8	妙德長者、勇猛長者、善法長者、念佛長者、妙智長者、菩提長者、妙辯長者、法眼長者、光明長者、滿願長者。	002	妙 德 長 者  勇 猛 長 者  善 法 長 者  念 佛 長 者  妙 智 長 者  菩 提 長 者  妙 辯 長 者  法 眼 長 者  光 明 長 者  滿 願 長 者  
ZH_T03_0159_002:0296c21_10	如是等大富長者成就正見，供養如來及諸聖眾。	002	如 是 等 大 富 長 者 成 就 正 見  供養如來 及 諸 聖 眾  
ZH_T03_0159_002:0296c22_15	是諸長者，聞是世尊讚歎大乘心地法門，而作是念：	002	是 諸 長 者  聞 是 世 尊 讚 歎 大 乘 心 地 法 門  而 作 是 念  
