segmentnr	original	folio	stemmed
ZH_T20_1050_002:0051b04_0	佛說大乘莊嚴寶王經卷第二	002	佛 說 大 乘 莊 嚴 寶 王 經 卷 第 二 
ZH_T20_1050_002:0051b06_0	西天中印度惹爛馱囉國密林寺三藏	002	西 天 中 印 度 惹 爛 馱 囉 國 密 林 寺 三 藏 
ZH_T20_1050_002:0051b07_0	賜紫沙門臣天息災奉　詔譯	002	賜 紫 沙 門 臣 天 息 災 奉  詔 譯 
ZH_T20_1050_002:0051b08_10	於是式棄佛後有佛出世。	002	於 是 式 棄 佛 後 有 佛 出 世  
ZH_T20_1050_002:0051b10_7	號尾舍浮如來應供正遍知明行足善逝世間解無上士調御丈夫天人師佛世尊。	002	號 尾 舍 浮 如 來 應 供 正 遍 知 明 行 足 善 逝 世 間 解 無 上 士 調御丈夫 天 人 師 佛 世 尊  
ZH_T20_1050_002:0051b10_15	除蓋障我於是時。	002	除 蓋 障 我 於 是 時  
ZH_T20_1050_002:0051b11_6	為忍辱仙人住處深山。	002	為 忍 辱 仙 人 住 處 深 山  
ZH_T20_1050_002:0051b12_3	其間磽确嶔崟無人能到久住其中。	002	其 間 磽 确 嶔 崟 無 人 能 到 久 住 其 中  
ZH_T20_1050_002:0051b12_12	是時我於彼如來處。	002	是 時 我 於 彼 如 來 處  
ZH_T20_1050_002:0051b13_8	聞是觀自在菩薩摩訶薩威神功德。	002	聞 是 觀 自 在 菩薩摩訶薩 威 神 功 德  
ZH_T20_1050_002:0051b14_1	是觀自在入於金地現身。	002	是 觀 自 在 入 於 金 地 現 身  
ZH_T20_1050_002:0051b14_8	為彼覆面有情。	002	為 彼 覆 面 有 情  
ZH_T20_1050_002:0051b14_17	而說妙法示八聖道。	002	而 說 妙 法 示 八 聖 道  
ZH_T20_1050_002:0051b15_6	皆令當得涅盤之地。	002	皆 令 當 得 涅 盤 之 地  
ZH_T20_1050_002:0051b15_15	出此金地又入銀地。	002	出 此 金 地 又 入 銀 地  
ZH_T20_1050_002:0051b16_9	是處有情而皆四足止住其中。	002	是 處 有 情 而 皆 四 足 止 住 其 中  
ZH_T20_1050_002:0051b16_18	觀自在菩薩摩訶薩。	002	觀 自 在 菩薩摩訶薩  
ZH_T20_1050_002:0051b17_8	救彼有情而為說法。	002	救 彼 有 情 而 為 說 法  
ZH_T20_1050_002:0051b17_17	汝應諦聽如是正法。	002	汝 應 諦 聽 如 是 正 法  
ZH_T20_1050_002:0051b18_7	當須發心審諦思惟。	002	當 須 發 心 審 諦 思 惟  
ZH_T20_1050_002:0051b18_16	我今示汝涅盤資糧。	002	我 今 示 汝 涅 盤 資 糧  
ZH_T20_1050_002:0051b19_9	是諸有情於觀自在前立。	002	是 諸 有 情 於 觀 自 在 前 立  
ZH_T20_1050_002:0051b19_14	白菩薩言。	002	白 菩 薩 言  
ZH_T20_1050_002:0051b20_8	無眼有情救為開明令見其道。	002	無 眼 有 情 救 為 開 明 令 見 其 道  
ZH_T20_1050_002:0051b21_3	無恃怙者為作父母令得恃怙。	002	無 恃 怙 者 為 作 父 母 令 得 恃 怙  
