segmentnr	original	folio	analyzed
ZH_X76_1517_009:0218a09	歷朝釋氏資鑑卷第九	009	歷 朝 釋 氏 資 鑑 卷 第 九 
ZH_X76_1517_009:0218a11	閩扆峯沙門　熈仲　集	009	閩 扆 峯 沙 門  熈 仲  集 
ZH_X76_1517_009:0218a12	宋上	009	宋 上 
ZH_X76_1517_009:0218a13	宋太祖。姓趙。名匡胤。宣祖第二子。後唐明宗。天成二	009	宋 太 祖  姓 趙  名 匡 胤  宣 祖 第 二 子  後 唐 明 宗  天 成 二 
ZH_X76_1517_009:0218a14	年歲丁亥。生於洛陽夾馬營中。有神光滿室。異香經	009	年 歲 丁 亥  生 於 洛 陽 夾 馬 營 中  有 神 光 滿 室  異 香 經 
ZH_X76_1517_009:0218a15	宿不散。長入洛。至延壽寺大佛殿西南角。枕柱礎晝	009	宿 不 散  長 入 洛  至 延 壽 寺 大 佛 殿 西 南 角  枕 柱 礎 晝 
ZH_X76_1517_009:0218a16	寢。有僧見赤蛇入其鼻中。寤而僧問所向。曰欲往澶	009	寢  有 僧 見 赤 蛇 入 其 鼻 中  寤 而 僧 問 所 向  曰 欲 往 澶 
ZH_X76_1517_009:0218a17	洲見柴太尉。無資。僧曰。某有驢子可乘。又以錢帛為	009	洲 見 柴 太 尉  無 資  僧 曰  某 有 驢 子 可 乘  又 以 錢 帛 為 
ZH_X76_1517_009:0218a18	献。遂行。柴公一見奇之。未幾柴太尉為天子。是為周	009	献  遂 行  柴 公 一 見 奇 之  未 幾 柴 太 尉 為 天 子  是 為 周 
ZH_X76_1517_009:0218a19	世宗。帝與宣祖俱事之。逮世宗掌禁旅。數立大功。世	009	世 宗  帝 與 宣 祖 俱 事 之  逮 世 宗 掌 禁 旅  數 立 大 功  世 
ZH_X76_1517_009:0218a20	宗一日。於文書中得一未。長三尺餘。題云點檢作天	009	宗 一 日  於 文 書 中 得 一 未  長 三 尺 餘  題 云 點 檢 作 天 
ZH_X76_1517_009:0218a21	子。時張永德為殿前點檢使。世宗遂命太祖代之。太	009	子  時 張 永 德 為 殿 前 點 檢 使  世 宗 遂 命 太 祖 代 之  太 
ZH_X76_1517_009:0218a22	祖從辛文悅學。文悅亦有邀駕之夢。及世祖晏駕之	009	祖 從 辛 文 悅 學  文 悅 亦 有 邀 駕 之 夢  及 世 祖 晏 駕 之 
ZH_X76_1517_009:0218a23	日。少主幼冲。太祖密有推戴之意。周顯德七年正月	009	日  少 主 幼 冲  太 祖 密 有 推 戴 之 意  周 顯 德 七 年 正 月 
ZH_X76_1517_009:0218a24	一日。鎮定驛告。河東劉鈞。結戎人入宼。恭帝命太祖	009	一 日  鎮 定 驛 告  河 東 劉 鈞  結 戎 人 入 宼  恭 帝 命 太 祖 
ZH_X76_1517_009:0218b01	北征。即日出愛景門。晚至陳橋驛。軍中苗訓知星。引	009	北 征  即 日 出 愛 景 門  晚 至 陳 橋 驛  軍 中 苗 訓 知 星  引 
