segmentnr	original	stemmed
ZH_T05_0220a_101:0563a08_3	自住不變異性，教他住不變異性，讚說不變異性法，歡喜讚歎住不變異性者；	自 住 不變異性  教 他 住 不變異性  讚 說 不變異性 法  歡 喜 讚 歎 住 不變異性 者  
ZH_T05_0220a_101:0563a09_13	自住平等性，教他住平等性，讚說平等性法，歡喜讚歎住平等性者；	自 住 平 等 性  教 他 住 平 等 性  讚 說 平 等 性 法  歡 喜 讚 歎 住 平 等 性 者  
ZH_T05_0220a_101:0563a11_4	自住離生性，教他住離生性，讚說離生性法，歡喜讚歎住離生性者；	自 住 離 生 性  教 他 住 離 生 性  讚 說 離 生 性 法  歡 喜 讚 歎 住 離 生 性 者  
ZH_T05_0220a_101:0563a12_11	自住法定，教他住法定，讚說法定法，歡喜讚歎住法定者；	自 住 法 定  教 他 住 法 定  讚 說 法 定 法  歡 喜 讚 歎 住 法 定 者  
ZH_T05_0220a_101:0563a13_18	自住法住，教他住法住，讚說法住法，歡喜讚歎住法住者；	自 住 法 住  教 他 住 法 住  讚 說 法 住 法  歡 喜 讚 歎 住 法 住 者  
ZH_T05_0220a_101:0563a15_6	自住實際，教他住實際，讚說實際法，歡喜讚歎住實際者；	自 住 實 際  教 他 住 實 際  讚 說 實 際 法  歡 喜 讚 歎 住 實 際 者  
ZH_T05_0220a_101:0563a16_16	自住虛空界，教他住虛空界，讚說虛空界法，歡喜讚歎住虛空界者；	自 住 虛 空 界  教 他 住 虛 空 界  讚 說 虛 空 界 法  歡 喜 讚 歎 住 虛 空 界 者  
ZH_T05_0220a_101:0563a18_12	自住不思議界，教他住不思議界，讚說不思議界法，歡喜讚歎住不思議界者。	自 住 不思議界  教 他 住 不思議界  讚 說 不思議界 法  歡 喜 讚 歎 住 不思議界 者  
ZH_T05_0220a_101:0563a19_4	「憍尸迦！	 憍 尸 迦  
ZH_T05_0220a_101:0563a21_2	是菩薩摩訶薩自住苦聖諦，教他住苦聖諦，讚說苦聖諦法，歡喜讚歎住苦聖諦者；	是 菩薩摩訶薩 自 住 苦 聖 諦  教 他 住 苦 聖 諦  讚 說 苦 聖 諦 法  歡 喜 讚 歎 住 苦 聖 諦 者  
ZH_T05_0220a_101:0563a22_13	自住集聖諦，教他住集聖諦，讚說集聖諦法，歡喜讚歎住集聖諦者；	自 住 集 聖 諦  教 他 住 集 聖 諦  讚 說 集 聖 諦 法  歡 喜 讚 歎 住 集 聖 諦 者  
ZH_T05_0220a_101:0563a24_4	自住滅聖諦，教他住滅聖諦，讚說滅聖諦法，歡喜讚歎住滅聖諦者；	自 住 滅 聖 諦  教 他 住 滅 聖 諦  讚 說 滅 聖 諦 法  歡 喜 讚 歎 住 滅 聖 諦 者  
ZH_T05_0220a_101:0563a25_15	自住道聖諦，教他住道聖諦，讚說道聖諦法，歡喜讚歎住道聖諦者。	自 住 道 聖 諦  教 他 住 道 聖 諦  讚 說 道 聖 諦 法  歡 喜 讚 歎 住 道 聖 諦 者  
ZH_T05_0220a_101:0563a26_4	「憍尸迦！	 憍 尸 迦  
ZH_T05_0220a_101:0563a28_1	是菩薩摩訶薩自修初靜慮，教他修初靜慮，讚說初靜慮法，歡喜讚歎修初靜慮者；	是 菩薩摩訶薩 自 修 初 靜 慮  教 他 修 初 靜 慮  讚 說 初 靜 慮 法  歡 喜 讚 歎 修 初 靜 慮 者  
ZH_T05_0220a_101:0563a29_16	自修第二靜慮，教他修第二靜慮，讚說第二靜慮法，歡喜讚歎修第二靜慮者；	自 修 第二靜慮  教 他 修 第二靜慮  讚 說 第二靜慮 法  歡 喜 讚 歎 修 第二靜慮 者  
ZH_T05_0220a_101:0563b02_12	自修第三靜慮，教他修第三靜慮，讚說第三靜慮法，歡喜讚歎修第三靜慮者；	自 修 第三靜慮  教 他 修 第三靜慮  讚 說 第三靜慮 法  歡 喜 讚 歎 修 第三靜慮 者  
ZH_T05_0220a_101:0563b04_7	自修第四靜慮，教他修第四靜慮，讚說第四靜慮法，歡喜讚歎修第四靜慮者。	自 修 第四靜慮  教 他 修 第四靜慮  讚 說 第四靜慮 法  歡 喜 讚 歎 修 第四靜慮 者  
ZH_T05_0220a_101:0563b04_12	「憍尸迦！	 憍 尸 迦  
ZH_T05_0220a_101:0563b06_9	是菩薩摩訶薩自修慈無量，教他修慈無量，讚說慈無量法，歡喜讚歎修慈無量者；	是 菩薩摩訶薩 自 修 慈 無 量  教 他 修 慈 無 量  讚 說 慈 無 量 法  歡 喜 讚 歎 修 慈 無 量 者  
ZH_T05_0220a_101:0563b08_1	自修悲無量，教他修悲無量，讚說悲無量法，歡喜讚歎修悲無量者；	自 修 悲 無 量  教 他 修 悲 無 量  讚 說 悲 無 量 法  歡 喜 讚 歎 修 悲 無 量 者  
ZH_T05_0220a_101:0563b09_12	自修喜無量，教他修喜無量，讚說喜無量法，歡喜讚歎修喜無量者；	自 修 喜 無 量  教 他 修 喜 無 量  讚 說 喜 無 量 法  歡 喜 讚 歎 修 喜 無 量 者  
ZH_T05_0220a_101:0563b11_3	自修捨無量，教他修捨無量，讚說捨無量法，歡喜讚歎修捨無量者。	自 修 捨 無 量  教 他 修 捨 無 量  讚 說 捨 無 量 法  歡 喜 讚 歎 修 捨 無 量 者  
ZH_T05_0220a_101:0563b11_8	「憍尸迦！	 憍 尸 迦  
ZH_T05_0220a_101:0563b13_14	是菩薩摩訶薩自修空無邊處定，教他修空無邊處定，讚說空無邊處定法，歡喜讚歎修空無邊處定者；	是 菩薩摩訶薩 自 修 空 無 邊 處 定  教 他 修 空 無 邊 處 定  讚 說 空 無 邊 處 定 法  歡 喜 讚 歎 修 空 無 邊 處 定 者  
ZH_T05_0220a_101:0563b15_14	自修識無邊處定，教他修識無邊處定，讚說識無邊處定法，歡喜讚歎修識無邊處定者；	自 修 識無邊處 定  教 他 修 識無邊處 定  讚 說 識無邊處 定 法  歡 喜 讚 歎 修 識無邊處 定 者  
ZH_T05_0220a_101:0563b17_14	自修無所有處定，教他修無所有處定，讚說無所有處定法，歡喜讚歎修無所有處定者；	自 修 無所有處定  教 他 修 無所有處定  讚 說 無所有處定 法  歡 喜 讚 歎 修 無所有處定 者  
ZH_T05_0220a_101:0563b20_4	自修非想非非想處定，教他修非想非非想處定，讚說非想非非想處定法，歡喜讚歎修非想非非想處定者。	自 修 非想非非想處定  教 他 修 非想非非想處定  讚 說 非想非非想處定 法  歡 喜 讚 歎 修 非想非非想處定 者  
ZH_T05_0220a_101:0563b21_4	「憍尸迦！	 憍 尸 迦  
ZH_T05_0220a_101:0563b23_1	是菩薩摩訶薩自修八解脫，教他修八解脫，讚說八解脫法，歡喜讚歎修八解脫者；	是 菩薩摩訶薩 自 修 八 解 脫  教 他 修 八 解 脫  讚 說 八 解 脫 法  歡 喜 讚 歎 修 八 解 脫 者  
ZH_T05_0220a_101:0563b24_12	自修八勝處，教他修八勝處，讚說八勝處法，歡喜讚歎修八勝處者；	自 修 八 勝 處  教 他 修 八 勝 處  讚 說 八 勝 處 法  歡 喜 讚 歎 修 八 勝 處 者  
ZH_T05_0220a_101:0563b26_7	自修九次第定，教他修九次第定，讚說九次第定法，歡喜讚歎修九次第定者；	自 修 九次第定  教 他 修 九次第定  讚 說 九次第定 法  歡 喜 讚 歎 修 九次第定 者  
ZH_T05_0220a_101:0563b27_19	自修十遍處，教他修十遍處，讚說十遍處法，歡喜讚歎修十遍處者。	自 修 十 遍 處  教 他 修 十 遍 處  讚 說 十 遍 處 法  歡 喜 讚 歎 修 十 遍 處 者  
ZH_T05_0220a_101:0563b28_4	「憍尸迦！	 憍 尸 迦  
ZH_T05_0220a_101:0563c01_1	是菩薩摩訶薩自修四念住，教他修四念住，讚說四念住法，歡喜讚歎修四念住者；	是 菩薩摩訶薩 自 修 四 念 住  教 他 修 四 念 住  讚 說 四 念 住 法  歡 喜 讚 歎 修 四 念 住 者  
ZH_T05_0220a_101:0563c02_11	自修四正斷，教他修四正斷，讚說四正斷法，歡喜讚歎修四正斷者；	自 修 四 正 斷  教 他 修 四 正 斷  讚 說 四 正 斷 法  歡 喜 讚 歎 修 四 正 斷 者  
ZH_T05_0220a_101:0563c04_2	自修四神足，教他修四神足，讚說四神足法，歡喜讚歎修四神足者；	自 修 四 神 足  教 他 修 四 神 足  讚 說 四 神 足 法  歡 喜 讚 歎 修 四 神 足 者  
ZH_T05_0220a_101:0563c05_8	自修五根，教他修五根，讚說五根法，歡喜讚歎修五根者；	自 修 五 根  教 他 修 五 根  讚 說 五 根 法  歡 喜 讚 歎 修 五 根 者  
ZH_T05_0220a_101:0563c06_14	自修五力，教他修五力，讚說五力法，歡喜讚歎修五力者；	自 修 五 力  教 他 修 五 力  讚 說 五 力 法  歡 喜 讚 歎 修 五 力 者  
ZH_T05_0220a_101:0563c07_18	自修七等覺支，教他修七等覺支，讚說七等覺支法；	自 修 七等覺支  教 他 修 七等覺支  讚 說 七等覺支 法  
ZH_T05_0220a_101:0563c08_10	歡喜讚歎修七等覺支者；	歡 喜 讚 歎 修 七等覺支 者  
ZH_T05_0220a_101:0563c10_6	自修八聖道支，教他修八聖道支，讚說八聖道支法，歡喜讚歎修八聖道支者。	自 修 八聖道支  教 他 修 八聖道支  讚 說 八聖道支 法  歡 喜 讚 歎 修 八聖道支 者  
ZH_T05_0220a_101:0563c11_4	「憍尸迦！	 憍 尸 迦  
ZH_T05_0220a_101:0563c13_5	是菩薩摩訶薩自修空解脫門，教他修空解脫門，讚說空解脫門法，歡喜讚歎修空解脫門者；	是 菩薩摩訶薩 自 修 空解脫門  教 他 修 空解脫門  讚 說 空解脫門 法  歡 喜 讚 歎 修 空解脫門 者  
ZH_T05_0220a_101:0563c15_5	自修無相解脫門，教他修無相解脫門，讚說無相解脫門法，歡喜讚歎修無相解脫門者；	自 修 無相解脫門  教 他 修 無相解脫門  讚 說 無相解脫門 法  歡 喜 讚 歎 修 無相解脫門 者  
ZH_T05_0220a_101:0563c17_5	自修無願解脫門，教他修無願解脫門，讚說無願解脫門法，歡喜讚歎修無願解脫門者。	自 修 無願解脫門  教 他 修 無願解脫門  讚 說 無願解脫門 法  歡 喜 讚 歎 修 無願解脫門 者  
ZH_T05_0220a_101:0563c17_10	「憍尸迦！	 憍 尸 迦  
ZH_T05_0220a_101:0563c19_2	是菩薩摩訶薩自修五眼，教他修五眼，讚說五眼法，歡喜讚歎修五眼者；	是 菩薩摩訶薩 自 修 五 眼  教 他 修 五 眼  讚 說 五 眼 法  歡 喜 讚 歎 修 五 眼 者  
ZH_T05_0220a_101:0563c20_12	自修六神通，教他修六神通，讚說六神通法，歡喜讚歎修六神通者。	自 修 六 神 通  教 他 修 六 神 通  讚 說 六 神 通 法  歡 喜 讚 歎 修 六 神 通 者  
ZH_T05_0220a_101:0563c21_4	「憍尸迦！	 憍 尸 迦  
ZH_T05_0220a_101:0563c23_1	是菩薩摩訶薩自修佛十力，教他修佛十力，讚說佛十力法，歡喜讚歎修佛十力者；	是 菩薩摩訶薩 自 修 佛 十 力  教 他 修 佛 十 力  讚 說 佛 十 力 法  歡 喜 讚 歎 修 佛 十 力 者  
ZH_T05_0220a_101:0563c24_15	自修四無所畏，教他修四無所畏，讚說四無所畏法，歡喜讚歎修四無所畏者；	自 修 四無所畏  教 他 修 四無所畏  讚 說 四無所畏 法  歡 喜 讚 歎 修 四無所畏 者  
ZH_T05_0220a_101:0563c26_10	自修四無礙解，教他修四無礙解，讚說四無礙解法，歡喜讚歎修四無礙解者。	自 修 四無礙解  教 他 修 四無礙解  讚 說 四無礙解 法  歡 喜 讚 歎 修 四無礙解 者  
ZH_T05_0220a_101:0563c26_15	「憍尸迦！	 憍 尸 迦  
ZH_T05_0220a_101:0563c28_8	是菩薩摩訶薩自修大慈，教他修大慈，讚說大慈法，歡喜讚歎修大慈者；	是 菩薩摩訶薩 自 修 大 慈  教 他 修 大 慈  讚 說 大 慈 法  歡 喜 讚 歎 修 大 慈 者  
ZH_T05_0220a_101:0563c29_14	自修大悲，教他修大悲，讚說大悲法，歡喜讚歎修大悲者；	自 修 大 悲  教 他 修 大 悲  讚 說 大 悲 法  歡 喜 讚 歎 修 大 悲 者  
ZH_T05_0220a_101:0564a02_1	自修大喜，教他修大喜，讚說大喜法，歡喜讚歎修大喜者；	自 修 大 喜  教 他 修 大 喜  讚 說 大 喜 法  歡 喜 讚 歎 修 大 喜 者  
ZH_T05_0220a_101:0564a03_7	自修大捨，教他修大捨，讚說大捨法，歡喜讚歎修大捨者。	自 修 大 捨  教 他 修 大 捨  讚 說 大 捨 法  歡 喜 讚 歎 修 大 捨 者  
ZH_T05_0220a_101:0564a03_12	「憍尸迦！	 憍 尸 迦  
ZH_T05_0220a_101:0564a06_3	是菩薩摩訶薩自修十八佛不共法，教他修十八佛不共法，讚說十八佛不共法法，歡喜讚歎修十八佛不共法者。	是 菩薩摩訶薩 自 修 十 八 佛 不 共 法  教 他 修 十 八 佛 不 共 法  讚 說 十 八 佛 不 共 法 法  歡 喜 讚 歎 修 十 八 佛 不 共 法 者  
ZH_T05_0220a_101:0564a07_100	大般若波羅蜜多經卷第一百一	大 般 若 波羅蜜多 經 卷 第 一 百 一 
