segmentnr	original	folio	stemmed
ZH_T28_1552_004:0899c09_0	雜阿毘曇心論卷第四	004	雜 阿 毘 曇 心 論 卷 第 四 
ZH_T28_1552_004:0899c11_0	尊者法救造	004	尊 者 法 救 造 
ZH_T28_1552_004:0899c12_0	宋天竺三藏僧伽跋摩等譯	004	宋 天 竺 三 藏 僧 伽 跋 摩 等 譯 
ZH_T28_1552_004:0899c14_4	4 使品使品第四已廣說業。	004	4   使 品 使 品 第 四 已 廣 說 業  
ZH_T28_1552_004:0899c14_19	彼業伴煩惱受種種生，非離煩惱。	004	彼 業 伴 煩 惱 受 種 種 生  非離煩惱  
ZH_T28_1552_004:0899c15_5	煩惱今當說。	004	煩 惱 今 當 說  
ZH_T28_1552_004:0899c16_0	一切有根本，　　業侶生百苦，	004	一 切 有 根 本    業 侶 生 百 苦  
ZH_T28_1552_004:0899c17_13	謂彼有七使，　　牟尼說當思。	004	謂 彼 有 七 使    牟 尼 說 當 思  
ZH_T28_1552_004:0899c19_10	謂欲有、色有、無色有，此有貪欲等七使為種，以煩惱故業，業故受生。	004	謂 欲 有  色 有  無 色 有  此 有 貪 欲 等 七 使 為 種  以 煩 惱 故 業  業 故 受 生  
ZH_T28_1552_004:0899c20_4	彼煩惱業伴生百苦，不離於業。	004	彼 煩 惱 業 伴 生 百 苦  不 離 於 業  
ZH_T28_1552_004:0899c22_17	煩惱轉時作十事，所謂根堅固分相續起，於田生、依果種，業有執、自具愚，於緣引識流越善業，急縛義不令作越界方便。	004	煩 惱 轉 時 作 十 事  所 謂 根 堅 固 分 相 續 起  於 田 生  依 果 種  業 有 執  自 具 愚  於 緣 引 識 流 越 善 業  急 縛 義 不 令 作 越 界 方 便  
ZH_T28_1552_004:0899c23_6	彼智者當知此義。	004	彼 智 者 當 知 此 義  
ZH_T28_1552_004:0899c23_19	如此七使為九十八，今當說。	004	如 此 七 使 為 九 十 八  今 當 說  
ZH_T28_1552_004:0899c24_0	界行種分別，　　說有九十八，	004	界 行 種 分 別    說 有 九 十 八  
ZH_T28_1552_004:0899c25_13	十種修道滅，　　餘則見道斷。	004	十 種 修 道 滅    餘 則 見 道 斷  
ZH_T28_1552_004:0899c26_17	此七使，界、行、種分別，為九十八使。	004	此 七 使  界  行  種 分 別  為 九 十 八 使  
ZH_T28_1552_004:0899c28_3	彼七使中貪欲使，於九十八使中以種分別為五，恚使亦如是。	004	彼 七 使 中 貪 欲 使  於 九 十 八 使 中 以 種 分 別 為 五  恚 使 亦 如 是  
ZH_T28_1552_004:0899c28_14	有愛使，界種分別為十。	004	有 愛 使  界 種 分 別 為 十  
ZH_T28_1552_004:0899c29_11	慢使，界種分別為十五，無明使亦如是。	004	慢 使  界 種 分 別 為 十 五  無 明 使 亦 如 是  
ZH_T28_1552_004:0900a01_17	見使，行分別為五，行種分別為十二，界行種分別為三十六。	004	見 使  行 分 別 為 五  行 種 分 別 為 十 二  界 行 種 分 別 為 三 十 六  
ZH_T28_1552_004:0900a02_9	疑使，界種分別為十二。	004	疑 使  界 種 分 別 為 十 二  
ZH_T28_1552_004:0900a03_1	是為七使分別為九十八。	004	是 為 七 使 分 別 為 九 十 八  
ZH_T28_1552_004:0900a03_3	問：	004	問  
ZH_T28_1552_004:0900a03_17	此九十八使，幾見斷、幾修斷？	004	此 九 十 八 使  幾 見 斷  幾 修 斷  
ZH_T28_1552_004:0900a03_19	答：	004	答  
ZH_T28_1552_004:0900a04_8	十種修道滅，餘則見道斷。	004	十 種 修 道 滅  餘 則 見 道 斷  
ZH_T28_1552_004:0900a05_12	愛、慢、無明，界分別為九，瞋恚為十，餘八十八使見道斷。	004	愛  慢  無 明  界 分 別 為 九  瞋 恚 為 十  餘 八 十 八 使 見 道 斷  
ZH_T28_1552_004:0900a06_6	彼於諦暫見則斷，故曰見道。	004	彼 於 諦 暫 見 則 斷  故 曰 見 道  
ZH_T28_1552_004:0900a06_18	若數習道而斷，故曰修道。	004	若 數 習 道 而 斷  故 曰 修 道  
ZH_T28_1552_004:0900a07_9	若見道所斷，是說見斷。	004	若 見道所斷  是 說 見 斷  
ZH_T28_1552_004:0900a07_20	若修道所斷，是說修斷。	004	若 修道所斷  是 說 修 斷  
ZH_T28_1552_004:0900a10_14	如是不覺心覺心九種一種九種九種，破石方便斷，藕絲方便，未見爾炎觀，已見爾炎觀，彼斷時修四行道，是見道斷；	004	如 是 不 覺 心 覺 心 九 種 一 種 九 種 九 種  破 石 方 便 斷  藕 絲 方 便  未 見 爾 炎 觀  已 見 爾 炎 觀  彼 斷 時 修 四 行 道  是 見 道 斷  
ZH_T28_1552_004:0900a11_9	彼斷時修十六行道，是修道斷。	004	彼 斷 時 修 十 六 行 道  是 修 道 斷  
ZH_T28_1552_004:0900a11_20	對無事、對有事亦如是。	004	對 無 事  對 有 事 亦 如 是  
ZH_T28_1552_004:0900a12_15	已說使對治差別，謂種差別今當說。	004	已 說 使 對 治 差 別  謂 種 差 別 今 當 說  
ZH_T28_1552_004:0900a13_0	使有二十八，　　是障於見苦，	004	使 有 二 十 八    是 障 於 見 苦  
ZH_T28_1552_004:0900a14_13	彼當見苦時，　　永盡無有餘。	004	彼 當 見 苦 時    永 盡 無 有 餘  
ZH_T28_1552_004:0900a15_19	見斷八十八使中二十八障，見苦故，見苦斷。	004	見 斷 八 十 八 使 中 二 十 八 障  見 苦 故  見 苦 斷  
ZH_T28_1552_004:0900a16_7	斷義此品後當說。	004	斷 義 此 品 後 當 說  
ZH_T28_1552_004:0900a17_0	見集斷十九，　　當知滅亦然，	004	見 集 斷 十 九    當 知 滅 亦 然  
ZH_T28_1552_004:0900a18_13	增三見道斷，　　十說修道滅。	004	增 三 見 道 斷    十 說 修 道 滅  
ZH_T28_1552_004:0900a19_15	見集斷十九使障，見集故，見集斷。	004	見 集 斷 十 九 使 障  見 集 故  見 集 斷  
ZH_T28_1552_004:0900a20_12	當知滅亦然者，見滅斷十九使亦如是。	004	當 知 滅 亦 然 者  見 滅 斷 十 九 使 亦 如 是  
ZH_T28_1552_004:0900a21_7	增三見道斷者，二十二使見道斷。	004	增 三 見 道 斷 者  二 十 二 使 見 道 斷  
ZH_T28_1552_004:0900a22_5	十說修道滅者，十使修道斷，如前說。	004	十 說 修 道 滅 者  十 使 修 道 斷  如 前 說  
ZH_T28_1552_004:0900a22_19	已說使種差別，界差別今當說。	004	已 說 使 種 差 別  界 差 別 今 當 說  
ZH_T28_1552_004:0900a23_0	第一煩惱種，　　在欲當知十，	004	第 一 煩 惱 種    在 欲 當 知 十  
ZH_T28_1552_004:0900a24_13	二種種有七，　　餘八見道斷。	004	二 種 種 有 七    餘 八 見 道 斷  
ZH_T28_1552_004:0900a26_11	第一煩惱種在欲當知十者，如前說，初見苦斷煩惱種，彼十使欲界繫。	004	第 一 煩 惱 種 在 欲 當 知 十 者  如 前 說  初 見 苦 斷 煩 惱 種  彼 十 使 欲 界 繫  
ZH_T28_1552_004:0900a27_11	二種種有七者，見集、見滅斷各七使欲界繫。	004	二 種 種 有 七 者  見 集  見 滅 斷 各 七 使 欲 界 繫  
ZH_T28_1552_004:0900a28_7	餘八見道斷者，見道斷八使欲界繫。	004	餘 八 見 道 斷 者  見 道 斷 八 使 欲 界 繫  
ZH_T28_1552_004:0900a29_0	欲界應當知，　　四是修道斷，	004	欲 界 應 當 知    四 是 修 道 斷  
ZH_T28_1552_004:0900b01_13	謂餘上二界，　　當知同可得。	004	謂 餘 上 二 界    當 知 同 可 得  
ZH_T28_1552_004:0900b03_15	欲界應當知四是修道斷者，若修道斷煩惱四是欲界繫，如是說欲界三十六使。	004	欲 界 應 當 知 四 是 修 道 斷 者  若 修 道 斷 煩 惱 四 是 欲 界 繫  如 是 說 欲 界 三 十 六 使  
ZH_T28_1552_004:0900b04_14	謂餘上二界者，餘六十二使在色無色界。	004	謂 餘 上 二 界 者  餘 六 十 二 使 在 色無色界  
ZH_T28_1552_004:0900b04_16	問：	004	問  
ZH_T28_1552_004:0900b05_7	幾色界繫、幾無色界繫？	004	幾 色 界 繫  幾 無 色 界 繫  
ZH_T28_1552_004:0900b05_9	答：	004	答  
ZH_T28_1552_004:0900b05_15	當知同可得。	004	當 知 同 可 得  
ZH_T28_1552_004:0900b06_12	彼三十一使色界繫，三十一使無色界繫。	004	彼 三 十 一 使 色 界 繫  三 十 一 使 無 色 界 繫  
ZH_T28_1552_004:0900b07_6	已說界種差別，使自相今當說。	004	已 說 界 種 差 別  使 自 相 今 當 說  
ZH_T28_1552_004:0900b08_0	所謂有身見，　　受邊見邪見，	004	所 謂 有 身 見    受 邊 見 邪 見  
ZH_T28_1552_004:0900b09_13	二取應當知，　　是五說名見。	004	二 取 應 當 知    是 五 說 名 見  
ZH_T28_1552_004:0900b11_17	諸行從緣起，而無知亂心愚夫於五受陰若自若共起我我所，審爾計著，是名有身見。	004	諸 行 從 緣 起  而 無 知 亂 心 愚 夫 於 五 受 陰 若 自 若 共 起 我 我 所  審 爾 計 著  是 名 有 身 見  
ZH_T28_1552_004:0900b12_15	於諸行受斷常，審爾計著，是名受邊見。	004	於 諸 行 受 斷 常  審 爾 計 著  是 名 受 邊 見  
ZH_T28_1552_004:0900b13_8	無施等，審爾計著，是名邪見。	004	無 施 等  審 爾 計 著  是 名 邪 見  
ZH_T28_1552_004:0900b14_14	於有漏法受第一，審爾計著，取見等除等故，是名取見見。	004	於 有 漏 法 受 第 一  審 爾 計 著  取 見 等 除 等 故  是 名 取 見 見  
ZH_T28_1552_004:0900b15_20	於有漏行受淨等，審爾計著，取戒等除等故，是名取戒見。	004	於 有 漏 行 受 淨 等  審 爾 計 著  取 戒 等 除 等 故  是 名 取 戒 見  
ZH_T28_1552_004:0900b18_14	此五煩惱決斷故說見，此一邪見邪決斷故，以行差別故說五見二取梵音中亦可言摩亦可言，此並有竊取義、選擇義，雖實與理乖而意存求宗，故言選擇。	004	此 五 煩 惱 決 斷 故 說 見  此 一 邪 見 邪 決 斷 故  以 行 差 別 故 說 五 見 二 取 梵 音 中 亦 可 言 摩 亦 可 言  此 並 有 竊 取 義  選 擇 義  雖 實 與 理 乖 而 意 存 求 宗  故 言 選 擇  
ZH_T28_1552_004:0900b18_24	所受非道，故言竊取。	004	所 受 非 道  故 言 竊 取  
ZH_T28_1552_004:0900b19_0	貪欲疑瞋恚，　　慢癡說非見，	004	貪 欲 疑 瞋 恚    慢 癡 說 非 見  
ZH_T28_1552_004:0900b20_13	境界差別轉，　　建立種種名。	004	境界差別 轉    建 立 種 種 名  
ZH_T28_1552_004:0900b22_3	貪欲疑瞋恚慢癡說非見者，於彼境界樂著，名貪欲。	004	貪 欲 疑 瞋 恚 慢 癡 說 非 見 者  於 彼 境 界 樂 著  名 貪 欲  
ZH_T28_1552_004:0900b22_11	於諦，或名為疑。	004	於 諦  或 名 為 疑  
ZH_T28_1552_004:0900b23_3	眾生非眾生數忿怒，名瞋恚。	004	眾 生 非 眾 生 數 忿 怒  名 瞋 恚  
