segmentnr	original	stemmed
ZH_T31_1610_002:0795a21_5	答曰：	答 曰  
ZH_T31_1610_002:0795a21_15	由有三性故則得成立。	由 有 三 性 故 則 得 成 立  
ZH_T31_1610_002:0795a23_18	如來約分別性故說本來無生忍，約依他性故說自性無生忍，約真實性故說惑垢苦本性無生忍。	如 來 約 分 別 性 故 說 本來無生 忍  約 依 他 性 故 說 自 性 無 生 忍  約 真 實 性 故 說 惑 垢 苦 本 性 無 生 忍  
ZH_T31_1610_002:0795a24_2	問曰：	問 曰  
ZH_T31_1610_002:0795a24_14	如來約何性說如此義，言：	如 來 約 何 性 說 如 此 義  言  
ZH_T31_1610_002:0795a25_14	一切諸法無生無滅、本來寂靜、自性涅槃耶？	一切諸法 無生無滅  本來寂靜  自性涅槃 耶  
ZH_T31_1610_002:0795a25_17	答曰：	答 曰  
ZH_T31_1610_002:0795a26_5	約無相性說如是言。	約 無 相 性 說 如 是 言  
ZH_T31_1610_002:0795a26_8	問曰：	問 曰  
ZH_T31_1610_002:0795a27_5	如來約何法說一切諸法譬如幻化耶？	如 來 約 何 法 說 一切諸法 譬 如 幻 化 耶  
ZH_T31_1610_002:0795a27_8	答曰：	答 曰  
ZH_T31_1610_002:0795a27_14	約無生性說。	約 無 生 性 說  
ZH_T31_1610_002:0795a27_17	問曰：	問 曰  
ZH_T31_1610_002:0795a28_6	如來約何法說如是言：	如 來 約 何 法 說 如 是 言  
ZH_T31_1610_002:0795a28_15	一切諸法譬如虛空。	一切諸法 譬 如 虛 空  
ZH_T31_1610_002:0795a28_18	答曰：	答 曰  
ZH_T31_1610_002:0795a29_4	約真實性說。	約 真 實 性 說  
ZH_T31_1610_002:0795b01_1	是故佛因三性說故，有了不了義經。	是 故 佛 因 三 性 說 故  有 了 不了義經  
ZH_T31_1610_002:0795b01_9	七依境者，問曰：	七 依 境 者  問 曰  
ZH_T31_1610_002:0795b01_17	此三性為何智境？	此 三 性 為 何 智 境  
ZH_T31_1610_002:0795b01_20	答曰：	答 曰  
ZH_T31_1610_002:0795b02_14	分別性者，唯是凡惑境非聖智境。	分 別 性 者  唯 是 凡 惑 境 非 聖 智 境  
ZH_T31_1610_002:0795b02_18	何以故？	何 以 故  
ZH_T31_1610_002:0795b03_3	無體相故。	無 體 相 故  
ZH_T31_1610_002:0795b03_8	依他性者。	依 他 性 者  
ZH_T31_1610_002:0795b03_20	為聖凡俗智境，是俗有故。	為 聖 凡 俗 智 境  是 俗 有 故  
ZH_T31_1610_002:0795b04_19	真實性者，唯為無分別聖智境，如量如理故。	真 實 性 者  唯 為 無 分 別 聖 智 境  如 量 如 理 故  
ZH_T31_1610_002:0795b05_18	如量則攝一切，如理則無顛倒，是名依境。	如 量 則 攝 一 切  如 理 則 無 顛 倒  是 名 依 境  
ZH_T31_1610_002:0795b07_2	八通達者，問曰：	八 通 達 者  問 曰  
ZH_T31_1610_002:0795b08_14	修觀行人若通達分別性者，為當可說行執相中、為不可說行執相中耶？	修 觀 行 人 若 通 達 分 別 性 者  為 當 可 說 行 執 相 中  為 不 可 說 行 執 相 中 耶  
ZH_T31_1610_002:0795b08_17	答曰：	答 曰  
ZH_T31_1610_002:0795b09_12	若由世俗智分別，可說行執相中；	若 由 世 俗 智 分 別  可 說 行 執 相 中  
ZH_T31_1610_002:0795b10_14	若由出世無分別智通達者，可說不行於執相中。	若 由 出 世 無分別智 通 達 者  可 說 不 行 於 執 相 中  
ZH_T31_1610_002:0795b11_7	是故依他與分別同一無相。	是 故 依 他 與 分 別 同 一 無 相  
ZH_T31_1610_002:0795b11_19	如分別依他，真實亦如是。	如 分 別 依 他  真 實 亦 如 是  
ZH_T31_1610_002:0795b12_2	問曰：	問 曰  
ZH_T31_1610_002:0795b13_3	修觀行人能如真實理入分別性，照了何性耶？	修 觀 行 人 能 如 真 實 理 入 分 別 性  照 了 何 性 耶  
ZH_T31_1610_002:0795b13_6	答曰：	答 曰  
ZH_T31_1610_002:0795b13_11	了真實性。	了 真 實 性  
ZH_T31_1610_002:0795b14_2	問曰：	問 曰  
ZH_T31_1610_002:0795b15_1	修觀行人如真實理入真實性，照了何性？	修 觀 行 人 如 真 實 理 入 真 實 性  照 了 何 性  
ZH_T31_1610_002:0795b15_4	答曰：	答 曰  
ZH_T31_1610_002:0795b16_1	了依他性故然後得真實性，是名通達。	了 依 他 性 故 然 後 得 真 實 性  是 名 通 達  
ZH_T31_1610_002:0795b16_10	九若無等者，問曰：	九 若 無 等 者  問 曰  
ZH_T31_1610_002:0795b17_1	若分別性無，有何過失？	若 分 別 性 無  有 何 過 失  
ZH_T31_1610_002:0795b17_4	答曰：	答 曰  
ZH_T31_1610_002:0795b19_2	若無分別性則名言不立，名言不立故則依他性不得成就，乃至淨不淨品並皆不立。	若 無 分 別 性 則 名 言 不 立  名 言 不 立 故 則 依 他 性 不 得 成 就  乃 至 淨 不 淨 品 並 皆 不 立  
ZH_T31_1610_002:0795b19_5	問曰：	問 曰  
ZH_T31_1610_002:0795b19_16	若無依他性，有何過失？	若 無 依 他 性  有 何 過 失  
ZH_T31_1610_002:0795b19_19	答曰：	答 曰  
ZH_T31_1610_002:0795b20_17	若無依他性，一切煩惱不由功用應自能滅。	若 無 依 他 性  一切煩惱 不由功用 應 自 能 滅  
ZH_T31_1610_002:0795b21_9	若爾，淨品亦不得成。	若 爾  淨 品 亦 不 得 成  
ZH_T31_1610_002:0795b21_12	問曰：	問 曰  
ZH_T31_1610_002:0795b22_2	若真實性無，有何過失？	若 真 實 性 無  有 何 過 失  
ZH_T31_1610_002:0795b22_5	答曰：	答 曰  
ZH_T31_1610_002:0795b23_5	若無真實性，則一切一切種清淨境不得成故。	若 無 真 實 性  則 一切一切 種 清 淨 境 不 得 成 故  
ZH_T31_1610_002:0795b23_15	一切者，別攝真俗盡。	一 切 者  別 攝 真 俗 盡  
ZH_T31_1610_002:0795b24_5	一切種者，通攝真俗故。	一 切 種 者  通 攝 真 俗 故  
ZH_T31_1610_002:0795b24_8	問曰：	問 曰  
ZH_T31_1610_002:0795b25_3	是真實性者，為可立淨、為立不淨？	是 真 實 性 者  為 可 立 淨  為 立 不 淨  
ZH_T31_1610_002:0795b25_6	答曰：	答 曰  
ZH_T31_1610_002:0795b25_15	不可得說定淨不淨。	不可得說 定 淨 不 淨  
ZH_T31_1610_002:0795b26_17	若定淨者，則一切眾生不勞修行，自得解脫故。	若 定 淨 者  則 一 切 眾 生 不 勞 修 行  自 得 解 脫 故  
ZH_T31_1610_002:0795b27_14	若定不淨者，一切眾生修道即無果報。	若 定 不 淨 者  一 切 眾 生 修 道 即 無 果 報  
ZH_T31_1610_002:0795b28_5	若定淨者，則無凡夫法；	若 定 淨 者  則 無 凡 夫 法  
ZH_T31_1610_002:0795b28_17	若定不淨者，則無聖人法。	若 定 不 淨 者  則 無 聖 人 法  
ZH_T31_1610_002:0795b29_1	何以故？	何 以 故  
ZH_T31_1610_002:0795b29_12	淨不淨品皆以如為本故。	淨 不 淨 品 皆 以 如 為 本 故  
ZH_T31_1610_002:0795c01_2	若其定淨，不即無明；	若 其 定 淨  不 即 無 明  
ZH_T31_1610_002:0795c01_12	若其不淨，不即般若。	若 其 不 淨  不 即 般 若  
ZH_T31_1610_002:0795c02_9	此兩處如性不異，故此真如非淨非不淨。	此 兩 處 如 性 不 異  故 此 真 如 非 淨 非 不 淨  
ZH_T31_1610_002:0795c02_13	何以故？	何 以 故  
ZH_T31_1610_002:0795c03_11	欲顯真如異眼等諸根、異禪定心等故。	欲 顯 真 如 異 眼 等 諸 根  異 禪 定 心 等 故  
ZH_T31_1610_002:0795c04_14	異眼等諸根者，諸根既不被染，亦應得同如理清淨。	異 眼 等 諸 根 者  諸 根 既 不 被 染  亦 應 得 同 如 理 清 淨  
ZH_T31_1610_002:0795c05_11	而不然者，以有漏業為因故從本不淨。	而 不 然 者  以 有 漏 業 為 因 故 從 本 不 淨  
ZH_T31_1610_002:0795c07_1	真如不爾，在於佛地本性清淨，無有從本是不淨義，故異諸根。	真 如 不 爾  在 於 佛 地 本 性 清 淨  無 有 從 本 是 不 淨 義  故 異 諸 根  
ZH_T31_1610_002:0795c08_11	異定心等者，定體本性自淨，可得同真，而為四惑所噉故，轉成不淨。	異 定 心 等 者  定 體 本 性 自 淨  可 得 同 真  而 為 四 惑 所 噉 故  轉 成 不 淨  
ZH_T31_1610_002:0795c10_1	真如之理本來清淨則不如是，雖復在無明㲉中，終不為彼所污。	真 如 之 理 本 來 清 淨 則 不 如 是  雖 復 在 無 明 㲉 中  終 不 為 彼 所 污  
ZH_T31_1610_002:0795c10_4	問曰：	問 曰  
ZH_T31_1610_002:0795c10_17	此三性，幾性無體能生有體？	此 三 性  幾 性 無 體 能 生 有 體  
ZH_T31_1610_002:0795c10_20	答曰：	答 曰  
ZH_T31_1610_002:0795c11_14	唯分別一性無體，能生依他性體。	唯 分 別 一 性 無 體  能 生 依 他 性 體  
ZH_T31_1610_002:0795c11_17	問曰：	問 曰  
ZH_T31_1610_002:0795c12_7	此幾性有體能生有體？	此 幾 性 有 體 能 生 有 體  
ZH_T31_1610_002:0795c12_10	答曰：	答 曰  
ZH_T31_1610_002:0795c13_18	唯是依他一性有不實體，還能生依他體，猶如無明生諸行等。	唯 是 依 他 一 性 有 不 實 體  還 能 生 依 他 體  猶 如 無 明 生 諸 行 等  
ZH_T31_1610_002:0795c14_1	問曰：	問 曰  
ZH_T31_1610_002:0795c14_14	此三性幾性有體，能生無體？	此 三 性 幾 性 有 體  能 生 無 體  
ZH_T31_1610_002:0795c14_17	答曰：	答 曰  
ZH_T31_1610_002:0795c15_16	真實一性能滅依他令其無體故，是名若無等。	真 實 一 性 能 滅 依 他 令 其 無 體 故  是 名 若 無 等  
ZH_T31_1610_002:0795c16_5	十依止者，問曰：	十 依 止 者  問 曰  
ZH_T31_1610_002:0795c16_14	分別性依何法得成？	分 別 性 依 何 法 得 成  
ZH_T31_1610_002:0795c16_17	答曰：	答 曰  
ZH_T31_1610_002:0795c17_2	依三法故成。	依 三 法 故 成  
ZH_T31_1610_002:0795c17_6	何者三？	何 者 三  
ZH_T31_1610_002:0795c17_16	一相、二名、三思惟。	一 相  二 名  三 思 惟  
ZH_T31_1610_002:0795c18_4	依此三故，分別性立。	依 此 三 故  分 別 性 立  
ZH_T31_1610_002:0795c18_7	問曰：	問 曰  
ZH_T31_1610_002:0795c18_15	依他性依何得成？	依 他 性 依 何 得 成  
ZH_T31_1610_002:0795c18_18	答曰：	答 曰  
ZH_T31_1610_002:0795c19_2	依四法成。	依 四 法 成  
ZH_T31_1610_002:0795c19_18	四法者，謂相、名、分別、聖智等。	四 法 者  謂 相  名  分 別  聖 智 等  
ZH_T31_1610_002:0795c20_6	依此四法故，依他性成。	依 此 四 法 故  依 他 性 成  
ZH_T31_1610_002:0795c20_9	問曰：	問 曰  
ZH_T31_1610_002:0795c20_18	真實性依何法得成？	真 實 性 依 何 法 得 成  
ZH_T31_1610_002:0795c21_1	答曰：	答 曰  
ZH_T31_1610_002:0795c21_18	此性無住無著、無有依處，境無分別。	此 性 無 住 無 著  無 有 依 處  境 無 分 別  
ZH_T31_1610_002:0795c23_11	3 如來藏品佛性論顯體分第三中如來藏品第三復次如來藏義有三種應知。	3   如 來 藏 品 佛 性 論 顯 體 分 第 三 中 如 來 藏 品 第 三 復 次 如 來 藏 義 有 三 種 應 知  
ZH_T31_1610_002:0795c23_16	何者為三？	何 者 為 三  
